Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          77.108154          111.028541          0.518945                0.976463
91                          -257.800361          150.600063          0.840175                0.493537
92                          -48.695828          -199.253986          0.452893                0.276716
93                          450.035766          -365.320611          0.789650                0.718345
94                          -244.209449          378.570729          0.734362                0.105122
95                          -293.527801          240.996624          0.524650                0.682188
96                          -73.156041          81.479604          0.314978                0.091059
97                          -34.079220          181.069561          0.733150                0.350361
98                          -293.974984          501.276595          0.698434                0.118235
99                          213.431803          49.621821          0.221904                0.745526
100                          112.063195          132.298272          0.399544                0.385212
101                          404.143610          70.943872          0.708717                0.226052
102                          -66.419441          208.735161          0.384575                0.925352
103                          -286.459737          -48.813685          0.462219                0.798624
104                          60.510362          -41.235653          0.854677                0.397672
105                          168.440703          -111.461141          0.053129                0.399926
106                          174.237356          -16.137593          0.335564                0.367897
107                          -7.306931          -382.894617          0.982833                0.653282
108                          -302.980803          -228.239019          0.764528                0.407761
109                          239.058184          245.661503          0.335255                0.945040
110                          -459.474853          -175.681804          0.024510                0.278634
111                          -306.170089          -30.886294          0.121980                0.389959
112                          -198.071415          339.727869          0.706998                0.215742
113                          100.300209          425.176514          0.990550                0.040799
114                          -199.540249          49.153260          0.163836                0.865517
115                          -322.603049          -212.934736          0.437284                0.663742
116                          477.761848          -18.251246          0.833193                0.920389
117                          483.032760          -325.819471          0.386062                0.508958
118                          550.629485          241.725802          0.165049                0.675053
119                          -134.207636          -232.523358          0.425100                0.626333
120                          142.152278          -30.306537          0.840241                0.220327
121                          588.818212          -10.877979          0.615093                0.030440
122                          394.064873          486.723052          0.199128                0.240592
123                          -140.035665          -182.492559          0.741317                0.132071
124                          -299.102747          -561.369283          0.660347                0.226157
125                          -252.518562          -25.899049          0.281733                0.849233
126                          -156.636234          -254.624588          0.719476                0.456603
127                          -9.233837          -20.893382          0.939232                0.896539
128                          -188.995373          -229.865792          0.991701                0.150055
129                          -326.142456          -167.916724          0.542766                0.118256
130                          -206.258137          -236.756089          0.339023                0.976115
131                          -664.265811          -102.345665          0.256807                0.243945
132                          -390.085299          -104.819149          0.423837                0.129649
133                          -253.766352          -419.785753          0.623638                0.008341
134                          389.637836          -340.480832          0.971198                0.400765
135                          -29.437575          -109.355378          0.557574                0.309294
136                          -8.139220          288.254560          0.010368                0.651468
137                          106.686230          -246.578656          0.177659                0.577715
138                          398.258330          -421.032584          0.919243                0.161454
139                          -221.507192          -55.783954          0.812493                0.820071
140                          61.679914          197.208248          0.873089                0.167537
141                          518.418897          9.751790          0.368667                0.214961
142                          -16.034205          90.773943          0.918824                0.765049
143                          -78.886057          110.149251          0.728504                0.092888
144                          -121.524208          592.924264          0.825355                0.258086
145                          153.622207          -523.059783          0.565039                0.536827
146                          -529.922105          251.705070          0.401774                0.069955
147                          60.046893          -378.791940          0.264222                0.554393
148                          126.022132          -165.836870          0.110177                0.410485
149                          -39.957877          214.864315          0.951379                0.995395
150                          353.721611          344.124930          0.620406                0.953339
151                          449.376750          501.400699          0.394322                0.495628
152                          87.380675          295.268984          0.565145                0.451351
153                          -383.883883          168.252059          0.451297                0.268155
154                          -36.619880          -101.675321          0.925105                0.119817
155                          -2.817090          141.244092          0.351712                0.614564
156                          23.729377          83.406186          0.322401                0.288768
157                          224.376487          338.123879          0.762353                0.862516
158                          126.915815          251.026491          0.055391                0.663994
159                          452.088722          86.680195          0.600283                0.270284
160                          -238.246993          -41.769965          0.233909                0.010295
161                          -13.270056          -5.712885          0.061475                0.322499
162                          -142.680039          8.680815          0.157346                0.347593
163                          120.371803          -49.107995          0.608425                0.994816
164                          -26.778472          351.737300          0.369488                0.392640
165                          -34.092251          -315.994803          0.080579                0.094291
166                          -198.739600          355.340053          0.119837                0.270470
167                          -11.143744          254.386905          0.908608                0.022242
168                          116.993905          -212.978518          0.260541                0.827425
169                          370.501562          16.439535          0.251444                0.876555
170                          -78.113362          49.075412          0.429929                0.806799
171                          118.010891          411.774542          0.190098                0.318733
172                          -151.591249          204.171045          0.123568                0.652519
173                          141.474339          20.666891          0.506590                0.184876
174                          -616.059293          -106.719641          0.094424                0.518967
175                          -367.713666          -553.897177          0.049480                0.594428
176                          69.463935          -437.212852          0.382576                0.741876
177                          346.583615          -267.746400          0.623881                0.032372
178                          168.439344          87.824217          0.812074                0.903091
179                          37.863004          -184.567092          0.439877                0.373743
180                          41.541428          -198.902709          0.518515                0.650432
181                          -64.179173          114.822854          0.301845                0.629030
182                          -68.504282          -54.415800          0.904729                0.112602
183                          -210.163013          61.722132          0.449170                0.676794
184                          -247.257321          -454.295880          0.906203                0.385293
185                          354.545784          -118.301081          0.854142                0.749804
186                          -94.103269          -302.649532          0.323473                0.744748
187                          308.507858          224.566189          0.958740                0.322877
188                          -66.727372          -151.097871          0.654978                0.449531
189                          80.755101          -412.305141          0.482221                0.615797
190                          60.296312          -238.483616          0.486953                0.867204
191                          215.005709          45.134446          0.997422                0.001370
192                          -0.185571          177.020790          0.101434                0.101716
193                          150.261863          -4.251438          0.224196                0.656596
194                          -255.640207          -49.068302          0.338930                0.373809
195                          52.610492          102.229150          0.059122                0.778576
196                          204.588487          156.348301          0.806905                0.534059
197                          -76.256089          -257.409475          0.778671                0.998053
198                          -31.496342          288.971375          0.281697                0.674656
199                          -233.992519          -388.357374          0.797446                0.560501
200                          -122.896390          214.683662          0.348776                0.163077
201                          235.645037          -123.189391          0.044687                0.712015
202                          -396.604268          3.990742          0.924949                0.129405
203                          471.386514          205.904512          0.767615                0.118033
204                          -46.607255          -51.868467          0.086695                0.277389
205                          -115.532394          -155.704891          0.360878                0.696396
206                          -230.353520          -367.931609          0.927283                0.756225
207                          -245.749679          31.118096          0.154773                0.822755
208                          210.926736          -189.776937          0.482879                0.746690
209                          112.701683          44.820399          0.116479                0.480971
210                          -25.784941          44.271685          0.307834                0.372860
211                          23.002836          -236.252705          0.660620                0.850481
212                          95.756976          -540.871042          0.062679                0.717145
213                          433.416100          -119.284110          0.756070                0.081595
214                          23.481168          126.734919          0.460999                0.286623
215                          -48.096541          226.863384          0.398538                0.336228
216                          15.366191          30.406067          0.581003                0.943553
217                          -25.569428          -519.686763          0.077938                0.963260
218                          63.251562          -110.177784          0.874213                0.866580
219                          135.087482          -274.912844          0.621154                0.077102
220                          74.106350          -73.495520          0.535557                0.823890
221                          -452.850265          -426.010845          0.663431                0.954743
222                          -68.685445          151.024240          0.681800                0.042132
223                          76.876317          -32.051407          0.382216                0.871145
224                          290.365754          -309.670781          0.431064                0.807979
225                          -178.525440          -147.810983          0.079228                0.374064
226                          235.124356          226.051808          0.487855                0.338547
227                          -343.395444          -289.158787          0.961183                0.104105
228                          81.532581          169.164309          0.691254                0.162151
229                          -22.495161          139.935253          0.480866                0.470870
230                          -173.806379          2.813936          0.407333                0.414666
231                          -17.294956          -130.168241          0.580444                0.251512
232                          330.325153          715.895228          0.699354                0.955748
233                          -193.585548          343.388334          0.445130                0.450480
234                          323.024892          178.528349          0.814880                0.127366
235                          -170.997547          202.232653          0.435309                0.917809
236                          -189.115781          293.398271          0.476938                0.118232
237                          -33.813868          -1.869033          0.018168                0.714390
238                          33.845017          -18.817592          0.094123                0.588004
239                          168.345377          266.515544          0.052228                0.773613
240                          389.977919          0.553959          0.418646                0.238067
241                          -320.459142          135.218095          0.872761                0.468443
242                          -143.043665          -123.976270          0.039235                0.155574
243                          414.241705          106.246697          0.577556                0.049767
244                          -34.400146          19.799336          0.340319                0.578211
245                          -229.134061          -234.875689          0.583304                0.857779
246                          340.833013          -110.449313          0.973982                0.312474
247                          140.954320          296.605466          0.572079                0.360804
248                          264.809007          -496.096187          0.974936                0.787207
249                          250.598350          607.056832          0.982869                0.239680
250                          -15.472936          199.022722          0.152092                0.259266
251                          -306.327906          145.000592          0.855507                0.500504
252                          147.049430          343.808793          0.181770                0.705771
253                          104.488526          -322.075956          0.705119                0.665847
254                          251.212339          -233.746764          0.077982                0.899314
255                          -15.334695          35.539727          0.005329                0.236868
256                          56.357485          339.685830          0.024815                0.180993
257                          -126.539177          258.460425          0.409996                0.158338
258                          44.866953          -81.280987          0.871013                0.663271
259                          -175.570041          393.121725          0.027436                0.782286
260                          96.799428          -556.998045          0.582544                0.727454
261                          -163.037616          212.779063          0.345635                0.276056
262                          99.555808          331.341910          0.879769                0.316567
263                          88.035844          112.240419          0.439450                0.662335
264                          130.264579          -295.440180          0.651912                0.832186
265                          -183.688298          -255.073714          0.435414                0.807285
266                          -422.027575          -82.550654          0.909768                0.338448
267                          6.089905          -466.069434          0.624230                0.358402
268                          19.303305          191.451449          0.993500                0.090489
269                          28.910833          -96.249883          0.171420                0.970245
270                          263.001115          165.172980          0.526873                0.193843
271                          278.992735          249.006371          0.027367                0.434492
272                          -269.245551          -157.830966          0.347271                0.251241
273                          -5.224015          -104.364063          0.954851                0.528384
274                          -145.919208          319.937472          0.379001                0.843713
275                          173.395752          -49.100419          0.240667                0.151703
276                          452.154745          -122.718814          0.721160                0.603292
277                          133.750794          317.215589          0.501299                0.892532
278                          -146.767148          21.208355          0.543782                0.033170
279                          349.137396          -238.953554          0.860644                0.987883
280                          110.989415          351.005346          0.511695                0.009589
281                          256.410188          415.434375          0.807001                0.997564
282                          175.765726          -165.799482          0.789415                0.495923
283                          -104.423508          -210.476762          0.786710                0.284684
284                          -437.095139          -160.685321          0.016872                0.270755
285                          516.656051          -299.716879          0.839483                0.727764
286                          -24.871082          -330.389071          0.095787                0.587471
287                          61.976954          35.900321          0.352536                0.953864
288                          44.162782          299.247550          0.947159                0.380781
289                          195.576124          -90.979999          0.723421                0.634117
290                          6.585879          -121.505997          0.325190                0.117852
291                          -111.625468          224.362415          0.484441                0.996025
292                          224.390003          -246.829220          0.007219                0.933934
293                          -155.263353          36.352433          0.863196                0.182119
294                          102.672403          -437.693645          0.773086                0.373772
295                          -16.004547          -239.626407          0.535169                0.027907
296                          -7.962991          213.891045          0.621213                0.131992
297                          -295.632866          -400.120102          0.345228                0.622260
298                          -92.340066          188.862635          0.078767                0.310325
299                          -127.839668          -32.473461          0.187081                0.976618
300                          258.592712          -213.174031          0.981576                0.819878
301                          -51.088481          -131.664927          0.485675                0.645224
302                          196.374058          146.955580          0.000827                0.277767
303                          -280.399767          541.708741          0.328988                0.028438
304                          163.609142          315.420346          0.828781                0.848435
305                          20.407841          -192.728073          0.475144                0.179937
306                          6.715490          160.411484          0.582199                0.462706
307                          -407.345201          109.821226          0.268001                0.220302
308                          38.017473          -7.405727          0.544337                0.133906
309                          133.056872          -299.785086          0.667719                0.868664
310                          31.057708          143.304504          0.608391                0.059809
311                          -195.036257          132.721789          0.785263                0.601309
312                          -320.982552          678.101899          0.280272                0.699985
313                          -61.299158          261.796520          0.656313                0.299979
314                          346.757166          80.129576          0.329292                0.811729
315                          84.041439          66.808806          0.445153                0.921086
316                          48.224050          -166.973680          0.254642                0.463566
317                          348.094553          -11.433350          0.808331                0.693121
318                          -253.430352          -25.671609          0.477940                0.324573
319                          -250.978618          792.256676          0.167343                0.060586
320                          -384.392502          -181.403814          0.061834                0.507569
321                          201.592202          195.970942          0.721817                0.680446
322                          -2.041409          63.372340          0.107837                0.805643
323                          -327.626034          -20.764647          0.441264                0.640668
324                          -33.186340          -277.248387          0.172543                0.996421
325                          -97.510317          -68.281495          0.776979                0.176340
326                          143.482981          389.083063          0.309730                0.266508
327                          -200.101694          22.882269          0.319205                0.940989
328                          105.878601          6.975752          0.010891                0.882958
329                          -20.031810          157.737511          0.250803                0.912990
330                          -36.806790          -136.811154          0.987740                0.126748
331                          -180.491495          78.887262          0.897651                0.477837
332                          9.890250          503.276645          0.042570                0.206838
333                          335.566605          189.561945          0.385109                0.310750
334                          330.669474          511.728443          0.005435                0.224020
335                          -288.080616          -184.467869          0.705079                0.680530
336                          -176.677387          -360.650045          0.734040                0.620588
337                          113.208029          81.804163          0.279630                0.806485
338                          42.351732          76.747494          0.936290                0.878794
339                          -28.124242          20.857094          0.392910                0.748186
340                          329.195468          -1.379730          0.712182                0.735548
341                          -242.200454          411.488950          0.713524                0.747691
342                          -276.982566          -41.987949          0.930853                0.691094
343                          58.048160          24.492040          0.708099                0.702650
344                          -162.380748          -279.031176          0.792276                0.670027
345                          -257.393460          194.334936          0.755826                0.836631
346                          -63.034315          183.111447          0.249564                0.266010
347                          -270.443636          168.378020          0.569792                0.657388
348                          -402.022047          -137.098963          0.287261                0.818459
349                          170.609969          21.956944          0.175438                0.950914
350                          -200.456769          306.885569          0.956983                0.435550
351                          -85.585853          305.707108          0.161474                0.862137
352                          -420.994053          157.624918          0.404362                0.989918
353                          365.924606          -287.366771          0.114060                0.826096
354                          231.017977          243.517676          0.041659                0.163727
355                          -630.459146          -143.076492          0.826624                0.926596
356                          33.559628          87.006289          0.114070                0.146200
357                          -258.232731          483.464296          0.091129                0.412243
358                          -149.162300          21.021426          0.292861                0.249391
359                          -178.550054          194.500065          0.376525                0.054541
360                          -629.390341          221.386664          0.548610                0.134012
361                          377.914497          -91.032279          0.925013                0.593219
362                          -132.969900          475.903996          0.979707                0.104245
363                          566.326370          206.976653          0.112375                0.854643
364                          -322.105079          66.202348          0.949572                0.490430
365                          -485.962623          -394.146005          0.888741                0.052025
366                          -59.144567          19.932509          0.122595                0.743497
367                          403.347210          -107.746116          0.865365                0.725297
368                          37.897230          60.998295          0.204082                0.302444
369                          -342.267944          -46.109788          0.239922                0.141438
370                          -117.180646          73.282117          0.191282                0.946593
371                          364.104209          4.301055          0.149056                0.884549
372                          -235.876069          157.265389          0.699641                0.307172
373                          -168.956576          -85.123849          0.635391                0.839066
374                          66.166169          283.609283          0.857713                0.208724
375                          110.799555          -362.566822          0.238447                0.208395
376                          -439.093619          -200.215737          0.216866                0.466101
377                          52.796974          -74.561029          0.664515                0.692367
378                          -45.466787          -145.580963          0.072514                0.136185
379                          113.872490          25.424209          0.879546                0.447951
380                          56.556332          -352.261453          0.553222                0.326586
381                          37.089937          103.451218          0.373030                0.134949
382                          121.781317          -128.892330          0.991906                0.884330
383                          -163.830879          -14.854559          0.912957                0.858553
384                          -6.586043          428.342261          0.166042                0.661175
385                          -334.060244          271.503766          0.361170                0.183492
386                          -350.251768          202.114284          0.813401                0.539881
387                          2.421658          -211.841550          0.722787                0.186233
388                          -144.123807          42.230060          0.761059                0.359225
389                          128.141733          -267.215411          0.036131                0.615314
390                          -212.288095          -14.214345          0.338705                0.176700
391                          113.765497          249.320376          0.055862                0.926113
392                          91.246276          230.707109          0.425688                0.195198
393                          92.673025          517.323413          0.935139                0.829175
394                          371.028352          -74.709531          0.548200                0.802636
395                          -106.598935          -15.426325          0.878948                0.762541
396                          53.750952          -117.695104          0.171985                0.039868
397                          -144.604268          -128.595987          0.698852                0.791373
398                          -22.970298          -13.779921          0.401176                0.275099
399                          13.680895          313.934464          0.137131                0.673690
