Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
85                          -341.116291          15.060308          0.160627                0.648666
86                          240.672768          -79.199209          0.487331                0.486017
87                          -266.333970          -45.957709          0.026429                0.949442
88                          -34.694619          22.184836          0.787287                0.282692
89                          -305.302384          52.865440          0.041198                0.552913
90                          307.274720          184.307463          0.646630                0.826885
91                          14.767510          -372.488243          0.462412                0.636215
92                          152.509402          -186.838688          0.925650                0.074159
93                          -553.679329          224.102960          0.328940                0.870271
94                          -45.524707          -83.982460          0.192077                0.753280
95                          -126.325729          143.294540          0.361724                0.269246
96                          123.240842          428.041486          0.298371                0.838572
97                          288.544905          -61.251467          0.247121                0.386998
98                          69.696981          -31.124015          0.926048                0.075219
99                          71.613871          -96.969830          0.501519                0.470863
100                          -235.055896          8.754364          0.763513                0.520857
101                          -315.687317          -68.123341          0.135359                0.071184
102                          105.355577          -272.037317          0.592214                0.071415
103                          82.013242          327.410107          0.759617                0.378368
104                          229.161933          95.185392          0.226711                0.510410
105                          115.075677          157.669791          0.885121                0.186143
106                          41.003508          270.218104          0.189354                0.901721
107                          -15.336547          -169.527796          0.369820                0.609760
108                          -193.991765          240.031133          0.382305                0.703475
109                          -277.743610          -243.769188          0.886213                0.937406
110                          326.395357          356.047386          0.533710                0.419527
111                          449.743813          -265.185929          0.955987                0.802123
112                          -310.057127          -333.994296          0.568485                0.530748
113                          139.380098          -85.979667          0.588071                0.308187
114                          338.972305          -296.000419          0.920721                0.290452
115                          -23.396814          -38.787057          0.487539                0.040305
116                          -204.424855          225.367471          0.400742                0.798563
117                          -210.794190          -190.511684          0.105243                0.307474
118                          182.207128          -53.583875          0.063560                0.324592
119                          -436.960446          152.669662          0.411709                0.953121
120                          136.115210          -76.435670          0.460653                0.440853
121                          -201.796118          446.517298          0.826011                0.999015
122                          -44.580208          -110.019353          0.298250                0.778549
123                          -265.145059          325.116194          0.021622                0.516769
124                          -55.826837          82.349233          0.689854                0.201344
125                          270.419602          -211.425932          0.357612                0.182135
126                          152.679393          76.135877          0.404156                0.249346
127                          119.821153          -29.025248          0.658597                0.751593
128                          -395.989418          -99.406975          0.262132                0.113694
129                          103.554846          -79.663710          0.439046                0.373974
130                          107.654829          -230.495754          0.207551                0.674223
131                          6.375053          -348.331405          0.728629                0.207413
132                          -286.543857          150.581949          0.695147                0.176009
133                          -339.945922          97.227875          0.601408                0.145561
134                          -12.906269          -135.285344          0.177504                0.222244
135                          236.089061          -89.812119          0.663006                0.622014
136                          -6.543126          66.072734          0.257690                0.209883
137                          -628.275672          181.227664          0.832359                0.213877
138                          -39.230913          -10.110229          0.014061                0.745689
139                          202.236214          -40.392897          0.709483                0.468556
140                          353.350178          -110.870463          0.082014                0.179757
141                          -85.821346          -336.531652          0.621427                0.386679
142                          292.755140          -219.735688          0.557446                0.290500
143                          258.453270          -445.731839          0.481392                0.222489
144                          8.404929          -25.119333          0.631997                0.229913
145                          -167.324086          345.425904          0.331724                0.376657
146                          -377.958110          -102.412022          0.846141                0.905063
147                          4.390927          211.219800          0.963950                0.759781
148                          -166.536691          -210.765822          0.101786                0.276009
149                          115.808248          -413.148485          0.313998                0.893869
150                          34.390178          302.577187          0.439136                0.252369
151                          -263.736939          -597.127246          0.999048                0.420889
152                          16.725764          -23.633746          0.875871                0.610185
153                          -29.764387          151.776882          0.796238                0.693677
154                          482.309758          191.737685          0.056526                0.907091
155                          -85.491080          17.181380          0.179545                0.242260
156                          134.356053          -236.523462          0.010125                0.955466
157                          332.279689          134.135266          0.608026                0.380866
158                          20.501609          0.723796          0.905225                0.600693
159                          38.388908          -65.280587          0.038632                0.357411
160                          55.186757          61.865485          0.749055                0.478548
161                          -366.140009          21.991873          0.864160                0.962567
162                          64.556036          449.662966          0.394424                0.456154
163                          -34.308180          145.990595          0.885683                0.925857
164                          -175.844506          -156.682669          0.491771                0.493263
165                          1.237654          80.734354          0.723088                0.788727
166                          -66.342475          -159.654285          0.932923                0.919272
167                          3.178955          19.341727          0.566048                0.699024
168                          208.685024          -0.078015          0.108028                0.046601
169                          -148.325241          448.667663          0.712180                0.892529
170                          -28.058972          -10.764828          0.233508                0.227153
171                          -106.986162          135.855680          0.926395                0.656712
172                          -296.935958          196.214811          0.112312                0.702148
173                          203.474546          225.238537          0.095124                0.824529
174                          -218.627823          98.638268          0.281190                0.828512
175                          215.944918          -174.836753          0.213427                0.780427
176                          -48.270662          226.834492          0.755847                0.004804
177                          -261.583364          438.891783          0.360099                0.795012
178                          136.925040          -109.079246          0.153350                0.520016
179                          -529.685268          86.817874          0.008798                0.683674
180                          -203.220208          412.052496          0.436819                0.392724
181                          152.699086          258.434325          0.794917                0.634419
182                          245.088936          -259.547997          0.465249                0.082027
183                          181.955023          305.618778          0.127223                0.853857
184                          307.413058          -362.278424          0.839467                0.453845
185                          -296.406938          314.175239          0.239606                0.138725
186                          374.296869          -236.381611          0.486654                0.447566
187                          -34.698814          127.930345          0.270208                0.303314
188                          -56.750881          498.972247          0.468752                0.839563
189                          -66.631465          -163.970804          0.687823                0.122021
190                          -104.774568          60.867678          0.642580                0.582790
191                          -153.887650          -83.352361          0.001967                0.384421
192                          -8.020735          436.400602          0.490492                0.545897
193                          -572.526902          -77.450242          0.094791                0.413510
194                          -57.422500          166.668524          0.664304                0.446242
195                          93.984515          306.203706          0.507080                0.429931
196                          -17.511488          -89.215037          0.668455                0.630013
197                          318.390739          -112.460785          0.617850                0.744759
198                          276.384322          246.260627          0.789963                0.299709
199                          -224.396635          114.633952          0.418518                0.076860
200                          -40.176776          69.682556          0.624462                0.198288
201                          216.632336          139.131333          0.308771                0.694212
202                          79.650540          77.503033          0.897758                0.929243
203                          361.468758          -530.488400          0.077428                0.528388
204                          53.189708          -141.124307          0.259844                0.745969
205                          -8.772240          93.289797          0.080519                0.495078
206                          212.059955          -88.582521          0.490879                0.075675
207                          -194.989402          536.373606          0.662917                0.609822
208                          28.241724          252.955887          0.690029                0.669806
209                          125.401469          -75.156151          0.527278                0.332334
210                          341.667929          19.595700          0.234521                0.162233
211                          51.551325          -55.080993          0.863577                0.245680
212                          -60.016267          234.527708          0.673872                0.402577
213                          -162.155041          183.745348          0.381834                0.912930
214                          223.529734          480.909738          0.135085                0.392363
215                          21.889938          -430.208780          0.397717                0.737025
216                          -52.322726          238.682735          0.423541                0.155569
217                          288.741748          -385.956412          0.471436                0.936807
218                          323.676803          -717.168445          0.798420                0.061996
219                          527.031930          -384.425469          0.734543                0.228561
220                          -185.288874          -66.797961          0.131804                0.150274
221                          -215.314932          22.149727          0.691574                0.898270
222                          -24.348874          479.907534          0.141936                0.665852
223                          117.301097          -97.016338          0.716985                0.953257
224                          1.065559          113.040341          0.836757                0.257476
225                          52.336089          201.088014          0.059156                0.651073
226                          208.565456          -346.555180          0.865586                0.124056
227                          -8.903447          -78.502838          0.688218                0.518661
228                          -119.752402          147.176581          0.810504                0.893193
229                          -145.350372          -212.740533          0.682468                0.476876
230                          353.619439          441.063877          0.553426                0.177982
231                          -282.388107          -76.100864          0.546474                0.838497
232                          -74.767996          76.756173          0.411278                0.739923
233                          68.092293          123.954085          0.844605                0.982565
234                          147.533197          470.967743          0.596863                0.011993
235                          160.614031          211.232954          0.826778                0.384626
236                          -48.656038          -309.646907          0.183958                0.988783
237                          -40.574910          -270.118765          0.652943                0.439620
238                          -246.615376          404.782508          0.624859                0.926138
239                          141.679615          -277.890330          0.762063                0.546950
240                          -148.246232          -100.357802          0.279969                0.470625
241                          403.004293          -20.325375          0.330266                0.838660
242                          47.797904          -91.554589          0.358292                0.656503
243                          269.119670          277.728011          0.290967                0.778646
244                          -152.606562          -241.671323          0.059494                0.568472
245                          249.358093          -456.661732          0.016955                0.476720
246                          242.520149          219.470558          0.040200                0.189138
247                          187.951593          92.119187          0.229991                0.249421
248                          101.056647          308.406830          0.896094                0.870686
249                          493.285103          274.264770          0.982296                0.908113
250                          -242.961791          123.537122          0.687068                0.858632
251                          -88.556110          -199.809423          0.864097                0.967117
252                          36.220844          150.309693          0.218877                0.890137
253                          -170.136518          -55.399066          0.405047                0.815513
254                          -125.367505          198.754126          0.602551                0.951025
255                          339.843085          -17.122410          0.916996                0.428653
256                          83.883065          -94.185264          0.031381                0.309099
257                          -196.096004          -108.123446          0.691711                0.819598
258                          227.171443          -361.016254          0.961975                0.900055
259                          -491.312540          -354.666435          0.195175                0.838805
260                          335.072956          684.391590          0.273675                0.602248
261                          -71.507139          -460.755678          0.739462                0.312618
262                          -48.475760          301.206132          0.356541                0.900127
263                          270.167384          -68.348640          0.007981                0.360921
264                          97.985029          -12.092009          0.989119                0.080426
265                          -91.987209          487.566427          0.088403                0.304649
266                          134.925349          2.200834          0.541449                0.242278
267                          -41.068989          -166.544333          0.613148                0.720441
268                          378.068213          12.019728          0.799382                0.675448
269                          337.528539          240.586421          0.564144                0.743806
270                          -179.448516          663.621339          0.834790                0.671418
271                          -304.917033          -102.919594          0.376780                0.517717
272                          -52.831220          -540.052391          0.782079                0.848318
273                          -166.938870          5.394457          0.106226                0.935429
274                          408.115930          -178.776133          0.385125                0.251459
275                          -492.200631          -187.094066          0.115953                0.224401
276                          52.092595          336.925702          0.037823                0.584423
277                          -269.609731          12.155761          0.371568                0.391871
278                          36.633134          356.343635          0.058189                0.753685
279                          24.059305          -2.923663          0.501940                0.483405
280                          -134.839546          215.051682          0.133732                0.745859
281                          372.919972          356.611822          0.646004                0.961995
282                          -758.215974          -317.218245          0.601226                0.021014
283                          78.921153          352.080169          0.623537                0.604533
284                          -189.472068          33.055588          0.192639                0.975109
285                          -190.094428          -70.049549          0.136039                0.772442
286                          260.508872          -219.570559          0.762183                0.928533
287                          147.555029          388.274551          0.736404                0.127989
288                          78.494601          -32.807828          0.363526                0.757173
289                          -100.007646          -190.898999          0.994967                0.062383
290                          -44.272090          -38.138118          0.007491                0.019505
291                          238.948858          -255.310122          0.478440                0.812203
292                          -46.987151          8.041713          0.184408                0.348640
293                          137.381040          8.103882          0.619581                0.238322
294                          25.112739          77.220253          0.321335                0.784107
295                          -130.076965          -179.572070          0.534314                0.013148
296                          275.533935          -193.806217          0.468170                0.280399
297                          -75.265251          -176.466155          0.086490                0.625618
298                          -422.744215          -320.724421          0.928884                0.740750
299                          -203.660789          72.696648          0.987828                0.284437
300                          -52.843920          15.636145          0.235041                0.010306
301                          17.848686          -72.745174          0.526899                0.338939
302                          -82.487572          -319.173288          0.265248                0.966337
303                          14.109063          -162.992009          0.608396                0.354524
304                          -104.819403          -468.676736          0.177608                0.845568
305                          -238.670290          -126.480951          0.380902                0.977014
306                          139.362431          -137.218866          0.692466                0.840802
307                          -103.790378          -67.641117          0.579063                0.158281
308                          -426.329566          128.240590          0.224928                0.564982
309                          395.176753          -204.009077          0.972905                0.571058
310                          1.857551          225.796152          0.157228                0.218340
311                          90.322230          156.713499          0.010235                0.896991
312                          198.737988          474.201646          0.750886                0.675466
313                          -346.444419          -30.535387          0.994804                0.865374
314                          64.048965          277.126765          0.033434                0.133237
315                          338.552426          176.733632          0.193593                0.082157
316                          148.887839          161.501779          0.672277                0.931504
317                          487.053109          -219.144893          0.858436                0.039774
318                          -139.671857          -390.969631          0.182828                0.710524
319                          -419.444527          -265.746843          0.684136                0.617829
320                          -23.475124          -700.849384          0.542157                0.517861
321                          79.285856          274.754347          0.792393                0.209463
322                          -22.601287          361.440965          0.417085                0.456980
323                          306.602251          160.384762          0.043604                0.491087
324                          -80.216400          185.522316          0.161810                0.039247
325                          -39.054528          -104.122343          0.427377                0.865629
326                          -188.216093          -216.364266          0.982608                0.180469
327                          267.978657          -23.657823          0.173415                0.484428
328                          -397.113117          53.708456          0.718647                0.008859
329                          3.444937          -127.185467          0.536738                0.197838
330                          150.615028          -108.189483          0.001958                0.931715
331                          -13.494180          119.301213          0.054156                0.524906
332                          78.064771          79.007247          0.112845                0.553500
333                          270.828444          -25.287704          0.677327                0.681893
334                          349.614140          -43.871447          0.492119                0.084052
335                          193.823229          125.022922          0.442399                0.697377
336                          -22.557043          123.533475          0.120818                0.461201
337                          86.702526          160.647469          0.734507                0.745679
338                          -129.854378          -143.641973          0.075095                0.943054
339                          -177.921920          74.393296          0.738205                0.519103
340                          276.206993          279.648542          0.917253                0.469130
341                          -582.387140          154.372719          0.381993                0.274116
342                          143.386627          -291.491877          0.222119                0.520281
343                          63.164292          -233.543203          0.115201                0.128372
344                          -360.487566          -31.370974          0.410907                0.082864
345                          62.031414          -301.825699          0.050309                0.556668
346                          -161.452283          162.911338          0.510276                0.660788
347                          -37.509231          -40.596230          0.811759                0.450311
348                          295.923933          460.294765          0.620179                0.998999
349                          127.942950          -26.268197          0.470684                0.274154
350                          81.103497          -391.461173          0.800396                0.214219
351                          162.937875          -45.873396          0.352435                0.606346
352                          -10.011093          -177.205036          0.079067                0.009427
353                          15.122602          27.194554          0.055414                0.090593
354                          207.651989          137.021798          0.484265                0.470259
355                          -253.184344          401.505632          0.568263                0.669419
356                          -183.569117          2.559447          0.093649                0.041054
357                          -494.343855          -89.129250          0.273028                0.626064
358                          -117.161758          98.150999          0.822846                0.606539
359                          -206.579833          186.274817          0.985238                0.569032
360                          -75.560970          -42.163841          0.323107                0.413125
361                          -152.570888          14.609268          0.056453                0.579629
362                          -197.833580          37.632570          0.765484                0.470927
363                          -3.403727          173.672411          0.414974                0.199229
364                          -4.107624          -224.243797          0.772053                0.652256
365                          -311.142161          54.160198          0.025949                0.674439
366                          141.465576          -296.331230          0.535919                0.392646
367                          43.988734          -179.400209          0.756684                0.891807
368                          72.771191          182.374112          0.483017                0.892514
369                          288.894105          -156.235537          0.250848                0.497745
370                          126.637797          -410.356551          0.685249                0.511356
371                          -324.947354          66.595822          0.506174                0.103805
372                          -145.737939          -102.330282          0.745103                0.291501
373                          -15.308758          214.086580          0.223839                0.003336
374                          2.535259          318.720308          0.253182                0.728191
375                          200.430525          -60.779062          0.995449                0.025151
376                          -290.518422          269.985365          0.558364                0.451475
377                          -257.293921          29.874361          0.153991                0.799466
378                          -68.792324          44.928045          0.386956                0.700426
379                          28.298262          -149.825249          0.477123                0.329087
380                          -71.024357          -97.300995          0.310947                0.055847
381                          -212.451909          141.099574          0.140021                0.664828
382                          157.866743          -279.495269          0.537797                0.609005
383                          267.614142          -40.459626          0.527749                0.720399
384                          -248.878331          -9.250360          0.444723                0.519706
385                          268.671278          -96.716833          0.683331                0.346002
386                          169.147443          -104.840044          0.100223                0.414833
387                          -124.140551          -664.994112          0.339013                0.071623
388                          113.014046          -3.461361          0.363141                0.820603
389                          121.021844          155.397963          0.988806                0.189409
390                          16.146325          -195.195655          0.603186                0.707770
391                          -17.725849          258.802394          0.784632                0.081658
392                          -179.577972          41.715502          0.401063                0.311576
393                          252.360545          -249.336556          0.960528                0.724816
394                          283.438871          -82.967842          0.179321                0.665021
395                          -108.226098          287.522979          0.862003                0.486867
396                          207.276258          -368.126603          0.642627                0.375996
397                          -4.349052          257.039131          0.214669                0.971460
398                          270.416248          -162.468233          0.190819                0.113586
399                          -1.458148          -65.190439          0.974961                0.834108
