Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.114837                0.152902
1                          37.274267          -100.873092          0.553376                0.566866
2                          242.985576          -29.801600          0.708489                0.980895
3                          -240.491498          279.698147          0.739697                0.727206
4                          -389.377691          151.398200          0.093670                0.490493
5                          -351.781957          241.817486          0.772398                0.114329
6                          -169.910379          140.635399          0.042942                0.755201
7                          114.360101          -12.629876          0.403149                0.015514
8                          66.785403          -194.634662          0.260726                0.828122
9                          204.055483          36.022797          0.347715                0.063527
10                          202.989686          37.048844          0.270985                0.237513
11                          361.421970          191.865569          0.045976                0.979437
12                          165.367553          71.157782          0.700924                0.138007
13                          -96.404263          80.659453          0.852004                0.691379
14                          -101.356881          69.200847          0.177805                0.096228
15                          448.079084          -45.199086          0.354145                0.243481
16                          158.437694          -355.797472          0.182756                0.818825
17                          -105.621929          -113.427266          0.332841                0.606432
18                          -414.428212          319.842458          0.201824                0.374990
19                          17.461788          193.459887          0.613357                0.568018
20                          -222.930264          266.929416          0.838056                0.256839
21                          397.447545          78.558986          0.026613                0.383772
22                          -233.374135          -192.020533          0.269241                0.397695
23                          -166.994373          34.828686          0.253919                0.621725
24                          -52.779661          120.508531          0.853421                0.109457
25                          -33.456315          7.455034          0.977365                0.765763
26                          318.552373          -68.507816          0.262333                0.436906
27                          207.602079          -288.628047          0.696304                0.038122
28                          -8.492211          448.220988          0.341281                0.194699
29                          -201.007362          -122.507277          0.528558                0.633474
30                          325.843461          -254.648988          0.576873                0.183054
31                          165.810235          27.392225          0.802839                0.502075
32                          -123.018778          53.667357          0.647350                0.418350
33                          -135.413674          33.167141          0.030919                0.777957
34                          -51.728567          -179.877031          0.463995                0.910420
35                          -137.819156          357.116839          0.364580                0.241394
36                          -509.171075          118.521536          0.470022                0.401291
37                          -177.010364          -298.663205          0.297916                0.341676
38                          55.479773          5.723971          0.120611                0.386481
39                          -127.949365          50.996346          0.412222                0.370312
40                          154.487011          279.393055          0.707922                0.083566
41                          -148.448761          -89.012453          0.390979                0.779757
42                          -217.539125          -73.296823          0.169692                0.648798
43                          -82.119471          90.214070          0.022987                0.606481
44                          286.735590          407.492248          0.889474                0.345614
45                          113.023484          -77.410412          0.796543                0.041304
46                          -76.813971          221.006431          0.904813                0.152832
47                          -124.738996          -92.254718          0.736402                0.227610
48                          -155.294824          164.433244          0.631897                0.947728
49                          121.008694          63.440493          0.174676                0.202382
50                          -368.382975          -105.370505          0.231721                0.896355
51                          81.113614          -368.070646          0.531034                0.336010
52                          -279.825465          342.302994          0.875418                0.577347
53                          -180.778891          13.694499          0.711288                0.507825
54                          209.439589          -197.896167          0.070092                0.341230
55                          201.144586          278.813437          0.336732                0.664393
56                          20.463431          -118.082445          0.877858                0.533029
57                          56.550258          -488.131658          0.382832                0.674341
58                          269.794117          230.947840          0.544923                0.479860
59                          -52.141818          78.043078          0.169864                0.914446
60                          128.043398          238.492065          0.776164                0.794822
61                          4.158250          199.503331          0.734705                0.212836
62                          277.111851          122.384859          0.042810                0.415266
63                          -79.184509          10.640080          0.412750                0.006089
64                          203.676501          -88.224698          0.325793                0.686942
65                          -96.629055          69.945765          0.896764                0.663061
66                          -48.318562          -202.131594          0.742801                0.349880
67                          -273.443550          -167.177071          0.392617                0.415600
68                          120.640166          97.977175          0.609560                0.798465
69                          293.292038          97.462605          0.226644                0.365493
70                          16.807390          -8.456138          0.109104                0.584586
71                          -49.024432          -318.172965          0.429508                0.673674
72                          29.090724          -21.964885          0.007176                0.300105
73                          -29.298533          59.159903          0.725940                0.426394
74                          -395.389581          66.739022          0.220900                0.964424
75                          -278.989223          9.702052          0.707834                0.858084
76                          -77.479997          -96.206329          0.408437                0.332676
77                          153.010405          -26.929243          0.726680                0.535780
78                          -11.683182          18.604692          0.007534                0.866328
79                          -261.903215          67.400514          0.497696                0.696428
80                          216.749786          -353.240902          0.990926                0.488827
81                          -411.788537          -23.763635          0.911258                0.281356
82                          -517.946684          37.553765          0.098617                0.940425
83                          69.193118          -66.237857          0.286400                0.199777
84                          -417.638277          -362.902901          0.661600                0.570964
85                          198.192260          -114.344641          0.469450                0.391261
86                          81.708747          75.432250          0.270616                0.745189
87                          -385.593186          -162.618932          0.645220                0.666776
88                          99.952197          368.903634          0.078156                0.315331
89                          175.175173          8.075606          0.936410                0.804589
90                          -109.183467          -129.738968          0.899096                0.036397
91                          -23.261877          -194.770952          0.544194                0.891377
92                          -438.883380          126.178162          0.997418                0.437920
93                          -269.932495          252.485142          0.391697                0.984239
94                          -135.671626          -14.615505          0.293434                0.279780
95                          -65.358338          300.967149          0.020476                0.273709
96                          342.019046          -43.354864          0.685312                0.437605
97                          83.942989          264.111380          0.963457                0.717943
98                          246.411578          -211.899096          0.776851                0.258603
99                          -177.761711          44.776500          0.241416                0.362473
100                          -84.503059          49.093248          0.860644                0.434300
101                          -183.191071          116.178370          0.080052                0.705113
102                          309.546260          187.617538          0.609267                0.743223
103                          -1.309016          -191.128612          0.967702                0.156547
104                          99.368311          -82.154615          0.464207                0.293313
105                          179.147026          -230.270164          0.644425                0.483924
106                          -122.145745          227.985198          0.674271                0.333339
107                          -544.184902          -138.693712          0.961877                0.077893
108                          412.976747          -155.421577          0.551109                0.985870
109                          85.582316          -134.924260          0.663323                0.217706
110                          53.565061          3.426624          0.074174                0.263246
111                          -50.906789          176.129198          0.501709                0.892804
112                          -164.561058          136.775846          0.837378                0.124024
113                          -629.632470          -230.779709          0.381623                0.050861
114                          -344.029989          -502.227949          0.028573                0.532077
115                          -362.045786          316.887036          0.951574                0.446264
116                          -98.449824          -4.378816          0.424813                0.077244
117                          467.062359          307.983376          0.099445                0.154937
118                          271.258465          188.010745          0.584463                0.803602
119                          122.093332          165.981240          0.164657                0.693624
120                          -11.124600          36.333241          0.215835                0.997457
121                          445.154972          93.063976          0.909786                0.067234
122                          -92.938263          100.643969          0.479385                0.939707
123                          84.117235          -199.116466          0.848415                0.995863
124                          -58.431998          166.650224          0.427128                0.676031
125                          -136.204403          -57.724766          0.731552                0.194656
126                          -48.145077          341.436426          0.273722                0.235225
127                          -51.171366          -304.936272          0.561836                0.540806
128                          -392.067115          458.535677          0.584221                0.190410
129                          499.401970          528.336242          0.305157                0.892671
130                          -24.513531          -321.529598          0.142380                0.002305
131                          439.066824          57.679864          0.844794                0.345236
132                          256.385114          128.170171          0.176269                0.936092
133                          167.030599          -18.984332          0.105186                0.929695
134                          -222.455182          -414.852438          0.450518                0.977247
135                          -113.842639          156.630090          0.826259                0.542305
136                          -31.625043          266.678794          0.438227                0.385721
137                          21.986526          -57.589561          0.911268                0.995705
138                          -49.662167          -222.100379          0.732347                0.847022
139                          -312.995429          -62.049410          0.908960                0.528739
140                          -69.590529          -7.704275          0.436674                0.885795
141                          386.615013          137.190590          0.263227                0.863965
142                          -13.007728          -47.785445          0.606091                0.597406
143                          -35.406067          -100.608343          0.290618                0.548060
144                          -55.266572          23.486721          0.817371                0.479087
145                          406.497126          166.856900          0.699384                0.159341
146                          43.639935          256.431890          0.972324                0.216263
147                          279.853109          4.508433          0.290350                0.597446
148                          -37.893821          -161.687811          0.228185                0.012058
149                          301.124431          -395.584463          0.167714                0.112786
150                          -479.094728          118.973588          0.651896                0.741647
151                          -102.172708          -229.741953          0.872146                0.187699
152                          630.726876          122.932843          0.412313                0.363393
153                          31.804288          28.126346          0.459314                0.090448
154                          -112.934910          84.296048          0.556648                0.472180
155                          87.413369          169.327981          0.057232                0.082140
156                          44.835405          221.339854          0.610691                0.709509
157                          304.426148          0.646881          0.283558                0.771422
158                          469.853206          417.836762          0.882475                0.647786
159                          91.292599          183.787864          0.572957                0.856837
160                          -175.779848          -273.790921          0.999253                0.780524
161                          -202.893732          182.174309          0.621561                0.894964
162                          262.507541          -482.000486          0.072754                0.849488
163                          42.940913          -42.843360          0.687422                0.830333
164                          84.835436          638.505242          0.330903                0.793707
165                          267.275233          125.031888          0.965818                0.716288
166                          -366.434643          30.075470          0.262833                0.582441
167                          -138.561802          221.045127          0.999227                0.243246
168                          -22.971558          3.567699          0.526256                0.132403
169                          173.499082          -229.912529          0.897623                0.721217
170                          -3.375320          175.168331          0.295000                0.986992
171                          -226.008539          71.974043          0.271318                0.569832
172                          172.988593          378.750890          0.991426                0.574001
173                          -43.996600          -118.211672          0.397064                0.032760
174                          42.187307          157.422516          0.783448                0.464339
175                          251.315996          220.459356          0.108676                0.253567
176                          152.078649          -174.140043          0.083046                0.896827
177                          -249.121571          -147.783439          0.096026                0.119295
178                          46.195842          -309.414856          0.648110                0.364797
179                          127.739827          95.019722          0.977280                0.572328
180                          407.863732          -397.997763          0.776683                0.106413
181                          316.298175          481.470390          0.506185                0.399811
