Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.823800                0.569799
1                          -68.499293          -299.346163          0.983263                0.047027
2                          -121.110400          21.440864          0.710908                0.443004
3                          -334.247609          188.744003          0.225666                0.350079
4                          523.802076          -358.101476          0.979423                0.771933
5                          459.084968          146.983340          0.805725                0.743618
6                          -298.763960          -408.699528          0.325665                0.836660
7                          -23.338283          -165.547522          0.112641                0.634035
8                          317.232723          9.075907          0.857237                0.036901
9                          -382.864494          197.403032          0.607248                0.377612
10                          -23.855255          -72.127773          0.279832                0.467287
11                          -108.749791          240.748223          0.366700                0.086970
12                          -133.155727          213.036504          0.316002                0.259173
13                          123.135303          234.334894          0.007218                0.342942
14                          -89.695462          -201.245366          0.426783                0.446095
15                          -81.218052          -334.505337          0.148210                0.933690
16                          -3.373346          -236.391550          0.984785                0.985205
17                          480.137435          121.877649          0.843955                0.112150
18                          -181.978369          -294.344546          0.724496                0.566444
19                          17.821224          -128.362591          0.939316                0.430132
20                          -153.418477          -44.374229          0.776188                0.830110
21                          308.507282          41.902893          0.827890                0.685171
22                          -201.494416          -251.762457          0.951687                0.838027
23                          -149.687310          -192.769820          0.140504                0.508298
24                          145.469185          -74.519891          0.115450                0.565920
25                          182.831189          -458.364742          0.693372                0.361365
26                          -149.997814          406.939986          0.220858                0.909311
27                          -271.055427          255.709342          0.429527                0.248059
28                          -423.847793          380.063838          0.388526                0.543374
29                          230.714508          215.676721          0.454938                0.426581
30                          1.373655          -95.405996          0.129931                0.646059
31                          -252.382708          275.459152          0.349555                0.169346
32                          144.961409          35.070272          0.579760                0.854558
33                          154.122453          60.595819          0.630661                0.402611
34                          336.559256          369.900826          0.316313                0.137151
35                          -57.869184          77.334199          0.405481                0.145329
36                          -7.678153          -104.076184          0.896766                0.476383
37                          -55.341332          5.565165          0.830312                0.764566
38                          -37.067616          245.154369          0.206376                0.436565
39                          -632.935656          114.826831          0.315076                0.069073
40                          61.225053          158.193506          0.638694                0.681543
41                          162.298376          -300.311923          0.989705                0.914353
42                          132.630629          279.103009          0.493488                0.388143
43                          188.582898          73.422764          0.867714                0.814632
44                          206.898197          -332.815495          0.859236                0.380564
45                          -151.586762          62.345287          0.056985                0.536504
46                          -457.295533          487.809469          0.779893                0.391445
47                          191.351423          275.768444          0.449894                0.166003
48                          -82.498928          -155.092855          0.454865                0.273564
49                          15.092199          705.744296          0.673025                0.685881
50                          85.860706          230.322183          0.637940                0.470303
51                          165.255002          -19.715066          0.744898                0.753715
52                          508.726997          119.112253          0.033813                0.497001
53                          16.277228          65.395921          0.067358                0.423783
54                          -4.171840          -333.595444          0.678571                0.306033
55                          -124.704852          349.272173          0.924043                0.010916
56                          291.759457          -73.215720          0.057643                0.943289
57                          266.875842          -18.991009          0.284579                0.084601
58                          -126.945988          518.222791          0.201001                0.247236
59                          -239.577510          -35.292080          0.187425                0.882233
60                          108.024383          145.691399          0.744542                0.541933
61                          42.810899          -77.747971          0.228993                0.303756
62                          274.952107          -452.681532          0.461470                0.613287
63                          -187.492279          -172.489590          0.734151                0.708617
64                          96.850535          337.000548          0.419275                0.641880
65                          -810.857014          232.920279          0.867522                0.294513
66                          -291.862463          84.960978          0.325176                0.598402
67                          -378.351600          -35.327490          0.014251                0.349008
68                          -172.695020          -395.921153          0.534425                0.260296
69                          239.931106          386.288382          0.091615                0.094113
70                          -63.824635          247.331822          0.060429                0.752003
71                          96.294916          -10.544606          0.799187                0.954782
72                          165.892863          -72.449245          0.648989                0.359390
73                          -151.508963          -15.486832          0.069924                0.649601
74                          -224.436577          0.089924          0.707988                0.873788
75                          -239.018668          -21.708910          0.943513                0.028032
76                          59.974353          330.168793          0.838986                0.102256
77                          115.201973          242.545605          0.808455                0.427123
78                          -191.325137          -106.204501          0.777864                0.021474
79                          327.000252          -493.690939          0.824221                0.313712
80                          178.393601          63.826737          0.838088                0.055480
81                          -109.128477          -126.623057          0.450641                0.203002
82                          59.074331          -65.289526          0.710849                0.957134
83                          -68.224830          -339.735181          0.935419                0.829650
84                          -494.301600          62.046594          0.548975                0.696849
85                          65.182584          -462.284284          0.318204                0.455731
86                          208.883035          -12.635413          0.375940                0.776621
87                          -32.120203          -157.181065          0.350283                0.333523
88                          191.914142          292.674688          0.989509                0.384029
89                          -426.862942          -287.180215          0.926312                0.983199
90                          148.193794          63.343918          0.622397                0.855658
91                          -242.274301          101.144863          0.277934                0.352230
92                          -37.767892          303.744067          0.800182                0.531498
93                          235.480833          -69.865168          0.537891                0.965154
94                          -167.878281          338.615897          0.452995                0.475041
95                          -198.174948          -117.775410          0.747692                0.850834
96                          262.580000          48.759506          0.517008                0.308650
97                          236.761887          18.215569          0.835339                0.541146
98                          -220.319892          -130.751237          0.174599                0.593311
99                          -412.544755          23.568456          0.910422                0.304654
100                          176.417459          -329.705213          0.885829                0.284051
101                          -147.529968          348.443023          0.192011                0.684419
102                          -124.498891          47.677063          0.050110                0.253314
103                          36.432164          97.048384          0.025828                0.887747
104                          -94.514048          419.080584          0.363397                0.082672
105                          175.506455          -476.480919          0.471010                0.834577
106                          169.159354          -290.294996          0.541621                0.196660
107                          -118.510661          -1.638046          0.332567                0.036813
108                          85.164409          -232.632663          0.743141                0.994989
109                          80.255193          32.138040          0.279803                0.070223
110                          183.063318          53.868867          0.123227                0.908649
111                          497.202705          230.860283          0.190519                0.449816
112                          -168.607041          -243.408761          0.619057                0.298654
113                          -111.450384          -20.230935          0.841525                0.986063
114                          -476.058921          -175.285436          0.020994                0.870726
115                          31.980514          435.207326          0.273532                0.429810
116                          -114.304578          262.741902          0.622832                0.468173
117                          23.516330          259.572569          0.479805                0.579885
118                          470.034026          -365.754833          0.818309                0.756462
119                          405.876885          339.055829          0.761178                0.577403
120                          2.566855          -150.380083          0.671272                0.155088
121                          -95.510352          45.455352          0.219886                0.105638
122                          137.098481          171.371832          0.491385                0.759829
123                          177.739529          -180.790366          0.911438                0.607170
124                          -153.468416          158.024030          0.116752                0.393516
125                          -296.196625          -304.604646          0.982876                0.285999
126                          -385.414619          -191.090990          0.136301                0.481750
127                          40.913881          -356.799835          0.648707                0.772055
128                          -187.104198          176.082223          0.863035                0.632538
129                          54.860103          -458.013051          0.357417                0.499204
130                          273.338145          70.011159          0.084508                0.348613
131                          327.551189          -184.401969          0.593804                0.964126
132                          -363.284749          -31.202588          0.371120                0.065484
133                          323.780796          382.619631          0.640059                0.211720
134                          -120.101717          37.443935          0.392268                0.918133
135                          152.882919          -220.678146          0.163606                0.347019
136                          -296.949186          227.035472          0.355074                0.301198
137                          246.836742          19.389798          0.468590                0.062119
138                          203.517711          -47.189688          0.472741                0.759129
139                          -130.877968          -11.963737          0.609682                0.791964
140                          148.786568          72.945089          0.869345                0.965081
141                          297.946931          -145.772266          0.715368                0.546637
142                          63.072592          -63.189021          0.172419                0.430682
143                          220.445423          -181.479158          0.346082                0.345526
144                          -311.206751          69.835489          0.154550                0.817225
145                          160.723029          23.456795          0.721125                0.899306
146                          -67.858330          -226.634220          0.471932                0.595003
147                          13.454606          435.931535          0.826135                0.600753
148                          68.329068          66.010065          0.685973                0.676558
149                          -205.104674          154.183238          0.709055                0.024233
150                          92.198731          -46.116591          0.811235                0.946039
151                          86.052606          0.155923          0.104461                0.333313
152                          -165.313881          149.921293          0.516112                0.620058
153                          -109.070183          -299.204920          0.846108                0.158710
154                          -266.171433          175.147966          0.533616                0.549738
155                          -284.395920          -200.458668          0.790374                0.253155
156                          184.969847          -354.234082          0.979873                0.444880
157                          83.278558          -141.008927          0.025514                0.069704
158                          84.588178          114.807401          0.315605                0.735787
159                          341.270012          144.044446          0.136562                0.028257
160                          -393.202914          63.072798          0.497922                0.272541
161                          104.400641          -54.431798          0.718312                0.280392
162                          266.334048          97.547528          0.122079                0.719633
163                          -295.593728          -558.285905          0.826762                0.433981
164                          -268.138210          -139.678300          0.051691                0.566378
165                          52.340143          -186.093903          0.766956                0.796235
166                          -236.405479          117.830381          0.089843                0.396848
167                          -59.113564          338.855455          0.859131                0.364654
168                          403.179505          -269.900574          0.097126                0.270596
169                          177.799370          92.200989          0.337909                0.378408
170                          -116.233917          -114.584596          0.066818                0.276507
171                          16.216043          387.590999          0.929906                0.198444
172                          107.149862          254.247917          0.150151                0.880759
173                          -383.393444          59.377889          0.229661                0.769360
174                          -255.584129          60.587386          0.806003                0.838561
175                          -266.628372          10.604642          0.406825                0.207445
176                          131.069254          28.360759          0.410934                0.671608
177                          145.947197          235.169694          0.754163                0.423294
178                          -117.098037          56.074200          0.096733                0.653059
179                          -140.747216          216.303103          0.753433                0.518891
180                          -227.247526          64.295923          0.306359                0.756452
181                          198.084245          -71.184819          0.981239                0.918027
182                          -88.963355          -337.488309          0.128065                0.921997
183                          -200.140394          -147.383206          0.188051                0.389195
184                          -55.760899          -346.528647          0.225818                0.262240
185                          23.167902          -192.873582          0.224672                0.955517
186                          75.491577          -483.386427          0.771709                0.197906
187                          164.146431          676.537446          0.670152                0.544252
188                          166.754352          26.726202          0.828421                0.986262
189                          -93.406590          -655.899850          0.300150                0.688833
190                          92.344829          -265.601831          0.419311                0.618748
191                          20.707328          63.943377          0.662429                0.480908
192                          -272.502515          -202.588270          0.184440                0.814953
193                          592.450673          129.413187          0.090161                0.175329
194                          66.077854          -123.444936          0.774075                0.838339
195                          87.617721          459.997637          0.016841                0.773638
196                          -59.746714          -227.397292          0.943378                0.254897
197                          76.745500          138.739033          0.253369                0.985439
198                          -330.285109          88.906268          0.303552                0.049024
199                          -153.285916          -37.469999          0.418303                0.135967
200                          -49.311346          -167.905417          0.876186                0.972523
201                          -63.504869          -17.410542          0.278723                0.061581
202                          -301.873828          304.837171          0.661779                0.672253
203                          51.993360          477.726154          0.832300                0.157697
204                          123.692889          -272.892899          0.257105                0.362189
205                          260.500864          209.073553          0.253775                0.160167
206                          130.246411          46.318622          0.598930                0.276821
207                          -9.572236          -58.735626          0.676335                0.786316
208                          300.933920          381.726743          0.747393                0.072002
209                          -19.509976          280.171618          0.744657                0.700627
210                          64.308834          103.644996          0.827577                0.944639
211                          -212.045382          111.262431          0.983730                0.611366
212                          -126.065563          566.212077          0.826285                0.022362
213                          296.904755          -194.019101          0.246300                0.452797
214                          -61.859520          535.126164          0.080648                0.475145
215                          -144.112212          263.681552          0.097537                0.616076
216                          -215.666412          -10.284824          0.051257                0.325557
217                          239.357002          156.596096          0.834625                0.678868
218                          -284.116847          -430.799015          0.514227                0.474632
219                          -144.762865          134.905446          0.235557                0.369347
220                          -227.639387          -204.009340          0.289459                0.219479
221                          -57.955619          -33.006043          0.850251                0.386404
222                          94.273903          -281.865892          0.672909                0.744884
223                          -145.154254          141.309361          0.713883                0.377009
224                          -92.749426          -163.764409          0.143649                0.567636
225                          302.185262          217.782870          0.917806                0.062861
226                          150.040096          448.713912          0.637655                0.680517
227                          -381.399628          -132.335546          0.463143                0.992511
228                          -34.186076          -48.019807          0.750096                0.726090
229                          267.095916          -403.203176          0.341375                0.747861
230                          408.893097          155.209235          0.910098                0.043243
231                          -404.383111          -2.977964          0.357506                0.624042
232                          -127.620854          -65.378735          0.721334                0.701868
233                          339.088793          -359.928911          0.097216                0.105520
234                          231.541489          -80.086013          0.123259                0.799433
235                          -268.299090          290.836234          0.147846                0.092902
236                          52.056597          65.108783          0.428882                0.632293
237                          449.252175          -382.187752          0.584213                0.862462
238                          290.363672          -58.702585          0.895948                0.253932
239                          -451.584200          178.016005          0.374424                0.691831
240                          47.341805          20.752603          0.380022                0.850323
241                          -83.057381          144.992763          0.498384                0.696460
242                          33.091545          189.312165          0.774281                0.642617
243                          148.788420          -467.911355          0.329471                0.830048
244                          72.208756          53.868033          0.340146                0.623456
245                          129.484250          24.618268          0.784570                0.058104
246                          173.122530          0.999650          0.137693                0.507478
247                          84.386540          120.827663          0.912334                0.878018
248                          -27.275976          -26.474544          0.955537                0.828246
249                          189.792605          -2.025038          0.673227                0.963530
250                          -133.783732          232.373764          0.603800                0.197710
251                          -23.313230          -117.131283          0.829300                0.890401
252                          224.221381          283.733101          0.689411                0.868441
253                          -55.089336          146.455731          0.340599                0.129895
254                          286.422203          -27.875041          0.917058                0.580269
255                          62.042915          -57.072031          0.934313                0.499052
256                          69.583321          -439.904639          0.790792                0.786593
257                          209.729502          131.019420          0.091548                0.529010
258                          -442.165034          251.032063          0.003897                0.108017
259                          60.021422          -337.194128          0.173521                0.505664
260                          20.353953          -281.094148          0.726851                0.195885
261                          282.939880          -190.184910          0.808458                0.920895
262                          269.123196          -46.993472          0.609341                0.378192
263                          -241.116533          311.560492          0.505865                0.759290
264                          -142.008225          -25.223484          0.890841                0.440933
265                          34.398379          423.429271          0.475622                0.791504
266                          -91.449883          -408.819515          0.527307                0.801188
267                          122.738878          124.005359          0.162479                0.885300
268                          278.461724          -21.042208          0.621015                0.744629
269                          115.622462          79.111010          0.776278                0.827917
270                          -89.848977          -263.126914          0.789322                0.429166
271                          172.165949          335.669790          0.268285                0.702591
272                          -468.609908          -236.880417          0.021515                0.299589
273                          166.984724          -16.985543          0.065453                0.633456
274                          87.706932          142.060927          0.636236                0.841787
275                          -426.139970          420.104072          0.252127                0.761994
276                          7.869440          34.845848          0.919694                0.440777
277                          -76.719682          255.343094          0.650251                0.887820
278                          -232.959770          199.426673          0.802858                0.319706
279                          268.054213          204.394135          0.680294                0.231248
280                          144.933671          200.452796          0.487194                0.027872
281                          -264.722285          -244.030807          0.368997                0.893822
282                          175.772004          49.675870          0.088425                0.223801
283                          37.356127          -404.442623          0.936535                0.312267
284                          281.430642          -312.998587          0.336178                0.841286
285                          -19.974899          13.476150          0.892796                0.400054
286                          -121.621277          0.628307          0.104096                0.772350
287                          -35.179038          22.527117          0.978869                0.867594
288                          185.135633          189.955827          0.899524                0.207058
289                          -13.097372          167.521124          0.207579                0.527623
290                          -19.155800          158.097954          0.226488                0.882475
291                          -146.586420          9.893627          0.107234                0.697904
292                          89.541324          472.534939          0.921020                0.673605
293                          251.370301          -368.534329          0.945104                0.653952
294                          53.524956          148.780916          0.962931                0.480138
295                          -77.382589          -8.683730          0.238741                0.367529
296                          -275.134511          -92.963367          0.011865                0.752849
297                          241.138820          273.513575          0.043448                0.194492
298                          480.456207          51.666916          0.025356                0.081594
299                          -149.017565          -64.360308          0.147707                0.356307
300                          232.208125          -109.597754          0.582176                0.129664
301                          113.586304          6.703682          0.849205                0.533612
302                          170.006728          519.929853          0.568227                0.853201
303                          91.396539          169.450253          0.086732                0.762733
304                          -305.511770          335.589502          0.126409                0.088307
305                          -296.774289          -167.025081          0.066183                0.981662
306                          44.472198          -348.227405          0.996690                0.271831
307                          -417.282243          -22.741980          0.009586                0.837090
308                          94.432057          221.156316          0.984814                0.876935
309                          -357.113640          106.211144          0.243890                0.959969
310                          218.301585          -67.283964          0.317098                0.201685
311                          -91.321540          -194.687995          0.941591                0.080313
312                          -52.575043          152.604233          0.935887                0.795851
313                          -213.663151          160.176131          0.096591                0.385097
314                          -64.577892          357.842720          0.801779                0.433458
315                          -117.795776          498.789986          0.429621                0.117514
316                          -266.216385          -471.051060          0.831628                0.239977
317                          -197.575403          -117.323172          0.424034                0.089191
318                          30.031867          198.826487          0.649286                0.167794
319                          -220.482435          -9.224022          0.455998                0.713342
320                          -268.251805          -303.805368          0.152430                0.084422
321                          -212.124736          -420.969193          0.054349                0.528903
322                          -199.759343          221.400856          0.907881                0.309082
323                          79.925481          -133.305496          0.857539                0.742564
324                          118.019776          -71.302564          0.278926                0.244949
325                          261.493202          308.791628          0.202909                0.636660
326                          54.953028          -37.910110          0.384780                0.777846
327                          59.820481          -69.045718          0.236139                0.301149
328                          115.021263          271.226885          0.887082                0.069400
329                          291.870663          -107.180929          0.101262                0.519387
330                          134.695142          -508.756292          0.257964                0.748524
331                          -86.008426          -303.800730          0.937647                0.343081
332                          276.939015          -23.767444          0.949470                0.551062
333                          -22.789457          93.450867          0.880587                0.875102
334                          90.060528          -493.246034          0.031182                0.951538
335                          105.136075          -50.822881          0.062703                0.268912
336                          167.738258          413.312862          0.412938                0.389164
337                          -293.765566          -91.402264          0.820922                0.804872
338                          -41.037194          275.227911          0.664177                0.074900
339                          59.577098          -141.779582          0.696606                0.364125
340                          171.336442          -95.667467          0.801586                0.856782
341                          -322.008870          277.228611          0.034556                0.149107
342                          -299.205831          -39.376890          0.510524                0.562999
343                          -124.432594          -172.786221          0.951323                0.708832
344                          -165.001548          -66.438116          0.649774                0.603837
345                          159.540711          112.291245          0.401930                0.781582
346                          142.489474          -457.483147          0.436343                0.352116
347                          119.158338          -538.983291          0.217193                0.740022
348                          -577.092909          -300.770585          0.894242                0.802689
