Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          64.225423          1.037725          0.386421                0.755654
43                          -247.531602          420.584625          0.069740                0.108282
44                          -235.809115          -57.247740          0.677336                0.424689
45                          -599.400986          -566.552956          0.525174                0.829120
46                          -31.485796          207.888388          0.975796                0.924139
47                          -101.844387          -371.636221          0.934230                0.958433
48                          78.293185          -235.326662          0.358112                0.705858
49                          140.195991          308.308816          0.338403                0.365448
50                          387.591958          132.139667          0.392801                0.839040
51                          -10.039915          -351.546085          0.804061                0.250972
52                          -368.606208          -188.065414          0.092969                0.517895
53                          -253.122460          275.797927          0.271190                0.535104
54                          -397.464450          -397.772631          0.894001                0.143955
55                          32.101349          20.102267          0.889823                0.295668
56                          -211.913696          -424.379109          0.638804                0.748526
57                          315.626824          220.444131          0.674823                0.908736
58                          -15.326470          -159.821913          0.020486                0.360654
59                          -414.404412          54.479056          0.277227                0.666163
60                          -179.881862          -202.424005          0.573919                0.656479
61                          281.448674          -96.704875          0.483719                0.503342
62                          -316.320217          -389.368816          0.410096                0.908766
63                          -183.337997          -257.730995          0.351609                0.618369
64                          -93.513254          87.296258          0.308226                0.889699
65                          469.362351          -2.376262          0.689350                0.690257
66                          128.254193          -134.552413          0.631967                0.112155
67                          -311.907301          161.156909          0.198913                0.973194
68                          -447.050815          -22.544264          0.831707                0.979523
69                          -98.433158          -486.312613          0.083425                0.507297
70                          -397.056191          -2.475745          0.068812                0.668506
71                          -83.987143          -405.520036          0.192676                0.626821
72                          168.137752          82.541592          0.314589                0.017037
73                          -127.808391          490.903121          0.908076                0.879834
74                          -96.926462          -275.596421          0.487691                0.654453
75                          -427.297765          545.639047          0.525659                0.820414
76                          504.982256          59.103520          0.543364                0.363306
77                          548.220840          -285.508735          0.569995                0.857543
78                          -215.820065          293.597765          0.125314                0.913170
79                          223.146360          -698.583650          0.267959                0.684987
80                          157.496819          494.701513          0.401462                0.969081
81                          -252.095499          -38.363979          0.372974                0.569026
82                          -442.083638          -353.564663          0.690667                0.055761
83                          75.099205          -74.429550          0.807314                0.753128
84                          411.689314          -294.086662          0.740308                0.408816
85                          10.725639          384.032767          0.110206                0.725227
86                          112.926381          548.530270          0.805581                0.068155
87                          -381.287915          -228.362614          0.251148                0.940947
88                          -449.006979          81.653455          0.078258                0.390848
89                          87.036656          14.095336          0.508419                0.580068
90                          145.889357          -71.492629          0.585188                0.589369
91                          65.089046          184.651988          0.172549                0.590213
92                          -185.829696          -439.088310          0.068318                0.515208
93                          -228.077046          -75.059221          0.286524                0.454735
94                          237.895535          -214.974909          0.856427                0.993108
95                          -157.093908          -77.671588          0.202801                0.119962
96                          -365.074965          -359.838284          0.000893                0.383821
97                          -236.735051          95.285893          0.454884                0.543982
98                          -79.640655          197.422170          0.194136                0.870595
99                          251.980251          -48.343488          0.179549                0.545514
100                          -276.924978          27.377874          0.247282                0.823377
101                          -181.830120          140.568435          0.736155                0.095450
102                          32.537430          119.082104          0.552749                0.499660
103                          -152.984504          108.715250          0.558809                0.553549
104                          232.929674          -239.012394          0.976969                0.895589
105                          484.278385          -413.425723          0.625485                0.463912
106                          51.002057          -182.557302          0.116848                0.547566
107                          -232.578892          246.024055          0.955885                0.363367
108                          -290.946694          -221.859154          0.878582                0.443370
109                          -279.026340          -169.534878          0.539777                0.695977
110                          -189.354833          135.580166          0.254711                0.241384
111                          -40.632252          519.111066          0.469571                0.162307
112                          -100.091797          -128.856243          0.493340                0.977089
113                          -266.132936          -0.101783          0.839724                0.174134
114                          -175.264834          -210.025594          0.360842                0.852826
115                          182.676416          -129.679979          0.823163                0.034647
116                          71.843822          -80.190518          0.105544                0.017428
117                          269.430463          116.748004          0.723360                0.939930
118                          -265.091845          60.295001          0.551964                0.917679
119                          -294.361243          -125.744314          0.199756                0.561329
120                          322.267099          -254.808444          0.924636                0.931798
121                          659.696546          -142.053149          0.235961                0.203966
122                          441.322645          -141.998337          0.390987                0.501058
123                          388.908665          48.836194          0.941088                0.652856
124                          -6.458536          400.464858          0.868877                0.980779
125                          246.509236          45.018770          0.174660                0.118830
126                          -300.553667          -34.432142          0.739737                0.654242
127                          126.088075          221.747807          0.286388                0.366910
128                          -9.669419          274.897782          0.802552                0.239016
129                          -244.168262          -53.140242          0.779565                0.874248
130                          34.524361          -47.080380          0.793329                0.134461
131                          433.449568          -123.530844          0.058233                0.052884
132                          -169.754963          -273.659374          0.977501                0.788238
133                          -108.485816          74.413845          0.476959                0.757052
134                          -52.271656          179.562887          0.552803                0.863710
135                          -322.947030          217.030162          0.982936                0.122061
136                          316.790591          231.415825          0.602850                0.731581
137                          115.578030          55.058663          0.405592                0.041307
138                          -53.311494          40.253035          0.820267                0.316055
139                          -352.630145          -336.958013          0.796916                0.275788
140                          -110.423292          67.943940          0.948503                0.490982
141                          -332.297444          52.521363          0.824801                0.515406
142                          -66.909108          144.599743          0.438750                0.426215
143                          -167.494018          -129.456286          0.028472                0.601596
144                          153.279028          26.928739          0.284606                0.101393
145                          70.207289          -12.752466          0.142303                0.803220
146                          322.959233          291.448966          0.294043                0.849339
147                          209.702077          325.118456          0.484756                0.001460
148                          -29.625313          47.582631          0.624040                0.857852
149                          -226.181501          225.185281          0.817420                0.850461
150                          -16.810693          -124.923633          0.622528                0.705209
151                          -172.360966          78.897928          0.838349                0.188147
152                          -38.249379          -613.364601          0.541366                0.827215
153                          114.918823          -261.678584          0.369382                0.534206
154                          -328.721468          -43.312157          0.251157                0.701615
155                          -103.051137          379.569048          0.047339                0.018640
156                          502.632324          52.442795          0.484749                0.460244
157                          335.333601          29.711682          0.626770                0.810986
158                          106.600380          69.273423          0.971041                0.007650
159                          473.439542          -387.567599          0.651301                0.690631
160                          -120.811533          454.691259          0.832452                0.543934
161                          623.731899          45.113904          0.887305                0.376891
162                          86.220959          41.858330          0.102838                0.741055
163                          200.038807          -73.523470          0.933241                0.583580
164                          -328.563737          283.972888          0.526295                0.380192
165                          83.698260          111.082411          0.878705                0.781532
166                          -72.553667          487.055502          0.591434                0.030781
167                          -63.338669          -34.754481          0.089824                0.015474
168                          49.804827          -41.756219          0.918912                0.370479
169                          -108.572443          282.427453          0.852228                0.735112
170                          122.816524          -331.376903          0.511803                0.382674
171                          86.853328          82.772458          0.514805                0.469349
172                          -151.491722          -239.483357          0.497551                0.986343
173                          73.961880          227.868052          0.449373                0.259081
174                          -305.313585          -7.519640          0.435342                0.686547
175                          -60.202633          -75.262274          0.958495                0.652116
176                          -141.970928          -48.376716          0.499124                0.440612
177                          156.411545          147.251389          0.427191                0.804275
178                          -284.496391          -175.746004          0.228922                0.969047
179                          -200.801042          -206.848773          0.428492                0.368189
180                          -10.975794          -330.461759          0.274509                0.544998
181                          68.466799          -90.494914          0.921075                0.863686
182                          108.098439          -91.156019          0.934584                0.239943
183                          -211.046822          -146.602492          0.027939                0.071629
184                          -496.594683          212.670110          0.526530                0.232107
185                          387.931864          249.575265          0.937781                0.349608
186                          -257.721832          -119.115432          0.253820                0.050497
187                          -237.242942          140.856746          0.741868                0.762147
188                          -277.926586          200.952918          0.162849                0.790935
189                          390.399940          -485.910659          0.926205                0.146487
190                          38.478569          -397.386239          0.350985                0.436354
191                          92.848063          98.093485          0.972555                0.320615
192                          92.050273          155.838714          0.872558                0.725987
193                          371.907047          165.714726          0.588586                0.022794
194                          -65.932695          -157.415084          0.246387                0.487314
195                          -148.750443          -353.187902          0.859245                0.064153
196                          337.232116          245.332619          0.977377                0.199316
197                          -121.569672          80.861113          0.953834                0.844159
198                          -304.868955          38.370611          0.851353                0.580852
199                          162.154983          160.064638          0.689442                0.596272
200                          -12.398507          264.932656          0.592635                0.036606
201                          -79.546934          151.511668          0.521222                0.054776
202                          53.532957          -76.968321          0.581862                0.746370
203                          -93.804325          -19.576352          0.982190                0.002668
204                          -364.767721          103.288202          0.267867                0.878505
205                          -346.155573          -413.835236          0.745640                0.920695
206                          75.265387          332.277325          0.716269                0.638660
207                          352.472306          -65.377034          0.869757                0.177908
208                          116.047907          125.161998          0.220054                0.119630
209                          -12.889458          -238.899901          0.322653                0.169243
210                          188.305787          -353.491574          0.016577                0.387951
211                          131.067816          110.673048          0.438124                0.554075
212                          70.084671          143.479937          0.447732                0.488850
213                          12.964546          -37.362368          0.206446                0.784562
214                          -263.535347          257.315602          0.525498                0.640580
215                          169.664017          239.919566          0.204342                0.696137
216                          -12.246540          59.290283          0.113372                0.060171
217                          -319.423235          -74.220266          0.516935                0.129011
218                          221.503163          -268.975838          0.024319                0.286772
219                          103.026886          69.098151          0.148095                0.816169
220                          -14.210460          194.366368          0.811586                0.890165
221                          356.723077          233.234860          0.624342                0.817941
222                          -345.664318          264.537679          0.456675                0.452693
223                          -16.041976          -142.311589          0.130207                0.126478
224                          -104.425165          -87.684221          0.385972                0.646712
225                          26.365683          -350.126331          0.937471                0.951838
226                          -104.676864          -271.219046          0.192562                0.133382
227                          -288.124260          -5.332445          0.157374                0.240461
228                          -90.797322          563.743345          0.277553                0.655117
229                          -332.352486          280.129746          0.064147                0.663637
230                          364.418793          344.137877          0.864655                0.646711
231                          486.807474          8.245476          0.401063                0.713061
232                          -5.234323          470.272899          0.797093                0.887139
233                          -131.847368          200.512540          0.618754                0.118718
234                          -122.742545          58.239828          0.589740                0.956216
235                          -293.797632          358.933121          0.278582                0.366012
236                          193.986772          -220.716416          0.321002                0.288870
237                          270.763643          339.859991          0.893644                0.573205
238                          -80.515431          -91.897062          0.628950                0.384358
239                          275.390714          -60.953617          0.108130                0.326299
240                          -27.992877          -190.797290          0.349060                0.836096
241                          -738.219040          -420.567662          0.277902                0.533828
242                          -159.706209          -133.450432          0.014085                0.027318
243                          -98.520250          -92.925873          0.214174                0.793220
244                          90.925130          438.663978          0.893853                0.558005
245                          45.563353          -112.092802          0.882676                0.197448
246                          446.676721          -192.714381          0.086501                0.028285
247                          329.867282          47.974272          0.400596                0.529853
248                          460.003706          70.715762          0.903569                0.604149
249                          -75.151137          108.397048          0.508478                0.390723
250                          -26.289836          -63.258358          0.584103                0.087795
251                          -256.918654          306.524023          0.942024                0.555393
252                          -54.516650          90.819624          0.845116                0.972405
253                          101.679093          124.990360          0.713045                0.404947
254                          112.965655          -358.565887          0.653931                0.808042
255                          41.656199          313.720985          0.720011                0.243031
256                          304.782033          384.713953          0.700427                0.562942
257                          104.925762          -94.759928          0.338396                0.483199
258                          -291.487709          -167.925694          0.122675                0.296736
259                          -334.615828          298.093966          0.409970                0.871833
260                          156.661257          -137.321764          0.877676                0.742016
261                          85.854913          -211.118744          0.972244                0.823097
262                          -239.543518          208.486236          0.002205                0.625494
263                          3.792870          158.226730          0.536193                0.572413
264                          -93.870354          200.178863          0.564446                0.351452
265                          109.661282          34.672043          0.125629                0.438653
266                          129.230794          443.849116          0.574183                0.837428
267                          592.744921          -283.518725          0.295007                0.976866
268                          163.754788          -455.638835          0.885893                0.140962
269                          -391.749525          -118.601874          0.182081                0.045145
270                          -19.200627          34.714247          0.812244                0.109039
271                          333.450827          -44.837156          0.750940                0.940627
272                          -209.215221          -307.821772          0.133961                0.680349
273                          451.639666          253.487466          0.628944                0.451678
274                          250.636303          -47.413468          0.462205                0.917449
275                          -374.148120          -368.791872          0.319219                0.205242
276                          -292.012752          94.933027          0.866237                0.092548
277                          -310.179617          -341.790928          0.455625                0.795019
278                          -127.943692          30.774207          0.560295                0.709673
279                          199.028308          -130.021595          0.518539                0.143604
280                          -299.597342          -250.494225          0.688319                0.095849
281                          -28.570371          257.137712          0.159454                0.984932
282                          -401.552727          -151.940499          0.481168                0.863627
283                          166.336547          -22.004619          0.013050                0.597139
284                          -99.524063          118.920385          0.930125                0.285866
285                          -38.877287          313.460738          0.265266                0.485211
286                          250.872736          -6.413025          0.273369                0.774178
287                          238.228208          122.666788          0.048030                0.488163
288                          -185.954254          127.043362          0.303449                0.705449
289                          74.294062          312.721177          0.626865                0.557350
290                          -37.734721          145.580003          0.381342                0.600585
291                          -266.878839          214.543302          0.509000                0.771955
292                          -149.315078          36.548744          0.011759                0.071403
293                          144.610176          -19.650427          0.858763                0.233493
294                          -245.480827          -10.179041          0.244569                0.459662
295                          -223.116502          643.591855          0.902016                0.550117
296                          215.313423          79.879281          0.696443                0.594393
297                          113.349419          -485.255075          0.194823                0.918735
298                          -101.721735          354.572667          0.030150                0.771751
299                          -206.569101          -364.687534          0.995577                0.905857
300                          428.749036          -33.890061          0.168092                0.005372
301                          303.865305          126.045054          0.367204                0.490147
302                          -338.747848          -318.588844          0.793531                0.350713
303                          183.088333          199.411636          0.036231                0.654248
304                          333.288695          400.337088          0.988141                0.985238
305                          -94.093814          113.618768          0.461850                0.180933
306                          -302.337954          75.747166          0.755664                0.713221
307                          158.649601          573.857617          0.290781                0.412797
308                          89.886473          63.735295          0.123912                0.009379
309                          -6.387390          -119.281096          0.376136                0.717939
310                          108.051789          107.911118          0.793219                0.970299
311                          -215.302681          440.031328          0.780921                0.257177
312                          -271.573362          34.433976          0.102066                0.461428
313                          200.527017          305.403710          0.076306                0.586116
314                          305.187414          248.074739          0.720604                0.036203
315                          439.918684          -83.430054          0.711072                0.821171
316                          158.012788          -156.593748          0.397528                0.729135
317                          155.619660          18.453848          0.973107                0.327735
318                          -96.288364          62.736998          0.327426                0.391580
319                          -183.494043          212.460782          0.611884                0.466369
320                          -184.418279          352.135114          0.949479                0.995630
321                          189.534154          94.077835          0.417384                0.545261
322                          121.521091          128.669832          0.482197                0.200994
323                          -261.206080          153.996192          0.874272                0.654546
324                          225.338519          -155.694830          0.776345                0.066671
325                          -244.368359          -319.569852          0.403567                0.722834
326                          -349.658701          77.393937          0.992026                0.200903
327                          3.031191          289.683955          0.150918                0.399289
328                          -300.366388          400.003450          0.347114                0.648155
329                          -172.625389          37.789875          0.406456                0.099505
330                          289.291832          317.833128          0.398343                0.334865
331                          -135.311622          -518.130662          0.160780                0.971851
332                          -29.379802          451.605855          0.720715                0.446211
333                          -115.985270          84.348403          0.288630                0.000976
334                          258.138635          -49.891877          0.836497                0.392900
335                          -78.213014          184.316500          0.680509                0.832177
336                          431.087293          -13.971687          0.019863                0.183313
337                          -81.618306          30.053172          0.492240                0.602219
338                          -429.258609          58.214645          0.891678                0.002028
339                          110.862524          -224.548537          0.132692                0.388214
340                          48.897954          174.026158          0.456712                0.682087
341                          165.652002          -63.657935          0.332634                0.226939
342                          192.968536          31.034451          0.244716                0.569946
343                          200.818436          -100.100827          0.751224                0.421763
344                          116.672488          -17.489743          0.537015                0.672099
345                          338.730348          119.980990          0.060257                0.162578
346                          -169.444400          526.960017          0.091818                0.349582
347                          -182.207852          -157.645819          0.188614                0.604105
348                          -162.873666          166.747090          0.847845                0.248481
349                          -273.730015          280.632427          0.473706                0.975173
350                          -121.703886          -119.742480          0.382938                0.699648
351                          -131.312079          17.704110          0.431886                0.987950
352                          77.376317          -261.995404          0.086127                0.974694
353                          -87.865725          -328.414121          0.915249                0.454702
354                          180.462283          -216.138213          0.322833                0.839603
355                          396.726368          80.686337          0.127242                0.954093
356                          -72.194868          -418.627976          0.827920                0.420476
357                          330.234247          -143.680849          0.395921                0.946248
358                          -0.127626          98.996321          0.942543                0.307924
359                          -410.673690          665.268838          0.591609                0.309891
360                          -476.614249          -150.369948          0.012605                0.961734
361                          7.688139          -373.007514          0.571307                0.932146
362                          290.381361          -360.237121          0.117894                0.247107
363                          -32.892761          -248.333007          0.078884                0.903073
364                          275.428326          101.536485          0.539009                0.266888
365                          -237.389181          -72.441712          0.658382                0.300444
366                          -32.977479          -461.114732          0.974310                0.373042
367                          -214.679940          -120.227812          0.626200                0.845634
368                          -294.536083          383.107006          0.999895                0.943872
369                          -67.443713          220.886192          0.048715                0.475032
370                          80.814547          322.326191          0.693007                0.419034
371                          397.726825          252.644767          0.187439                0.669936
372                          -119.785726          127.972714          0.039458                0.828106
373                          232.647767          365.491165          0.137576                0.763944
374                          10.209386          -5.313489          0.314830                0.052347
375                          -210.643957          -218.875364          0.528068                0.599769
376                          -166.319367          -121.178601          0.643652                0.018790
377                          651.853537          -130.032654          0.169443                0.840171
378                          -325.868570          -108.053899          0.421113                0.848042
379                          -134.282712          -128.300005          0.267685                0.965234
380                          -188.338902          191.696482          0.884020                0.887541
381                          -50.302816          -325.648809          0.913350                0.245988
382                          251.766400          -84.730591          0.436879                0.942728
383                          -217.470622          65.757005          0.708895                0.091203
384                          20.024933          186.052834          0.860945                0.568456
385                          27.126578          388.747419          0.379884                0.218270
386                          365.872223          65.654924          0.784459                0.313649
387                          -209.439354          -146.996079          0.841049                0.129067
388                          -19.515527          -359.240647          0.176383                0.109685
389                          271.480677          -251.743147          0.392643                0.091042
390                          297.868293          112.228621          0.697530                0.951668
391                          324.416819          130.554783          0.291255                0.602829
392                          86.008560          158.581085          0.927943                0.986804
393                          -110.700976          -156.463371          0.519894                0.692846
394                          209.710316          -97.485165          0.873639                0.448053
395                          15.988101          362.031468          0.806103                0.992224
396                          -252.048626          92.322635          0.844727                0.076684
397                          -232.051245          333.539720          0.049206                0.023675
398                          -309.021435          99.125833          0.442892                0.396671
399                          107.443540          -155.367350          0.181492                0.395116
