Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          94.559612          74.386882          0.956372                0.427099
44                          -110.430067          -173.668494          0.478191                0.189590
45                          -159.205235          -95.721083          0.217417                0.161015
46                          -174.515836          -143.882382          0.192407                0.925504
47                          -147.771123          166.179803          0.212919                0.448871
48                          47.408552          375.607057          0.564936                0.973242
49                          -190.407478          366.165108          0.861079                0.187383
50                          -666.234412          56.245287          0.762096                0.147104
51                          -6.649511          14.023338          0.136300                0.948174
52                          235.275089          72.738445          0.967780                0.498334
53                          155.627089          132.853986          0.569561                0.576279
54                          344.938491          163.465453          0.687362                0.556522
55                          334.220468          -267.855069          0.297863                0.924308
56                          100.717585          91.766049          0.089604                0.042896
57                          437.164069          674.460726          0.088199                0.118936
58                          -208.078090          147.765687          0.020380                0.735932
59                          71.362869          196.406911          0.634623                0.251099
60                          64.058859          167.235143          0.116283                0.015935
61                          -81.535723          -24.507008          0.115949                0.067607
62                          -336.168745          314.046613          0.390664                0.185019
63                          -61.359594          374.131917          0.124109                0.744057
64                          68.015687          21.125033          0.369919                0.437951
65                          -61.648908          172.095014          0.442270                0.965498
66                          -132.320794          -629.008507          0.175985                0.940612
67                          -18.194142          -23.892544          0.886527                0.714053
68                          470.835940          -35.175817          0.863973                0.359644
69                          -164.922838          -228.860683          0.789545                0.764583
70                          -92.740228          285.362703          0.243015                0.896663
71                          172.164996          -210.566756          0.479276                0.124526
72                          -168.813887          456.644871          0.209334                0.478651
73                          -270.701080          49.267962          0.800933                0.086836
74                          -94.430025          -274.303336          0.562735                0.505222
75                          -81.043864          -159.188852          0.875021                0.285128
76                          -161.658750          -205.663177          0.573396                0.955318
77                          -6.365808          217.680362          0.002745                0.340359
78                          226.614040          -145.443559          0.023855                0.177414
79                          205.635607          213.265396          0.949291                0.238498
80                          149.649568          8.851326          0.665247                0.373623
81                          -254.843217          -612.176712          0.117918                0.619794
82                          -167.987929          -164.887363          0.344653                0.966740
83                          382.316671          176.845937          0.415660                0.309683
84                          -621.465468          189.280697          0.003566                0.139610
85                          270.453285          -129.209891          0.866721                0.995736
86                          -80.661361          301.491720          0.432847                0.724833
87                          -263.065547          154.903606          0.926623                0.327384
88                          -75.426226          -134.085501          0.901814                0.353918
89                          349.655254          313.399573          0.581906                0.706921
90                          322.412214          -189.034130          0.115985                0.174708
91                          154.684664          -299.551196          0.924108                0.481214
92                          -194.428513          -64.473508          0.699896                0.087040
93                          -415.376121          -145.120413          0.935788                0.209027
94                          -4.063509          261.948166          0.226170                0.329695
95                          -291.454997          156.288692          0.854591                0.181592
96                          309.606924          -166.522461          0.464318                0.220411
97                          5.025599          54.720087          0.602797                0.194158
98                          -575.962258          104.981877          0.804565                0.371608
99                          425.955112          59.922628          0.341875                0.064384
100                          321.053743          -316.469360          0.846732                0.229727
101                          102.577939          -31.340451          0.535275                0.933010
102                          -4.883227          -202.530212          0.361392                0.185162
103                          299.042823          -41.858455          0.547301                0.714292
104                          -336.150298          144.364502          0.998250                0.678243
105                          479.177533          8.611500          0.297987                0.217025
106                          142.873627          -260.968189          0.681519                0.474495
107                          -84.709276          494.948465          0.775352                0.156515
108                          66.949489          -218.946751          0.420528                0.597654
109                          101.862304          105.412718          0.912555                0.242537
110                          -39.620842          -246.246897          0.560951                0.086339
111                          -125.177540          163.174660          0.062383                0.177522
112                          372.338688          116.552204          0.872035                0.399053
113                          264.090884          253.605703          0.182128                0.600409
114                          -323.800755          252.851866          0.533938                0.480935
115                          156.824118          -161.076669          0.292512                0.012196
116                          36.946650          -310.363118          0.852318                0.459709
117                          247.106781          -28.736039          0.234414                0.211017
118                          167.792932          -157.451307          0.685946                0.853341
119                          65.846001          297.607901          0.092649                0.487768
120                          56.193215          -130.361236          0.302816                0.208059
121                          -328.546790          127.857528          0.727323                0.767594
122                          -216.714279          45.816032          0.460227                0.725517
123                          112.490080          111.566490          0.890257                0.877291
124                          -124.770238          -362.663553          0.534693                0.797431
125                          -112.238425          -281.761740          0.703220                0.570859
126                          -149.007918          74.368650          0.352021                0.763108
127                          176.422721          390.616537          0.580999                0.481830
128                          23.166146          -28.948622          0.451952                0.397866
129                          -42.971449          423.162701          0.064622                0.447770
130                          144.403070          -393.434105          0.899975                0.441860
131                          -9.524357          -88.904328          0.560846                0.132401
132                          -220.558856          311.141183          0.098362                0.290255
133                          -44.141039          -207.527517          0.176016                0.310768
134                          -72.454946          275.910140          0.412724                0.591106
135                          50.603329          207.729459          0.632701                0.864560
136                          -384.080252          439.394021          0.133063                0.621881
137                          29.696379          96.252945          0.463017                0.474540
138                          40.099872          -243.097548          0.510090                0.986063
139                          22.630096          259.758013          0.901218                0.068849
140                          -267.613189          114.325823          0.758205                0.982109
141                          -290.881372          231.033590          0.073672                0.861483
142                          31.138693          290.970601          0.996357                0.930355
143                          28.504835          -652.139111          0.797487                0.440754
144                          -57.285505          152.443690          0.418689                0.695525
145                          190.420144          -80.567454          0.764146                0.089874
146                          422.778498          56.172391          0.053866                0.509868
147                          -44.734553          58.109200          0.135943                0.075556
148                          203.314711          39.811329          0.333340                0.989387
149                          -165.900041          -226.950972          0.405508                0.386075
150                          98.157801          236.550128          0.958445                0.223836
151                          -57.001639          106.645929          0.420624                0.661568
152                          -34.949478          -103.162006          0.871317                0.154722
153                          -304.412874          118.422998          0.763127                0.540963
154                          -327.479571          12.676671          0.175253                0.206494
155                          241.695971          -432.948585          0.557117                0.240774
156                          37.482246          253.148907          0.133894                0.070348
157                          -305.414381          308.116175          0.794164                0.568613
158                          59.685533          472.156513          0.677826                0.344740
159                          260.077264          112.479474          0.585621                0.581473
160                          215.877421          182.520440          0.973376                0.702967
161                          128.558543          11.984604          0.726303                0.803459
162                          38.776794          53.171311          0.186843                0.827251
163                          332.117515          -350.937721          0.286111                0.936926
164                          249.969195          265.663139          0.439245                0.318938
165                          -99.500082          -314.865894          0.370367                0.544580
166                          24.523471          -351.154245          0.837823                0.198346
167                          355.737463          -248.171813          0.855234                0.014260
168                          128.660092          131.375642          0.146849                0.975191
169                          326.219218          11.483585          0.207545                0.937101
170                          -192.305550          -290.780919          0.756147                0.896915
171                          -117.977095          -335.920739          0.778827                0.449118
172                          121.891043          44.701999          0.920850                0.061122
173                          -5.828368          -300.234339          0.372925                0.544046
174                          293.141954          5.111500          0.591523                0.659304
175                          12.047958          241.293938          0.397076                0.099915
176                          -154.856351          -282.320912          0.745819                0.266674
177                          -78.452662          127.436939          0.014377                0.774416
178                          308.753037          8.534266          0.552459                0.549557
179                          -238.789109          -13.896494          0.261356                0.817049
180                          -303.085265          204.208668          0.913642                0.281568
181                          -397.923999          433.176914          0.721621                0.332270
182                          -57.906491          245.214836          0.179295                0.613601
183                          -97.861902          -487.485817          0.599821                0.406249
184                          105.719211          -196.986652          0.901434                0.988338
185                          -337.969111          -233.225346          0.641320                0.185888
186                          -87.416990          366.429114          0.213637                0.525557
187                          -26.715220          8.389373          0.267737                0.484528
188                          -122.340594          18.981562          0.984146                0.783098
189                          23.380414          198.566334          0.191595                0.437598
190                          -100.641350          -150.842828          0.004091                0.451472
191                          132.884105          136.108112          0.586134                0.005219
192                          176.420082          -4.719479          0.007206                0.517646
193                          186.849733          -350.668486          0.889297                0.004029
194                          159.992019          340.896799          0.076411                0.938478
195                          192.743081          -139.615707          0.271845                0.743682
196                          -35.982016          197.496765          0.700016                0.177126
197                          339.540550          161.297835          0.178821                0.375412
198                          -76.435455          -204.409481          0.360060                0.246043
199                          98.811873          218.224117          0.134187                0.070501
200                          273.573147          -50.237339          0.258972                0.700318
201                          -197.559626          266.136442          0.343061                0.127394
202                          21.570778          -129.525989          0.278199                0.543667
203                          143.316719          -107.691218          0.545523                0.827216
204                          209.868147          -90.670497          0.825577                0.576504
205                          -143.565150          209.953409          0.998734                0.827938
206                          291.206890          78.189528          0.014250                0.326722
207                          138.714025          -84.681056          0.099369                0.990009
208                          174.371192          59.493753          0.892939                0.325884
209                          -593.883404          -86.076777          0.166374                0.624577
210                          -263.488569          300.064918          0.203737                0.180762
211                          30.112217          -64.424817          0.197239                0.866482
212                          -123.772653          -239.769436          0.255383                0.672798
213                          -295.174219          223.469300          0.281065                0.029944
214                          126.831436          207.004723          0.481558                0.551941
215                          183.962737          115.607129          0.223418                0.876901
216                          -20.130966          -371.010916          0.330623                0.488440
217                          321.062147          -529.997487          0.765368                0.851431
218                          213.230110          -28.759409          0.636831                0.274437
219                          239.233690          -220.656733          0.312826                0.787055
220                          237.890452          -172.303981          0.879142                0.002867
221                          -10.146289          243.256882          0.093004                0.380119
222                          124.952050          -200.815339          0.586560                0.903901
223                          106.709908          121.396166          0.831702                0.413624
224                          -441.083707          -122.120781          0.583084                0.018791
225                          326.010059          -290.339064          0.656265                0.769259
226                          -12.050051          -542.811191          0.643882                0.877736
227                          137.076773          39.959951          0.058671                0.592205
228                          3.447701          537.259473          0.050536                0.906993
229                          -2.243515          -31.813581          0.276922                0.786812
230                          -312.431445          124.526040          0.453157                0.753200
231                          -125.399445          -356.696796          0.588342                0.428899
232                          -22.024642          24.927889          0.369808                0.546991
233                          -322.009963          249.741265          0.142790                0.266924
234                          -345.672846          -106.479307          0.160331                0.216412
235                          150.473449          293.208139          0.549562                0.439839
236                          -449.593182          -103.476487          0.671221                0.746818
237                          239.083348          126.142317          0.529055                0.677389
238                          -99.864676          50.537261          0.882931                0.715689
239                          270.127161          87.185326          0.122264                0.701660
240                          -194.994579          -29.979366          0.844889                0.258033
241                          -405.370682          -142.429644          0.303681                0.299766
242                          -70.105096          -139.004928          0.367649                0.228747
243                          -401.014507          -709.567046          0.831547                0.374997
244                          76.132730          272.518728          0.981576                0.246705
245                          -258.145415          -53.759536          0.709561                0.832035
246                          -192.170158          234.677490          0.878927                0.136655
247                          -156.480977          227.367766          0.320202                0.648947
248                          202.374178          -419.118531          0.427354                0.771772
249                          -280.682241          -32.547338          0.170427                0.531833
250                          -102.678338          -244.939456          0.055155                0.509118
251                          -419.088241          -150.565864          0.894201                0.303842
252                          217.743029          -256.210948          0.930936                0.578085
253                          -494.655012          -35.092182          0.064677                0.409399
254                          52.790868          401.917411          0.600393                0.277860
255                          -99.253669          -356.005517          0.299717                0.280126
256                          -106.657750          -68.572718          0.067844                0.487561
257                          212.720680          562.368707          0.655823                0.110721
258                          185.900339          92.228127          0.328010                0.755831
259                          -227.347244          452.070457          0.393882                0.753420
260                          98.990948          -92.409013          0.003619                0.849465
261                          145.985379          274.838553          0.331854                0.788075
262                          -186.132610          -105.096770          0.261929                0.800760
263                          90.937082          -319.582846          0.484962                0.586130
264                          142.104061          159.478174          0.583674                0.093357
265                          -538.001553          -326.717115          0.875221                0.862674
266                          -131.162268          174.646416          0.729496                0.037754
267                          -669.772382          -118.649447          0.642094                0.718838
268                          461.533571          -74.530596          0.092194                0.054379
269                          2.975728          243.223984          0.413782                0.111392
270                          289.560302          92.714741          0.616536                0.224849
271                          -109.803177          -189.846972          0.305900                0.258869
272                          299.144879          -18.126057          0.757409                0.928474
273                          -364.693954          228.819432          0.989021                0.307974
274                          -146.805816          -369.815004          0.846514                0.363424
275                          -238.167716          79.881045          0.714195                0.537941
276                          -296.999885          -31.803639          0.722646                0.836423
277                          -133.198784          -340.930581          0.155229                0.184078
278                          66.258075          239.962154          0.330025                0.278132
279                          300.373021          -183.015777          0.167694                0.902803
280                          -284.539723          231.424482          0.662957                0.594310
281                          89.933128          -75.035928          0.436549                0.821073
282                          -74.213818          87.095591          0.451117                0.458955
283                          92.949719          151.998849          0.988587                0.512398
284                          -45.830052          1.111986          0.685872                0.647331
285                          -379.246863          160.713986          0.178973                0.010384
286                          96.004053          -442.238313          0.961542                0.403411
287                          128.333524          -11.173848          0.791277                0.599799
288                          183.252471          223.429531          0.038142                0.617243
289                          -422.400832          -179.683703          0.796368                0.927946
290                          38.707667          -292.541747          0.723267                0.768362
291                          -252.250852          530.057599          0.019748                0.430902
292                          354.726273          -275.793852          0.737912                0.371804
293                          -181.334743          402.424387          0.280429                0.165534
294                          68.072719          -472.460545          0.856675                0.961094
295                          -400.532585          199.752589          0.018546                0.145355
296                          -602.116307          -160.367438          0.220054                0.408598
297                          426.822326          -352.594183          0.567687                0.704483
298                          -101.732604          -181.771523          0.578627                0.232410
299                          244.304937          -306.665975          0.185134                0.141870
300                          119.442765          -408.676029          0.134815                0.461383
301                          137.102377          108.090425          0.319941                0.665979
302                          29.018461          269.491863          0.613855                0.553183
303                          -96.128467          -13.232151          0.448863                0.070007
304                          93.908625          -309.539593          0.029758                0.295250
305                          -339.847326          -105.964887          0.076402                0.901970
306                          -5.228908          127.500239          0.411461                0.202842
307                          99.519951          -54.550967          0.962596                0.639500
308                          6.827966          464.131215          0.339637                0.536399
309                          -74.957664          97.786128          0.218412                0.642741
310                          31.111032          -403.177583          0.028570                0.126099
311                          -235.618377          -94.534864          0.210766                0.909677
312                          59.920090          -161.825020          0.286454                0.544790
313                          -146.004489          -198.220467          0.735780                0.179552
314                          361.844131          575.871772          0.291639                0.733864
315                          206.729425          -149.434470          0.426045                0.070473
316                          -75.078890          -13.097996          0.277410                0.106152
317                          49.933034          26.093953          0.018776                0.607768
318                          -340.199086          165.929137          0.443671                0.809090
319                          318.046108          -40.450470          0.432932                0.910155
320                          378.651294          108.173985          0.646058                0.867697
321                          51.895063          187.962764          0.287248                0.753307
322                          333.252058          -14.847077          0.657957                0.441523
323                          -213.962625          -158.756504          0.485160                0.725246
324                          -200.692331          356.630770          0.747744                0.065727
325                          144.604582          370.873938          0.311282                0.347034
326                          78.460715          -144.509368          0.388857                0.697828
327                          357.980005          -12.514070          0.531466                0.513576
328                          -209.356715          128.329877          0.243293                0.527889
329                          -27.441614          104.967374          0.132123                0.683190
330                          89.705982          477.627662          0.124119                0.109517
331                          -355.186540          -121.890829          0.202046                0.386607
332                          14.937524          -506.147499          0.481251                0.262670
333                          126.829243          162.819786          0.024485                0.617506
334                          -90.814513          -193.240436          0.704612                0.497149
335                          -407.288353          148.999936          0.792793                0.815372
336                          160.803600          -251.709359          0.758801                0.000138
337                          -101.086998          68.420013          0.343744                0.167985
338                          -545.721421          -221.924843          0.508820                0.979613
339                          -113.128413          334.719099          0.713268                0.867058
340                          -438.799453          230.396757          0.452173                0.096535
341                          62.200885          -55.160527          0.442424                0.974970
342                          255.180347          -95.185506          0.863180                0.755154
343                          30.449162          20.201802          0.686789                0.768721
344                          303.232947          -55.604969          0.162344                0.288778
345                          270.712193          -108.858473          0.901558                0.729319
346                          3.995368          144.534689          0.284561                0.519118
347                          167.258729          -20.606027          0.349918                0.190758
348                          33.755500          69.851058          0.829718                0.158743
349                          96.425848          305.377593          0.332760                0.877143
350                          147.855001          -37.158356          0.309960                0.664064
351                          3.853846          137.317811          0.259056                0.251440
352                          46.260355          -151.614730          0.897698                0.912349
353                          -29.120777          -297.275088          0.052814                0.115080
354                          -17.735261          226.787600          0.027886                0.702037
355                          -611.665462          70.906349          0.497220                0.958017
356                          -194.412794          -381.502271          0.528830                0.088442
357                          117.791280          -56.350607          0.128786                0.634890
358                          -36.265910          -460.556701          0.979586                0.758031
359                          -145.280808          -297.089149          0.709809                0.552291
360                          245.860744          -49.834534          0.255110                0.612857
361                          366.773303          184.881270          0.915970                0.218798
362                          -335.252445          397.735393          0.292854                0.563627
363                          139.652251          11.494636          0.353141                0.202255
364                          314.241909          329.521158          0.074799                0.933866
365                          247.868198          168.798697          0.945163                0.511816
366                          -65.399527          -31.754802          0.173157                0.180237
367                          158.465804          229.115349          0.488327                0.485248
368                          -5.338064          163.122327          0.102087                0.312904
369                          -7.749306          167.087645          0.049373                0.850942
370                          -73.397583          -54.639518          0.365611                0.255640
371                          -153.351897          33.346886          0.192378                0.537732
372                          74.046991          158.210993          0.270454                0.878151
373                          -276.883499          310.242902          0.348066                0.110694
374                          37.108557          135.930870          0.376183                0.051321
375                          94.466613          239.527943          0.733750                0.595332
376                          55.901690          248.730604          0.768570                0.704071
377                          34.791394          55.110269          0.311172                0.529863
378                          210.036389          90.919483          0.235057                0.969596
379                          -149.328196          -58.387122          0.473928                0.166559
380                          -470.696801          10.363752          0.824712                0.209833
381                          -225.214093          -456.620907          0.178144                0.805987
382                          75.509360          157.350197          0.404445                0.060672
383                          -68.008804          56.262419          0.427611                0.802223
384                          -65.408129          -499.362947          0.395175                0.873235
385                          -11.337221          238.700219          0.291775                0.547409
386                          -361.236017          165.476117          0.008469                0.286131
387                          67.201327          -141.264234          0.183924                0.512502
388                          -192.067516          442.298279          0.644288                0.950688
389                          -30.964224          -166.062409          0.202592                0.636821
390                          -48.466422          390.490647          0.847518                0.824404
391                          9.295413          543.150772          0.541390                0.827502
392                          7.943703          324.657726          0.398689                0.656969
393                          -87.163618          -88.027020          0.844745                0.779726
394                          -83.932770          174.520168          0.962513                0.674070
395                          509.393658          -551.182039          0.907910                0.079299
396                          633.515557          -331.134213          0.044123                0.836750
397                          -209.834736          -492.871949          0.758497                0.706852
398                          39.471011          156.959918          0.541868                0.215715
399                          53.843346          168.613657          0.268094                0.435864
