Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          286.668976          -138.282721          0.008833                0.017685
1                          -49.794350          68.293828          0.716137                0.745307
2                          -192.717005          -94.490411          0.459147                0.370491
3                          252.678974          544.028761          0.278839                0.729643
4                          -38.445524          -38.028184          0.733037                0.538724
5                          -169.836415          -100.870962          0.436793                0.227516
6                          -244.088738          24.036312          0.237966                0.699540
7                          204.636798          598.993895          0.946989                0.077837
8                          39.470712          450.302649          0.826248                0.214835
9                          -136.552550          36.342713          0.087372                0.930386
10                          -271.269219          -66.823026          0.518940                0.757504
11                          -194.160813          -284.288471          0.479611                0.223761
12                          52.791287          -476.132238          0.796768                0.252528
13                          -72.241559          -138.770665          0.534620                0.096059
14                          128.118699          59.874189          0.726821                0.860963
15                          -52.710426          350.266488          0.537694                0.794919
16                          -377.935584          -136.996725          0.265704                0.528266
17                          -199.271113          75.928985          0.005903                0.343850
18                          167.280057          91.955694          0.813567                0.576918
19                          83.143332          -17.353277          0.034573                0.165097
20                          499.015790          -6.582672          0.474898                0.025047
21                          114.178537          67.958571          0.759638                0.181143
22                          -3.769819          -72.173827          0.271088                0.733797
23                          -414.874549          74.447818          0.782882                0.077018
24                          128.963296          -453.167226          0.086608                0.449722
25                          -106.310334          -80.183317          0.595465                0.761030
26                          -476.011348          415.197071          0.498617                0.228952
27                          -369.584045          -85.583586          0.742496                0.811918
28                          -145.889418          -42.967501          0.384713                0.020905
29                          364.533208          -4.235314          0.209181                0.672606
30                          -298.446566          53.589161          0.127694                0.046933
31                          108.504141          176.594122          0.079609                0.554001
32                          -31.917135          138.625686          0.292932                0.510304
33                          40.410628          -46.551874          0.775068                0.417908
34                          294.024491          -10.330348          0.123104                0.735097
35                          12.044237          -51.885721          0.246653                0.505696
36                          -124.680357          -58.308907          0.036876                0.361662
37                          436.583982          184.049687          0.274699                0.979664
38                          212.731594          -209.422027          0.480513                0.868781
39                          126.134131          80.998437          0.272658                0.877685
40                          -0.295756          -110.577954          0.722553                0.240646
41                          271.048371          55.430838          0.806732                0.993626
42                          36.414842          -232.561476          0.398102                0.400759
43                          -244.434609          -46.836710          0.031382                0.627791
44                          -262.094067          -172.689851          0.260190                0.702181
45                          -227.023338          -80.159130          0.975014                0.809534
46                          208.788561          193.814992          0.764441                0.693078
47                          -150.878593          -124.592898          0.661180                0.988499
48                          -229.818123          150.457388          0.915407                0.381507
49                          180.712154          -13.002968          0.265562                0.559908
50                          55.342653          -405.847610          0.906523                0.732513
51                          -30.564181          -194.242602          0.708333                0.674632
52                          277.554457          593.982267          0.568915                0.362447
53                          501.423841          431.433671          0.265994                0.582227
54                          -0.082504          59.141079          0.294990                0.931046
55                          129.261928          -184.825986          0.553831                0.209604
56                          265.037429          152.496515          0.888023                0.069121
57                          -503.947983          -364.416823          0.611580                0.794143
58                          202.289794          130.301805          0.948617                0.825548
59                          -148.312635          112.426178          0.625369                0.394931
60                          -163.477118          58.749008          0.934105                0.284085
61                          375.065225          129.469893          0.031431                0.264642
62                          129.461662          74.443086          0.930228                0.679685
63                          79.225100          407.071773          0.243977                0.665424
64                          -284.313959          437.188660          0.503949                0.025360
65                          -420.332594          -243.570419          0.722782                0.363776
66                          62.913894          -26.322307          0.299735                0.296199
67                          -181.433060          127.767857          0.337604                0.448580
68                          251.897740          -435.350991          0.789073                0.073592
69                          -147.056499          -98.404161          0.082114                0.835547
70                          -26.636776          -180.934242          0.836330                0.598453
71                          13.136402          -3.644035          0.939006                0.674016
72                          243.767099          7.920811          0.225529                0.271166
73                          -29.966154          213.092527          0.279570                0.482532
74                          -234.456803          4.370902          0.060549                0.151224
75                          38.573916          185.147814          0.645327                0.758809
76                          141.076481          231.267981          0.321614                0.046256
77                          -736.283285          144.518825          0.393311                0.479049
78                          474.958373          -176.331364          0.533159                0.956140
79                          -168.997617          -45.345053          0.230268                0.562171
80                          217.625687          23.395123          0.779268                0.369501
81                          -129.233881          116.813323          0.141292                0.281528
82                          -49.243256          -467.952726          0.593679                0.469784
83                          361.941342          187.113575          0.586086                0.139686
84                          -30.298946          -182.077359          0.569620                0.112306
85                          94.425873          -67.047889          0.695722                0.688977
86                          -181.547583          -4.976031          0.957420                0.267233
87                          -8.516479          -351.796948          0.481897                0.451216
88                          532.129394          36.198612          0.520235                0.225581
89                          -193.370181          203.067952          0.991443                0.487471
90                          259.661312          -113.922696          0.811658                0.786148
91                          60.843533          -54.386568          0.973893                0.669294
92                          -29.123216          2.749496          0.314644                0.983386
93                          181.902887          39.140768          0.235782                0.915334
94                          -205.432565          125.136257          0.129780                0.045634
95                          -172.296054          181.733234          0.832882                0.960991
96                          -375.405356          52.401479          0.394316                0.973181
97                          -70.418413          -201.949719          0.021824                0.669444
98                          418.523368          -79.587990          0.371873                0.497700
99                          -244.971664          -85.814919          0.146970                0.554471
100                          -44.160032          -282.716830          0.332440                0.544200
101                          538.236850          -385.650769          0.962965                0.402911
102                          -197.307120          -240.570780          0.332755                0.568848
103                          -374.975112          176.992255          0.016766                0.610628
104                          12.003818          -250.010703          0.698293                0.437226
105                          -234.151210          -241.174681          0.144119                0.706421
106                          -84.888113          -233.189072          0.131494                0.680995
107                          261.911343          -220.175387          0.665158                0.828254
108                          51.289113          116.711951          0.976095                0.583888
109                          -19.813061          38.521105          0.233759                0.888294
110                          -103.989736          -236.588741          0.047227                0.710512
111                          -189.234363          -223.063506          0.058886                0.242562
112                          210.704681          134.844010          0.049600                0.818832
113                          -34.310438          158.634339          0.721684                0.137589
114                          162.620286          199.410337          0.922969                0.076452
115                          418.380739          -48.946029          0.828173                0.313612
116                          -558.724544          148.709554          0.901245                0.179390
117                          -145.472578          136.255142          0.274408                0.100843
118                          10.906768          7.821049          0.461418                0.588671
119                          128.350298          205.691705          0.670048                0.747415
120                          -200.777322          -260.909690          0.393370                0.088218
121                          154.153554          -297.457279          0.302789                0.079113
122                          349.344967          261.256912          0.311881                0.321638
123                          152.177844          136.539723          0.879720                0.844909
124                          31.350561          235.230490          0.776790                0.497202
125                          491.180329          359.755930          0.024189                0.883202
126                          -159.531757          258.118464          0.956298                0.714208
127                          58.478063          113.270362          0.656893                0.436087
128                          -31.490110          5.046310          0.216335                0.319341
129                          -1.686867          43.173160          0.964909                0.198490
130                          105.756977          554.067853          0.244990                0.061348
131                          -801.959858          243.458587          0.406198                0.666340
132                          29.395961          -10.690321          0.064401                0.297113
133                          62.079934          113.590195          0.551023                0.852733
134                          -17.668960          605.481117          0.620106                0.041769
135                          -67.888338          -114.595039          0.832593                0.453697
136                          664.346467          -242.684777          0.123085                0.457081
137                          -121.934186          -399.081625          0.661928                0.876425
138                          -159.034538          -131.296841          0.556447                0.315935
139                          269.758575          -168.937526          0.454320                0.291222
140                          208.890554          159.567324          0.614215                0.571818
