Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -156.896277          -79.068175          0.503194                0.230285
1                          -259.540170          420.559424          0.071809                0.718998
2                          -233.198852          189.735986          0.292991                0.095789
3                          -194.034690          23.524640          0.737024                0.768019
4                          -204.276758          -114.548542          0.578121                0.143483
5                          101.840908          -48.584133          0.694381                0.231042
6                          -6.348457          -100.976455          0.931996                0.789705
7                          235.360860          -454.283129          0.219889                0.671378
8                          60.212073          300.478349          0.644899                0.118792
9                          337.837826          -49.265216          0.827414                0.251788
10                          107.623450          239.768492          0.142911                0.282625
11                          -87.908201          37.588746          0.108649                0.651851
12                          -168.569693          314.115685          0.384137                0.449989
13                          43.995202          -18.753481          0.071201                0.348204
14                          -199.565514          -177.581610          0.489537                0.087000
15                          -242.518559          154.730495          0.228207                0.236052
16                          302.867164          -115.828392          0.574244                0.792025
17                          -467.871860          297.501666          0.536663                0.966456
18                          25.288860          587.973663          0.331539                0.254012
19                          308.218085          -171.573916          0.609587                0.087074
20                          -160.860648          -11.289113          0.155258                0.538161
21                          99.638448          244.408302          0.526952                0.562728
22                          60.227314          340.614707          0.058051                0.383788
23                          -353.850439          352.288138          0.963898                0.168817
24                          -464.176362          -271.867215          0.145841                0.697086
25                          67.888465          -452.649684          0.050687                0.219979
26                          -230.113175          -44.389057          0.405700                0.165560
27                          321.278073          -196.200670          0.425679                0.955734
28                          30.931127          123.312779          0.377557                0.982206
29                          218.940863          -23.757616          0.513221                0.555970
30                          70.027692          -363.980562          0.548302                0.111354
31                          350.942930          297.782854          0.308703                0.956250
32                          280.640468          224.772530          0.103477                0.883934
33                          -233.114676          -96.192344          0.256863                0.595855
34                          61.135269          559.513442          0.312820                0.049925
35                          282.858816          27.226737          0.619052                0.714426
36                          92.494372          325.718155          0.390731                0.921865
37                          -556.327162          -27.264713          0.763584                0.689737
38                          -126.310464          -26.484907          0.627853                0.439023
39                          331.053687          -568.534291          0.036445                0.855400
40                          -332.894491          163.853988          0.140396                0.870196
41                          -350.170510          19.863436          0.795300                0.334031
42                          32.624037          -29.603623          0.079605                0.793109
43                          -290.536392          461.650120          0.373914                0.265393
