Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
174                          -25.671171          138.664831          0.009855                0.119625
175                          -117.270003          -11.749187          0.434392                0.268568
176                          -277.762460          107.611113          0.175626                0.654279
177                          -29.486129          637.505435          0.301882                0.436495
178                          543.823813          42.074049          0.414475                0.348478
179                          -24.662703          324.144965          0.293612                0.200770
180                          222.165105          -237.606774          0.799543                0.976755
181                          -32.873058          179.630830          0.258767                0.428092
182                          97.434269          -44.395748          0.483693                0.247038
183                          94.042720          305.917202          0.517473                0.832729
184                          804.816689          31.755317          0.557987                0.112189
185                          -51.502628          21.180776          0.705034                0.708889
186                          -72.812839          -0.978380          0.752139                0.478943
187                          -168.418269          -132.458203          0.106290                0.580699
188                          -1.274850          64.602921          0.421056                0.392255
189                          -33.276581          517.011818          0.982283                0.554067
190                          281.566894          -51.504023          0.707973                0.959333
191                          132.277491          120.539198          0.692897                0.041508
192                          195.224501          84.048299          0.510855                0.074565
193                          -323.871233          -432.633366          0.686190                0.065820
194                          200.753556          -146.919930          0.929019                0.113498
195                          -48.519601          -229.594918          0.791432                0.602676
196                          248.531255          22.347455          0.634390                0.259707
197                          169.352863          45.062703          0.089865                0.674244
198                          -517.846922          259.572014          0.513390                0.282646
199                          44.786671          66.852218          0.046700                0.160613
200                          654.582344          365.250687          0.864085                0.075226
201                          -492.719947          466.914045          0.053774                0.501930
202                          -214.955233          18.110649          0.863071                0.325745
203                          -515.463782          -145.715527          0.177103                0.078921
204                          45.153511          359.634774          0.004125                0.729758
205                          -116.177895          -190.579378          0.300705                0.664624
206                          197.807572          287.911668          0.251224                0.235359
207                          -408.956366          112.318178          0.601702                0.917177
208                          -207.099313          -225.426399          0.339867                0.461726
209                          -386.151076          -451.103469          0.084427                0.379358
210                          -223.853552          -60.517617          0.171523                0.944076
211                          -150.960000          -324.277661          0.034291                0.258747
212                          87.671633          89.796924          0.340292                0.546703
213                          -113.051698          -115.001643          0.614246                0.209326
214                          68.858900          292.261040          0.636137                0.762766
215                          122.457876          4.810697          0.768875                0.224737
216                          -19.349777          297.297325          0.169041                0.794856
217                          -185.551642          -111.094887          0.826924                0.132063
218                          32.884660          282.602423          0.228498                0.404297
219                          397.748848          105.798697          0.334357                0.494572
220                          171.839305          132.630464          0.879714                0.963616
221                          -408.176032          -73.849920          0.064475                0.044163
222                          -23.476192          396.581683          0.828419                0.530500
223                          206.290007          237.927158          0.136398                0.385902
224                          -259.111032          -56.553978          0.887162                0.307822
225                          11.150660          316.075396          0.411478                0.224999
226                          -168.652600          302.565139          0.929529                0.442609
227                          218.064695          -422.842559          0.013019                0.376818
228                          279.013982          -6.217679          0.405840                0.826327
229                          136.327914          455.058173          0.117591                0.177706
230                          -139.576603          47.505086          0.456330                0.673323
231                          10.268711          -154.467195          0.667458                0.087976
232                          189.731147          62.429557          0.884772                0.185158
233                          386.077652          46.923149          0.695576                0.938902
234                          -71.380473          289.205064          0.827002                0.348755
235                          120.356061          -48.873694          0.945136                0.970801
236                          -1.777156          140.589592          0.991594                0.465055
237                          205.820932          -23.104816          0.358551                0.045290
238                          124.732649          253.470186          0.950147                0.803503
239                          -458.973517          105.286649          0.652163                0.601512
240                          230.811860          -197.923309          0.687386                0.499233
241                          -144.749852          -411.957042          0.933503                0.170637
242                          227.975001          405.150097          0.414892                0.240399
243                          140.501237          232.402118          0.939494                0.719281
244                          -21.839349          -139.532844          0.564885                0.898469
245                          -159.386080          -376.137257          0.802167                0.375833
246                          151.785035          -656.321286          0.486370                0.567038
247                          194.282616          -414.486759          0.788941                0.239921
248                          -48.309135          -162.006737          0.758839                0.125534
249                          121.624356          391.579839          0.986412                0.898245
250                          -122.875619          464.693789          0.713771                0.737445
251                          479.127366          141.105802          0.135161                0.067834
252                          38.041700          -161.863123          0.874042                0.331608
253                          253.877762          365.912766          0.393343                0.809451
254                          146.918959          -122.514418          0.723664                0.176859
255                          342.724484          131.398742          0.754945                0.190874
256                          -370.845610          -330.901901          0.886326                0.500121
257                          395.670538          -186.130144          0.316376                0.342260
258                          27.401578          -261.370420          0.301985                0.246886
259                          -12.626944          -348.817745          0.219794                0.247655
260                          -179.140045          479.778627          0.980525                0.696416
261                          400.106216          595.437804          0.770530                0.663836
262                          332.490826          453.467199          0.844873                0.160934
263                          85.334656          390.098012          0.543611                0.663637
264                          346.935208          -145.088265          0.872372                0.145844
265                          106.154693          -212.280203          0.406101                0.432273
266                          125.592108          -83.142277          0.674650                0.883504
267                          247.186787          -262.101406          0.138406                0.923482
268                          115.187531          -49.769650          0.715237                0.577562
269                          120.522061          -131.792676          0.589926                0.135668
270                          -9.666043          -2.622584          0.256692                0.563181
271                          -15.486875          -547.073188          0.388297                0.243861
272                          -386.543399          182.767677          0.526959                0.919964
273                          -34.238919          -307.618631          0.493376                0.648691
274                          -158.352876          -515.544404          0.696528                0.156201
275                          -299.396041          31.472150          0.215820                0.977737
276                          -24.279341          184.578476          0.808106                0.796774
277                          -277.845266          280.065005          0.435171                0.379029
278                          116.700432          -119.395446          0.939644                0.324147
279                          -450.050615          -255.912456          0.846950                0.780094
280                          367.061571          -191.102188          0.118273                0.651295
281                          -151.714955          272.131913          0.599085                0.407849
282                          -680.240659          -208.955977          0.168406                0.615423
283                          -67.661323          -266.753621          0.995674                0.158349
284                          -58.541676          513.260852          0.382411                0.805623
285                          99.432305          -28.645623          0.801047                0.710073
286                          337.594015          211.561719          0.693644                0.066812
287                          189.953061          1.054450          0.314956                0.086208
288                          294.858452          279.754174          0.262832                0.352823
289                          -73.059423          -189.887179          0.268337                0.734060
290                          -61.308489          33.911510          0.378881                0.314027
291                          -91.119359          111.999275          0.317536                0.127174
292                          182.600398          378.338380          0.138083                0.837796
293                          -181.040037          -134.624291          0.345808                0.971086
294                          192.629030          20.362196          0.317401                0.168235
295                          -114.727326          -166.393474          0.956342                0.325578
296                          -8.602630          -196.538584          0.570594                0.835597
297                          128.469914          5.881339          0.959618                0.176136
298                          -283.964788          -244.584144          0.765775                0.606937
299                          -345.278925          68.828921          0.439162                0.283435
300                          -153.226879          16.497564          0.102695                0.263876
301                          156.502691          -635.592844          0.455362                0.792498
302                          -76.178802          93.012915          0.214426                0.877236
303                          -91.200073          -87.239377          0.465287                0.927803
304                          -33.055564          -149.232278          0.303630                0.043527
305                          -342.611874          -273.745873          0.176814                0.573981
306                          -91.413216          304.556094          0.451318                0.532521
307                          -267.432159          3.843986          0.389971                0.509956
308                          17.290494          38.631088          0.192381                0.775073
309                          -180.746798          -163.108145          0.402889                0.406986
310                          -181.441936          -315.266256          0.307914                0.233893
311                          -131.543144          156.378943          0.559480                0.305455
312                          296.696159          130.530043          0.667564                0.475032
313                          239.108451          -68.893396          0.024679                0.006700
314                          209.176162          131.820557          0.453669                0.331984
315                          -418.147966          -42.266129          0.881560                0.967934
316                          267.969835          271.005401          0.345723                0.199791
317                          341.200906          -59.208407          0.786397                0.032565
318                          -81.702008          -23.109322          0.959751                0.041185
319                          224.421653          -513.071072          0.656254                0.005996
320                          -267.428294          -2.188406          0.134877                0.986170
321                          55.711938          12.903971          0.626039                0.329715
322                          -243.894065          170.032145          0.720994                0.395420
323                          58.231723          36.566038          0.113099                0.354019
324                          -363.091242          237.237320          0.206267                0.409104
325                          -98.197180          10.106846          0.506843                0.423644
326                          -448.024936          22.235518          0.483808                0.169609
327                          73.931825          -2.378541          0.535526                0.042794
328                          -47.711153          435.795617          0.583144                0.186212
329                          225.699390          -156.066623          0.716985                0.474325
330                          281.134023          18.944983          0.561465                0.704819
331                          73.453157          313.293834          0.929647                0.176572
332                          145.900826          465.327382          0.123056                0.713469
333                          93.721167          -237.897582          0.711668                0.125058
334                          423.691971          420.459007          0.491302                0.650966
335                          91.534191          -144.535742          0.517171                0.320356
336                          88.389376          -113.116675          0.270004                0.078918
337                          -155.662306          85.791157          0.762427                0.849254
338                          -183.750853          -361.251062          0.762134                0.707549
339                          -126.908368          33.986570          0.565101                0.217564
340                          -265.385382          364.722731          0.704064                0.087887
341                          246.098946          -104.167096          0.760867                0.661409
342                          625.803123          -52.607756          0.472049                0.768876
343                          268.262221          115.527673          0.704156                0.759063
344                          -292.546112          -23.049104          0.745087                0.499343
345                          199.397104          -218.281732          0.034728                0.156505
346                          -86.065287          -235.433034          0.793178                0.288859
347                          399.516347          -55.850427          0.731443                0.449396
348                          -172.377303          357.600146          0.858983                0.432372
349                          -244.580806          -185.620100          0.298139                0.187713
350                          348.535603          -89.664208          0.906160                0.093950
351                          117.551780          121.260293          0.532813                0.117135
352                          -189.989492          -116.845393          0.043645                0.040760
353                          -79.006947          37.041902          0.121357                0.858775
354                          32.220646          -337.264325          0.085057                0.060087
355                          198.520202          -204.066819          0.438492                0.151224
356                          -42.224505          139.137630          0.554287                0.185947
357                          31.071614          189.431533          0.199432                0.592448
358                          181.756766          -173.154711          0.922227                0.064231
359                          -166.606698          378.093527          0.573864                0.010081
360                          71.188397          248.092654          0.756419                0.418455
361                          -473.828634          559.539390          0.992013                0.091795
362                          -290.749700          61.760478          0.556986                0.540442
363                          -58.085835          -103.656384          0.377423                0.843791
364                          -189.101813          211.847976          0.357641                0.406580
365                          214.657549          -229.409177          0.294944                0.987540
366                          -468.128762          105.436601          0.513409                0.666447
367                          102.074999          -1.384195          0.499633                0.750603
368                          259.896027          111.460150          0.825141                0.922283
369                          184.061262          67.125920          0.519566                0.418518
370                          -161.279463          -174.517284          0.727776                0.309459
371                          163.143795          -317.734396          0.830648                0.849329
372                          233.677343          337.816098          0.867095                0.202279
373                          214.716042          -137.054383          0.141510                0.410868
374                          -151.141824          82.894368          0.830836                0.023548
375                          -211.255786          386.651188          0.120013                0.388812
376                          -323.899549          94.321043          0.482826                0.001958
377                          -295.012787          320.886610          0.712534                0.937167
378                          377.520458          214.988678          0.811769                0.148425
379                          -112.069355          150.795051          0.792469                0.707172
380                          -194.565651          139.615400          0.901102                0.264932
381                          -199.012872          -96.577583          0.441111                0.291613
382                          -363.378063          28.363072          0.023320                0.946127
383                          -164.219307          305.862059          0.896072                0.507362
384                          515.149446          284.875360          0.150608                0.119787
385                          -469.427882          115.739064          0.311271                0.031839
386                          136.141099          -90.219623          0.714272                0.533386
387                          224.425191          442.470623          0.112404                0.443392
388                          355.354559          -256.258159          0.093197                0.208648
389                          517.444101          -65.076456          0.325157                0.680993
390                          75.393489          188.517505          0.591674                0.144905
391                          -391.309303          -285.445014          0.662341                0.419721
392                          -301.459177          -124.847766          0.079302                0.921274
393                          84.095882          -33.477909          0.408041                0.753116
394                          130.788323          -111.933746          0.014311                0.059355
395                          177.364068          -55.814421          0.299543                0.967972
396                          -41.679256          -124.125054          0.424877                0.873928
397                          83.037725          -67.017933          0.042613                0.540180
398                          221.348657          25.683210          0.270175                0.703788
399                          125.400175          -121.553619          0.288083                0.821912
