Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.214411                0.565883
1                          64.505631          -75.149080          0.433589                0.327633
2                          -15.069636          -140.224969          0.927482                0.486834
3                          296.939269          -14.682424          0.570274                0.967921
4                          186.591199          -137.634980          0.004243                0.669871
5                          446.645639          -72.850523          0.007260                0.077883
6                          91.420778          83.321148          0.766085                0.381503
7                          10.068433          65.988114          0.822764                0.496782
8                          254.437544          309.601196          0.233881                0.732654
9                          109.589331          212.328296          0.618056                0.389160
10                          -16.554446          39.323573          0.900584                0.952223
11                          -224.206714          153.607458          0.143154                0.860911
12                          -82.407012          -107.859265          0.029339                0.669734
13                          41.830035          -67.582375          0.103790                0.461236
14                          -73.432568          -89.660013          0.323917                0.860998
15                          55.103227          121.770048          0.669340                0.503624
16                          66.178843          -309.808987          0.451588                0.983833
17                          635.704871          -213.763868          0.333374                0.689842
18                          83.457135          95.343358          0.787196                0.572203
19                          -423.096548          -501.205516          0.801247                0.183324
20                          -153.475491          -74.288673          0.177529                0.634274
21                          -290.325439          102.533672          0.408940                0.260477
22                          203.140411          284.708841          0.037572                0.038135
23                          -25.074789          -202.959572          0.179501                0.981189
24                          184.003341          124.602245          0.959655                0.116507
25                          172.189617          -158.370433          0.744395                0.824472
26                          -163.965463          120.391914          0.901411                0.229926
27                          -87.698674          8.759226          0.232042                0.210024
28                          70.607920          -467.438116          0.038347                0.917474
29                          397.393144          10.181334          0.713591                0.228930
30                          -37.885715          176.065783          0.941329                0.844346
31                          128.382769          -119.432908          0.115935                0.145509
32                          -269.668337          -171.847146          0.781290                0.247897
33                          -129.587164          169.694587          0.657772                0.093104
34                          411.871826          -57.671255          0.515743                0.246548
35                          232.787645          226.513407          0.677260                0.897649
36                          149.900494          -156.619065          0.189604                0.312033
37                          37.902725          576.287294          0.976330                0.352858
38                          474.625930          194.777632          0.996742                0.732595
39                          -217.725544          -210.798427          0.922149                0.687541
40                          -197.978423          -129.990703          0.522459                0.619159
41                          53.176069          -185.538307          0.105416                0.516950
42                          249.819119          428.919851          0.379860                0.292955
43                          468.637725          51.589349          0.142446                0.418188
44                          310.801246          355.722648          0.767842                0.837156
45                          -494.850311          398.728011          0.863573                0.577109
46                          -428.730333          172.480670          0.037562                0.006976
47                          12.417866          21.983196          0.700546                0.379866
48                          -27.552350          380.312908          0.376249                0.809690
49                          -122.650221          411.330657          0.320583                0.532030
50                          -349.694973          -213.818796          0.082445                0.843689
51                          -132.990180          -105.897686          0.419561                0.536299
52                          -63.991730          -276.196141          0.359867                0.516047
53                          290.934851          195.235988          0.323027                0.635421
54                          -88.498963          -2.550035          0.538869                0.969820
55                          65.137104          -3.507844          0.780395                0.940056
56                          234.151837          274.383146          0.688500                0.258001
57                          -267.355105          -188.741215          0.585849                0.508644
58                          -122.431792          -72.495171          0.232277                0.759852
59                          107.568112          23.260675          0.688116                0.606501
60                          54.214586          237.439196          0.837038                0.195416
61                          185.127802          64.743444          0.051411                0.001542
62                          56.766147          -94.708603          0.975171                0.843919
63                          -198.952765          531.869153          0.264646                0.139260
64                          -10.218219          152.733202          0.682432                0.697470
65                          -71.368464          -368.623921          0.108293                0.097385
66                          673.338298          -158.624738          0.305024                0.624350
67                          241.259259          -159.058917          0.339760                0.790102
68                          -57.868057          110.639698          0.584820                0.934979
69                          -117.388306          -17.053759          0.094172                0.984373
70                          -298.349051          61.408274          0.889919                0.737264
71                          374.675601          -497.732395          0.192757                0.956440
72                          -89.058722          -31.207061          0.134649                0.518061
73                          -205.512850          -107.574971          0.878846                0.875182
74                          -418.141189          -87.914279          0.880393                0.640910
75                          -66.803566          152.782168          0.420672                0.156959
76                          51.598902          16.979548          0.354993                0.369632
77                          -534.837404          285.913391          0.972862                0.961779
78                          -191.047051          349.254280          0.130595                0.003393
79                          -198.796782          -354.933897          0.517674                0.693777
80                          135.096708          -148.340808          0.377462                0.303807
81                          -121.595509          4.683000          0.524624                0.350687
82                          79.319597          92.095626          0.543936                0.626384
83                          -324.821613          326.045265          0.783894                0.032968
84                          -26.648221          -59.843667          0.072993                0.828527
85                          107.477162          -216.132091          0.963884                0.125973
86                          -308.291272          -113.552637          0.424207                0.548962
87                          224.848510          491.912186          0.735914                0.714979
88                          21.878092          -102.102670          0.787956                0.250027
89                          -123.155329          227.340023          0.735438                0.198248
90                          50.459374          -53.786824          0.358643                0.544350
91                          -416.144024          -171.046041          0.815172                0.082543
92                          84.442527          -220.705485          0.060656                0.685097
93                          140.075413          -114.082327          0.969566                0.537369
94                          -145.593890          38.093703          0.147869                0.938824
95                          -346.652326          -151.085454          0.860127                0.705887
96                          -6.913367          369.000984          0.973119                0.135217
97                          -62.946587          58.598471          0.707894                0.029546
98                          198.561839          94.014875          0.257504                0.145399
99                          314.756329          -279.906235          0.198486                0.102715
100                          -37.546278          137.586457          0.441491                0.275103
101                          295.124902          119.927166          0.852672                0.138376
102                          -92.993980          154.106440          0.412854                0.923548
103                          161.995419          -3.383677          0.211323                0.603527
104                          -204.232672          -362.118481          0.152354                0.994488
105                          68.651940          96.626421          0.525232                0.042187
106                          -157.852998          153.590099          0.292704                0.282052
107                          -19.373958          711.595783          0.081832                0.658522
108                          358.627109          215.683371          0.035677                0.601203
109                          -39.566062          528.688365          0.160054                0.347264
110                          -123.079637          200.333695          0.259993                0.292220
111                          222.476157          100.917078          0.771831                0.968426
112                          -59.956593          121.088829          0.670033                0.870922
113                          620.017368          -101.683768          0.728887                0.797472
114                          339.130894          232.146779          0.249066                0.493053
115                          87.554804          -156.870989          0.066893                0.083066
116                          65.587762          -95.980940          0.698128                0.568294
117                          160.966126          69.425127          0.248629                0.132023
118                          -21.332531          -149.677618          0.453122                0.321895
119                          174.052011          -227.658928          0.607136                0.324515
120                          211.485117          27.411144          0.102511                0.354595
121                          145.442112          324.060866          0.275718                0.841013
122                          -245.607747          443.582462          0.796672                0.366948
123                          -662.378640          -211.269600          0.059737                0.933313
124                          -309.655979          420.351140          0.078096                0.647155
125                          343.837521          262.474057          0.891560                0.894723
126                          -43.573896          -71.508707          0.161430                0.868132
127                          150.696781          340.076257          0.572646                0.057850
128                          169.940674          134.967038          0.351074                0.966055
129                          -268.601583          193.247608          0.319827                0.863751
130                          4.598998          -292.041465          0.740733                0.833598
131                          384.046440          -364.108501          0.264768                0.052847
132                          -299.121227          45.709979          0.637684                0.538090
133                          170.418910          298.501705          0.503544                0.503262
134                          148.610212          119.148222          0.055874                0.877809
135                          -23.702552          -420.294709          0.803182                0.681856
136                          117.271796          386.479563          0.924593                0.151651
137                          -308.855876          -84.751490          0.287826                0.304795
138                          -367.027550          46.113893          0.243756                0.053553
139                          -264.264901          -74.468636          0.465711                0.631257
140                          -327.272557          -32.007430          0.277157                0.216622
141                          222.764347          188.593000          0.353906                0.850314
142                          -27.752576          -5.116619          0.399896                0.996435
143                          -108.892989          328.264811          0.715635                0.717897
144                          -373.869005          119.237239          0.449368                0.306988
145                          -210.490764          -214.371806          0.994621                0.869999
146                          454.243356          142.404558          0.276092                0.895062
147                          73.850995          526.385542          0.311378                0.405668
148                          -229.984062          -232.312905          0.243455                0.638284
149                          -40.465529          22.978011          0.619550                0.687841
150                          -59.413241          348.781400          0.682087                0.407737
151                          -48.257758          456.929190          0.927296                0.684346
152                          148.968467          49.258144          0.262692                0.127545
153                          -145.658264          -63.262810          0.451825                0.760997
154                          -4.239002          73.295151          0.831528                0.225445
155                          -156.989950          -86.090300          0.971826                0.952547
156                          373.470782          -173.820881          0.429783                0.654398
157                          -105.046130          534.165521          0.800125                0.521328
158                          -53.109228          -76.080206          0.456950                0.918181
159                          153.926288          321.723287          0.729148                0.641667
160                          333.587788          707.691422          0.402938                0.242717
161                          188.783774          -131.545442          0.534230                0.265212
162                          175.680721          56.633942          0.335877                0.211302
163                          -121.645798          28.984129          0.215359                0.162952
164                          -145.928942          -27.809381          0.747279                0.072548
165                          -382.017436          146.912886          0.557543                0.052137
166                          151.541459          -233.155688          0.601176                0.413252
167                          351.465844          98.128008          0.896303                0.309634
168                          -62.164872          -20.047640          0.133513                0.891167
169                          -111.840695          -288.075094          0.225375                0.605895
170                          13.398446          312.775072          0.961851                0.273336
171                          -103.368520          -46.827586          0.167617                0.162591
172                          -301.752677          -22.815317          0.120361                0.829575
173                          72.280442          115.986783          0.234281                0.903044
174                          -470.504011          180.530836          0.850876                0.786141
175                          124.837179          245.826625          0.540577                0.383493
176                          -36.186706          -117.093515          0.144652                0.287410
177                          -339.727652          -140.083312          0.908700                0.625589
178                          -502.366529          71.385159          0.932059                0.004788
179                          466.176088          -66.424346          0.121517                0.391304
180                          -92.229048          -302.563450          0.815826                0.973144
181                          -341.563194          -370.613462          0.392807                0.250413
182                          -183.470955          -148.081272          0.186816                0.464276
183                          -85.539372          519.131849          0.119456                0.636071
184                          220.207413          -537.398686          0.509443                0.715885
185                          0.243216          391.074144          0.134992                0.550231
186                          -159.279289          270.368813          0.521438                0.129088
187                          278.050513          115.192217          0.478654                0.432781
188                          -25.303610          -111.743585          0.991655                0.925532
189                          136.688964          388.045318          0.616526                0.710706
190                          -15.043244          306.665967          0.668197                0.753211
191                          258.262922          -162.918844          0.711344                0.978908
192                          3.897133          -105.308836          0.016789                0.636497
193                          -38.974208          -271.677607          0.146728                0.092666
194                          -48.612012          23.009826          0.383565                0.513620
195                          -311.796648          -436.088257          0.792623                0.590540
196                          246.695062          -74.971965          0.881477                0.100873
197                          -124.825053          -260.996148          0.090962                0.471317
198                          -95.693566          345.079257          0.485113                0.148073
199                          -441.438047          182.383312          0.936734                0.511157
200                          98.940590          52.477482          0.995228                0.630986
201                          -20.809602          246.101658          0.780388                0.424745
202                          -261.700615          -109.424254          0.435986                0.950062
203                          -148.996491          269.249673          0.686675                0.593454
204                          413.537638          -149.674739          0.999362                0.082989
205                          343.179131          -130.396476          0.568893                0.130492
206                          -357.203398          197.516064          0.163824                0.037919
207                          98.545455          50.906661          0.672092                0.894747
208                          87.167600          124.558621          0.639188                0.574288
209                          65.405599          -93.007136          0.966425                0.641188
210                          -498.273542          -112.623989          0.176136                0.793143
211                          -405.279999          47.281022          0.455654                0.981049
212                          313.526735          63.090325          0.298779                0.354535
213                          244.526220          188.893276          0.527195                0.614309
214                          -48.036535          240.193153          0.163945                0.742694
215                          -227.567732          -176.549512          0.843379                0.614548
216                          9.060286          -118.797663          0.009530                0.900730
217                          82.064608          116.071750          0.921365                0.309661
218                          37.539858          164.905281          0.559241                0.214507
219                          -436.120516          -36.635524          0.863551                0.506373
220                          -230.325471          -49.533977          0.673847                0.640344
221                          536.206469          -30.278930          0.488375                0.185158
222                          103.696442          -252.984715          0.534778                0.054711
223                          -699.160501          -106.062341          0.276827                0.359107
224                          -179.677775          121.820345          0.067110                0.643235
225                          126.997487          -271.004363          0.641501                0.988738
226                          459.545873          72.291111          0.951731                0.479551
227                          -304.419863          -137.082670          0.266605                0.524794
228                          -223.170565          -467.734720          0.420989                0.341980
229                          -187.843921          304.075060          0.515968                0.246138
230                          261.251770          -122.141350          0.807524                0.661173
231                          -304.049642          -89.290008          0.367398                0.157768
232                          -11.910870          -361.170900          0.550570                0.297569
233                          -698.765616          -103.609141          0.703810                0.222752
234                          377.252172          -156.190952          0.282109                0.862689
235                          -229.431296          -19.376521          0.956813                0.904241
236                          -64.518663          -395.120763          0.241944                0.602564
237                          76.745324          30.072685          0.586640                0.607993
238                          414.977927          87.164293          0.201521                0.681748
239                          -172.372644          -115.841742          0.490162                0.826606
240                          215.878688          -48.876004          0.216307                0.129364
241                          462.493089          111.925916          0.658343                0.567240
242                          59.372203          37.708871          0.405231                0.977722
243                          47.251357          -74.728234          0.487174                0.644597
244                          -108.590514          20.164900          0.955375                0.775343
245                          68.568904          -103.700827          0.287581                0.602298
246                          -405.811936          -0.252650          0.650905                0.074949
247                          -376.618605          -143.579667          0.501239                0.567512
248                          -61.077209          -19.653601          0.128323                0.070391
249                          -263.333580          79.948434          0.189937                0.832095
250                          -481.467531          -19.654885          0.949322                0.937866
251                          -20.306193          58.766168          0.029672                0.473031
252                          159.133056          -399.642512          0.884790                0.994760
253                          249.264940          -103.568453          0.801599                0.281466
254                          -144.878208          -219.371868          0.752237                0.773164
255                          134.369311          260.337254          0.088274                0.705519
256                          234.413669          355.363088          0.299293                0.156481
257                          23.995401          58.430521          0.811003                0.691230
258                          -67.281747          158.222762          0.807166                0.140187
259                          41.132745          333.239334          0.724034                0.539885
260                          29.849163          -221.284726          0.341181                0.249707
261                          300.432058          -114.912878          0.809392                0.016366
262                          112.027435          -49.337269          0.713546                0.858671
