Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          422.967076          157.047642          0.571771                0.744868
1                          358.224878          -502.238590          0.784523                0.427097
2                          -206.719882          -327.112873          0.313215                0.080767
3                          -110.340459          297.686345          0.132481                0.492902
4                          205.973688          46.477442          0.335443                0.618611
5                          -160.048508          88.613504          0.436426                0.787666
6                          113.869574          -336.885409          0.778143                0.289599
7                          380.417710          -87.958117          0.745888                0.191786
8                          41.561076          85.722350          0.527114                0.932628
9                          212.383708          -160.560038          0.028870                0.754639
10                          275.094516          -10.140792          0.715781                0.449796
11                          -44.653286          355.905846          0.678168                0.520584
12                          55.684535          569.279538          0.619611                0.249525
13                          185.695226          109.721983          0.327311                0.030158
14                          -419.011916          297.257512          0.157399                0.933074
15                          -42.971616          -50.278084          0.988678                0.146619
16                          -17.525247          -11.799774          0.955957                0.204444
17                          -402.994004          -133.686393          0.198497                0.607801
18                          -287.365449          -206.389839          0.845564                0.987799
19                          -416.455681          227.521786          0.796911                0.636326
20                          -251.740831          -101.701959          0.707555                0.970155
21                          158.626086          -173.260585          0.121615                0.782361
22                          -438.465143          152.185049          0.363862                0.206105
23                          201.603307          -58.060906          0.411590                0.729722
24                          24.907770          -376.245641          0.817295                0.249560
25                          -34.129134          147.894518          0.321970                0.023362
26                          258.919695          12.192956          0.587094                0.497879
27                          -181.335985          -512.850837          0.529337                0.062252
28                          206.743126          -168.200344          0.944065                0.220186
29                          -209.326401          222.854139          0.479772                0.745583
30                          166.658362          184.809274          0.377528                0.338600
31                          358.449037          -63.162289          0.976540                0.815283
32                          124.616591          -24.947978          0.156875                0.525435
33                          38.929754          -258.956282          0.434565                0.457088
34                          -290.970590          164.892118          0.946073                0.350506
35                          190.311951          -259.887841          0.168216                0.621098
36                          -191.832135          199.582178          0.064759                0.847935
37                          170.649072          419.423572          0.422116                0.448312
38                          -235.104370          319.845635          0.874309                0.993434
39                          -101.781495          149.275759          0.636795                0.043345
40                          -182.546743          -458.397347          0.192908                0.767777
41                          -145.722599          422.911221          0.447652                0.760470
42                          500.911865          578.491056          0.946345                0.019053
43                          -114.469875          -32.479609          0.074618                0.919969
44                          140.711586          111.946213          0.822834                0.604420
45                          -159.205235          -95.721083          0.436451                0.488977
46                          242.113847          -366.198991          0.186843                0.654081
47                          -147.771123          166.179803          0.631682                0.351667
48                          197.651414          349.228227          0.158188                0.650827
49                          173.559106          517.878415          0.603667                0.258401
50                          -136.177682          0.017267          0.547975                0.811524
51                          5.461252          -21.583542          0.129334                0.872112
52                          100.481683          507.286188          0.057892                0.618980
53                          0.392529          532.253790          0.486238                0.542624
