Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
171                          -135.278127          -1.056255          0.162646                0.191726
172                          295.985456          67.742820          0.844509                0.936574
173                          72.280442          115.986783          0.935280                0.609212
174                          142.057652          331.789830          0.708675                0.653265
175                          11.903855          -22.411433          0.290307                0.717388
176                          -243.431953          -50.103199          0.281911                0.298772
177                          157.027556          -42.774307          0.785815                0.939577
178                          -502.366529          71.385159          0.860913                0.746649
179                          31.958243          41.436109          0.726825                0.229413
180                          -359.426841          -12.139526          0.511811                0.095542
181                          -179.592591          -458.026287          0.502384                0.662952
182                          -51.834913          51.933425          0.703884                0.872510
183                          214.913857          113.726497          0.447723                0.803484
184                          -132.141758          238.778345          0.916465                0.116525
185                          -364.980188          -176.999454          0.997031                0.795981
186                          -94.978952          -44.399397          0.456131                0.136342
187                          -101.697039          10.019842          0.459988                0.695849
188                          -72.768057          137.072197          0.735013                0.877192
189                          15.441972          -268.924047          0.259606                0.130196
190                          -263.410392          -272.241511          0.257858                0.879727
191                          401.875174          49.565628          0.849031                0.380409
192                          194.691601          196.154989          0.587689                0.458744
193                          -161.438024          -92.115349          0.852927                0.075274
194                          94.853525          118.350535          0.844979                0.307452
195                          -433.198661          -222.463851          0.824892                0.321731
196                          93.345592          239.434971          0.570063                0.613914
197                          674.602834          -256.233957          0.682717                0.274386
198                          -90.432343          216.683710          0.814189                0.338599
199                          -263.122301          157.622374          0.468058                0.063685
200                          19.567836          245.186273          0.683325                0.601048
201                          -209.240491          -11.192964          0.210107                0.575303
202                          -194.520946          -149.350364          0.957340                0.284338
203                          -344.598310          176.328237          0.421410                0.611540
204                          -305.228306          -389.993393          0.083089                0.091377
205                          106.653345          -187.581049          0.386841                0.938298
206                          -154.295329          -118.522893          0.143387                0.242057
207                          -268.159847          -199.526304          0.139096                0.576527
208                          266.643328          -231.743220          0.042623                0.101513
209                          -104.731456          -143.942921          0.154642                0.805525
210                          -101.749798          179.430814          0.389324                0.839267
211                          146.861508          366.008603          0.899011                0.586074
212                          199.349767          270.535835          0.033738                0.951311
213                          74.045706          -88.791103          0.220960                0.130787
214                          -289.514039          196.744340          0.171927                0.745650
215                          119.713485          147.789075          0.619806                0.631234
216                          -143.545556          -86.021972          0.117826                0.418423
217                          82.064608          116.071750          0.175798                0.011951
218                          -151.114394          -51.853749          0.350054                0.459060
219                          -354.199106          226.347124          0.909342                0.860545
220                          -233.114588          -69.722228          0.283730                0.606447
221                          -37.002120          -270.801564          0.056857                0.909418
222                          313.776000          71.953793          0.026271                0.854926
223                          407.292286          81.842885          0.004635                0.012209
224                          13.745430          -161.604546          0.125253                0.271378
225                          28.631940          -51.860579          0.811236                0.251452
226                          -120.968396          426.907313          0.722959                0.298303
227                          -314.771269          -378.964510          0.575781                0.360597
228                          451.695661          -381.649692          0.690663                0.932348
229                          92.257788          259.589410          0.311014                0.068609
230                          -105.569379          -298.384837          0.004285                0.753520
231                          -183.769526          29.224518          0.057700                0.810436
232                          -403.619522          -240.530480          0.594106                0.136329
233                          -361.002521          -75.852614          0.684128                0.654812
234                          263.804391          129.422894          0.781273                0.203943
235                          207.953262          -28.642701          0.777076                0.865450
236                          102.535639          -106.267047          0.827833                0.842275
237                          -101.238800          -55.466574          0.540744                0.414586
238                          -122.417627          46.581264          0.941906                0.315098
239                          2.070694          -103.364654          0.934027                0.399561
240                          -42.312626          103.888788          0.216700                0.111483
241                          266.894710          139.829204          0.966075                0.440049
242                          -59.518502          -390.361329          0.127320                0.896218
243                          -347.422821          10.027868          0.332053                0.625496
244                          -570.595813          642.591801          0.492093                0.187608
245                          -82.703758          -272.954867          0.764888                0.317175
246                          277.672997          157.068101          0.875750                0.583218
247                          -65.401623          -353.538894          0.991893                0.591698
248                          297.455895          334.393847          0.318776                0.965803
249                          15.075269          -134.274045          0.749265                0.274271
250                          -10.379836          156.144163          0.699551                0.961033
251                          -297.902718          -355.867014          0.390263                0.920690
252                          359.260347          291.515897          0.217602                0.697861
253                          314.921721          143.344736          0.636706                0.750868
254                          226.909714          -347.452245          0.709786                0.786275
255                          102.925873          31.798900          0.851231                0.883921
256                          -364.309094          -470.456657          0.593888                0.186950
257                          4.569665          33.418784          0.448735                0.697665
258                          99.586327          246.539950          0.311767                0.621780
259                          29.717535          63.476412          0.490173                0.444313
260                          18.753903          -24.443062          0.608097                0.429141
261                          218.660563          -18.893782          0.391308                0.221111
262                          291.605981          343.755560          0.898071                0.425246
263                          4.109851          171.344069          0.685524                0.822304
264                          271.261752          9.485833          0.784875                0.641998
265                          -230.743013          -420.783181          0.657212                0.962297
266                          -401.558728          172.795546          0.184264                0.534211
267                          110.044338          46.451155          0.969814                0.170534
268                          263.577772          -106.389756          0.623317                0.517024
269                          194.905889          284.267447          0.590780                0.924983
270                          101.637134          -386.497290          0.202305                0.347233
271                          301.299458          57.516615          0.752070                0.515215
272                          41.629962          85.697066          0.351172                0.554512
273                          -208.213871          -76.717890          0.279201                0.012389
274                          -251.920492          -385.033198          0.465231                0.639800
275                          -146.720555          -105.932268          0.747149                0.524163
276                          364.144134          -104.327170          0.428099                0.143720
277                          65.074198          31.477035          0.838979                0.505304
278                          -211.449861          63.968169          0.950949                0.139918
279                          270.769784          126.364203          0.118379                0.080412
280                          165.797983          27.736147          0.012669                0.750625
281                          82.016398          -223.323610          0.244899                0.634062
282                          245.576459          37.819044          0.653115                0.628096
283                          183.688235          -127.502155          0.005237                0.490654
284                          -255.511822          341.148951          0.234056                0.454776
285                          217.871089          342.701704          0.445387                0.254469
286                          -214.303211          -201.397968          0.516800                0.049877
287                          1.663673          347.105193          0.040641                0.669536
288                          -195.601423          321.989968          0.449943                0.293165
289                          84.373839          49.106998          0.150450                0.707989
290                          -123.207302          146.972973          0.653997                0.485903
291                          -328.848706          77.291708          0.589285                0.233706
292                          96.778652          349.698843          0.412212                0.025360
293                          121.639993          243.976049          0.202964                0.041587
294                          -141.004162          -256.345219          0.720193                0.266746
295                          -321.644605          -412.258288          0.219082                0.610543
296                          80.029787          -344.013525          0.524411                0.163583
297                          27.094968          -258.246113          0.259141                0.467559
298                          -121.865190          243.479677          0.319413                0.795243
299                          -215.759672          397.507018          0.786642                0.650267
300                          -39.814120          477.158144          0.636677                0.031586
301                          -96.188351          196.968736          0.496498                0.533141
302                          45.310151          -123.215647          0.177056                0.660548
303                          86.344324          -134.838553          0.816331                0.768666
304                          -38.643431          -254.839612          0.682308                0.876251
305                          -71.303243          -124.314893          0.029454                0.797183
306                          78.710559          535.473289          0.391446                0.366919
307                          300.001889          -2.088279          0.936424                0.341047
308                          452.937430          326.309944          0.431690                0.116310
309                          185.957397          -348.898143          0.207396                0.611719
310                          -112.880982          77.680302          0.401821                0.047288
311                          25.921911          183.705681          0.660473                0.493856
312                          -327.577423          -80.222815          0.345080                0.698424
313                          -55.836847          -77.577489          0.657842                0.438365
314                          -174.544407          -7.426531          0.829370                0.548829
315                          -223.469891          -67.673653          0.090194                0.845498
316                          12.804360          17.475979          0.125043                0.524857
317                          -128.085810          170.928371          0.863291                0.723819
318                          -7.071333          -171.532029          0.085179                0.674425
319                          349.607467          605.035405          0.986265                0.905561
320                          112.583390          -219.311475          0.630405                0.260912
321                          -74.809473          304.112929          0.106515                0.014785
322                          -155.782329          429.936300          0.969471                0.458591
323                          -41.910389          427.622038          0.971059                0.552320
324                          -458.731467          22.205677          0.931325                0.446932
325                          197.016885          -154.144415          0.623811                0.476482
326                          29.975236          -139.721056          0.186525                0.019470
327                          253.549011          22.456197          0.737208                0.844656
328                          122.634432          -184.724606          0.339244                0.113561
329                          232.131277          -517.622152          0.168173                0.668708
330                          175.216353          187.780785          0.618416                0.098372
331                          226.896507          48.830998          0.223550                0.793466
332                          334.005761          67.037516          0.130609                0.062718
333                          181.363926          -22.849366          0.518987                0.327884
334                          37.668975          76.046111          0.880398                0.161849
335                          179.390346          -166.051385          0.078142                0.459877
336                          511.722040          104.263917          0.930589                0.316952
337                          -331.222164          150.743789          0.841775                0.336803
338                          -157.305174          -602.619023          0.311522                0.251931
339                          634.179462          261.982365          0.914744                0.326499
340                          -83.142319          -308.588098          0.125064                0.427611
341                          -25.546750          457.591418          0.282959                0.802068
342                          32.055170          238.665843          0.411834                0.590898
343                          125.434151          -79.599083          0.860310                0.893708
344                          69.772171          126.402602          0.346615                0.537588
345                          -432.558770          357.255425          0.081908                0.318048
346                          120.662944          -259.349257          0.179531                0.574760
347                          -300.441254          68.402926          0.370887                0.295573
348                          573.717731          -317.540199          0.713397                0.995426
349                          152.124132          -199.121786          0.572695                0.586987
350                          -102.442122          70.949724          0.185726                0.654786
351                          147.365208          -81.703991          0.680932                0.213032
352                          373.578649          140.662490          0.049815                0.369550
353                          1.906072          36.458805          0.490522                0.861280
354                          -55.195259          195.357283          0.492803                0.131538
355                          -295.271385          243.912916          0.382389                0.155615
356                          121.070642          -89.113709          0.317327                0.920593
357                          -342.605027          -63.973561          0.681113                0.478824
358                          -17.970519          -295.949401          0.270273                0.380340
359                          77.512608          155.660932          0.083027                0.205532
360                          216.156890          -309.861970          0.593779                0.350935
361                          -36.421830          -29.305497          0.940186                0.955934
362                          -92.404482          -260.005717          0.042352                0.931725
363                          -66.686845          -168.060690          0.842775                0.309993
364                          -260.535637          -360.066311          0.588518                0.310708
365                          487.900699          -88.997525          0.081454                0.345718
366                          -437.526402          -165.971333          0.954070                0.798632
367                          -33.264695          159.972154          0.430144                0.803465
368                          -278.946677          52.479356          0.159921                0.781887
369                          -268.773961          52.466504          0.510946                0.285220
370                          130.181873          205.020591          0.111512                0.274802
371                          -263.092132          472.872169          0.769054                0.444539
372                          161.616188          350.652430          0.989308                0.984305
373                          179.069579          -31.364848          0.046977                0.854068
374                          -133.171366          -458.278746          0.709020                0.295091
375                          39.751753          -429.255848          0.374083                0.338701
376                          -190.153714          259.271888          0.521387                0.411157
377                          -19.072270          -275.418418          0.038889                0.458171
378                          133.122256          281.272285          0.721377                0.297962
379                          168.494072          32.384137          0.807193                0.160352
380                          -100.124363          104.344754          0.003819                0.333126
381                          -657.078523          7.928575          0.574853                0.478522
382                          -195.740074          -346.848750          0.365404                0.179010
383                          -133.712304          -376.316404          0.500356                0.151519
384                          147.358125          347.284343          0.487021                0.323863
385                          -2.996695          205.670680          0.465329                0.072738
386                          76.796094          44.251893          0.768524                0.067248
387                          -152.176450          225.910999          0.752707                0.432701
388                          148.779133          483.802416          0.316209                0.918678
389                          -151.854699          271.276886          0.743868                0.878526
390                          489.026983          -249.348065          0.465164                0.936097
391                          198.473622          34.074623          0.286815                0.336582
392                          64.235196          -232.204888          0.403819                0.992927
393                          582.945989          -158.684068          0.998760                0.783183
394                          72.798660          305.402452          0.297449                0.723136
395                          -174.366390          -345.971220          0.402948                0.575966
396                          -96.458730          -314.303752          0.939181                0.373978
397                          -544.379501          -30.389790          0.159104                0.593971
398                          -81.304561          -20.201096          0.506446                0.824172
399                          -300.219784          259.601760          0.014896                0.056517
