Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
101                          252.133781          -159.397462          0.106922                0.061336
102                          -131.590325          -15.249125          0.803222                0.467517
103                          -219.187978          102.987362          0.013970                0.430291
104                          42.137838          40.596493          0.271639                0.728321
105                          187.676664          -86.702774          0.550802                0.498604
106                          -32.041205          -185.281885          0.632424                0.908096
107                          321.156455          -96.676150          0.527863                0.707413
108                          38.369873          7.344055          0.230553                0.306713
109                          25.425366          312.803625          0.512204                0.336912
110                          -105.310496          105.226261          0.919630                0.890884
111                          -341.467411          164.593159          0.230975                0.413752
112                          -232.720094          -62.058015          0.142259                0.081653
113                          74.337009          195.229353          0.108212                0.428902
114                          57.962165          -10.666414          0.902334                0.065626
115                          -47.022530          78.654590          0.612946                0.957536
116                          106.312146          -178.384559          0.152694                0.591017
117                          149.006030          -48.779007          0.827610                0.941391
118                          -13.856644          56.572253          0.129251                0.489511
119                          -104.093245          20.277249          0.997901                0.118763
120                          680.456975          232.676198          0.054390                0.710755
121                          -21.294702          -9.973031          0.006429                0.844244
122                          271.498492          -98.996912          0.746537                0.490803
123                          335.793496          -282.393019          0.221530                0.262601
124                          27.827957          -22.568874          0.772886                0.385612
125                          -539.433963          456.463547          0.034219                0.238985
126                          -229.220120          -90.462236          0.808581                0.095278
127                          -211.876581          89.561559          0.242586                0.742478
128                          -238.807828          -157.818325          0.306545                0.736330
129                          -90.122646          421.132358          0.611940                0.326069
130                          -101.393821          -198.363952          0.822327                0.777444
131                          -388.215173          206.131823          0.913858                0.776098
132                          -57.578331          -89.137519          0.571468                0.864485
133                          -701.067914          29.667982          0.321933                0.360477
134                          24.886595          117.954550          0.152744                0.550358
135                          -172.273342          194.050244          0.707458                0.728185
136                          365.623675          371.393426          0.164886                0.189399
137                          -198.683211          241.454682          0.042906                0.820547
138                          61.821127          -321.003093          0.428491                0.690825
139                          118.521672          353.411907          0.794657                0.596560
140                          -501.827582          1.316250          0.485393                0.133703
141                          -15.018481          -77.916314          0.476432                0.541293
142                          -44.045665          43.801870          0.558763                0.494119
143                          -70.988221          -17.078860          0.310634                0.642375
144                          -206.199984          264.827298          0.604856                0.413712
145                          -3.073925          -35.314831          0.512616                0.914843
146                          -113.743671          -82.754076          0.765969                0.940541
147                          32.913447          98.011525          0.568321                0.073494
148                          107.324161          -263.254963          0.293471                0.735908
149                          -33.069930          48.512759          0.938131                0.807880
150                          -445.322902          183.346444          0.908087                0.166837
151                          -34.705190          -385.686155          0.233636                0.902072
152                          102.231911          245.322236          0.981862                0.159283
153                          -17.048361          209.816233          0.177692                0.380062
154                          -215.242387          -268.917570          0.444619                0.024844
155                          136.373170          -51.283007          0.415047                0.100602
156                          41.806893          31.380850          0.591719                0.639753
157                          499.517122          -537.109415          0.555574                0.408981
158                          -189.373668          -87.654394          0.859897                0.305100
159                          202.956937          -143.424126          0.267767                0.187088
160                          206.848687          306.293492          0.762779                0.593640
161                          44.106418          -113.546761          0.965268                0.303687
162                          55.383702          155.001199          0.008523                0.214149
163                          48.008931          -0.705117          0.774511                0.404813
164                          -121.850447          -67.186005          0.838560                0.527032
165                          414.453071          -30.098876          0.198241                0.374796
166                          139.783133          14.791168          0.219929                0.205890
167                          -310.191398          -68.840101          0.473893                0.405042
168                          446.943541          -177.171727          0.955744                0.518399
169                          -128.513940          -42.263067          0.376451                0.070840
170                          -459.731258          -6.332716          0.087109                0.027927
171                          -152.506332          107.256049          0.203404                0.113095
172                          -335.739650          79.492474          0.414626                0.390147
173                          614.018941          -50.739659          0.925934                0.123646
174                          -253.158275          2.033745          0.204201                0.128393
175                          -155.680921          23.721798          0.347261                0.079970
176                          -461.029964          -76.515946          0.453015                0.995186
177                          -23.564375          62.869654          0.951101                0.288380
178                          197.177052          100.429163          0.992171                0.868377
179                          58.235524          214.984512          0.198614                0.985323
180                          79.121074          352.158982          0.718024                0.238411
181                          141.489106          -9.857264          0.387891                0.567118
182                          -600.623069          -121.015465          0.302520                0.692616
183                          -206.603774          72.614986          0.061901                0.472886
184                          514.664420          298.713567          0.440648                0.566883
185                          220.124293          -326.456050          0.238946                0.171050
186                          -44.025971          180.332275          0.534175                0.597211
187                          14.097215          39.478195          0.118431                0.359530
188                          -57.418072          105.401040          0.600974                0.050912
189                          288.928097          41.467142          0.421302                0.107012
190                          -289.962458          -299.318000          0.821894                0.710865
191                          474.888451          43.863396          0.544867                0.627800
192                          29.301613          137.456483          0.202585                0.637138
193                          158.525195          6.190672          0.208612                0.987841
194                          345.669620          -108.540461          0.751336                0.983685
195                          42.017401          -140.225171          0.012082                0.563449
196                          -50.127664          51.972218          0.711417                0.144806
197                          21.887942          -2.450614          0.085384                0.159633
198                          405.333669          -78.207023          0.218453                0.515760
199                          85.313790          -131.509102          0.623672                0.374931
200                          155.077523          -58.668373          0.372803                0.545272
201                          212.892299          143.186471          0.760971                0.924093
202                          181.695975          -92.618729          0.573624                0.881500
203                          -268.435298          -198.443937          0.572124                0.014081
204                          45.428269          -85.218002          0.506028                0.936466
205                          -415.200276          210.749468          0.283101                0.499803
206                          -72.854666          -88.358204          0.387397                0.663442
207                          70.424910          41.881917          0.807549                0.692643
208                          -271.985738          331.513360          0.274866                0.997226
209                          64.835747          93.689583          0.966093                0.612476
210                          147.139872          363.415455          0.894574                0.974978
211                          -176.814266          68.778901          0.776095                0.204391
212                          -95.260350          230.159374          0.079133                0.223031
213                          -114.086394          -7.572790          0.021968                0.825140
214                          217.224098          -80.672150          0.769062                0.127840
215                          81.594243          251.354593          0.271128                0.307612
216                          -38.990924          154.119985          0.494414                0.263534
217                          -144.589087          602.864694          0.284205                0.756709
218                          486.035585          48.805624          0.966841                0.063595
219                          26.820448          114.892702          0.820562                0.255382
220                          -412.215990          123.903196          0.180203                0.149838
221                          326.293241          -139.953503          0.553462                0.662712
222                          106.869538          275.025431          0.963746                0.667282
223                          138.636572          -292.660145          0.499822                0.144282
224                          132.458915          -13.694369          0.801405                0.682627
225                          -387.439458          -56.281445          0.309691                0.423018
226                          -183.076353          140.569662          0.145650                0.388867
227                          -69.072566          -321.024353          0.125512                0.693300
228                          16.322218          263.050132          0.028005                0.283357
229                          298.572286          -267.256337          0.500040                0.804414
230                          315.762973          155.238145          0.014925                0.628163
231                          -36.133381          -24.214387          0.281716                0.930932
232                          185.318639          -569.373226          0.246202                0.635641
233                          190.882296          82.725347          0.679144                0.190693
234                          160.718418          136.847782          0.131412                0.891076
235                          99.793838          -239.357315          0.903185                0.410288
236                          -130.193862          198.594126          0.337002                0.890856
237                          333.551938          129.732741          0.447485                0.608754
238                          -77.956648          -105.795738          0.702099                0.540229
239                          -234.949443          147.202169          0.877556                0.948279
240                          -347.641952          -44.850554          0.188668                0.499105
241                          -106.940995          -174.096820          0.936758                0.423888
242                          -147.214570          14.327475          0.485096                0.216935
243                          92.083970          174.808469          0.960998                0.213735
244                          -56.516681          244.683258          0.065446                0.055385
245                          147.679552          493.517890          0.529658                0.318341
246                          -100.655667          -84.376679          0.403786                0.994027
247                          -217.412985          -56.317773          0.876489                0.558611
248                          -437.195636          363.135065          0.486296                0.810876
249                          417.966594          -22.452247          0.058234                0.186847
250                          -459.642657          319.558326          0.360019                0.800929
251                          66.194759          -206.395524          0.846386                0.776499
252                          71.030878          77.844596          0.271085                0.523093
253                          -390.994944          552.319205          0.966907                0.098904
254                          -441.465852          -608.494034          0.649021                0.450320
255                          529.152026          171.003155          0.376254                0.154412
256                          -204.966499          410.620170          0.884158                0.335417
257                          486.464392          -142.005139          0.338819                0.012446
258                          -488.397163          277.378048          0.676624                0.896755
259                          -407.301527          77.261242          0.343803                0.835442
260                          -787.798339          295.343935          0.236060                0.990269
261                          40.024322          -109.290796          0.108376                0.101807
262                          -136.597987          -89.154007          0.323443                0.413182
263                          -65.884178          206.477717          0.673198                0.629288
264                          107.322162          46.177926          0.101646                0.477080
265                          -183.349358          13.693178          0.021513                0.221755
266                          32.941853          -161.215410          0.376126                0.133394
267                          314.853862          101.584345          0.995669                0.475179
268                          37.540958          317.814893          0.316538                0.980504
269                          -259.466319          212.758910          0.771612                0.521912
270                          -12.924638          -462.584395          0.370620                0.191134
271                          -52.744933          -241.745185          0.541789                0.397711
272                          -251.976865          -117.127195          0.080408                0.761849
273                          4.702325          -126.678461          0.734079                0.437937
274                          -205.739838          -437.718874          0.968458                0.190864
275                          375.634789          -54.911175          0.934596                0.771885
276                          -253.835577          -552.054939          0.326673                0.608209
277                          4.219820          -151.947243          0.621711                0.495114
278                          -271.302586          244.471611          0.017511                0.745275
279                          77.993668          -147.141617          0.689764                0.624235
280                          -235.450202          378.337402          0.647316                0.180497
281                          307.304696          134.931733          0.748891                0.347129
282                          156.258888          -74.742526          0.658513                0.484595
283                          -455.247605          91.491756          0.046140                0.544601
284                          -372.799839          85.258969          0.574418                0.782879
285                          21.932589          126.438811          0.291641                0.582810
286                          180.023665          -189.522408          0.537034                0.701675
287                          -375.725997          368.753556          0.859385                0.952669
288                          97.771052          364.724596          0.471238                0.677082
289                          6.850354          -78.407213          0.851151                0.215990
290                          247.589918          158.131824          0.698456                0.832768
291                          28.978865          155.018198          0.160555                0.302433
292                          -265.169374          366.184846          0.764091                0.464841
293                          76.488573          -521.954113          0.168103                0.675986
294                          328.103301          -607.094133          0.219948                0.795089
295                          569.483079          269.937979          0.086221                0.808179
296                          -8.615340          54.663352          0.541287                0.733710
297                          -208.592046          528.840196          0.021607                0.430734
298                          -371.518020          -240.481842          0.026926                0.793266
299                          128.610024          205.668801          0.723675                0.418439
300                          426.088672          -491.957969          0.728764                0.168904
301                          -204.526103          -267.023421          0.735363                0.752632
302                          -121.089458          173.959553          0.159572                0.329857
303                          -193.690116          -269.758376          0.916072                0.671341
304                          -252.783000          253.674927          0.393774                0.400169
305                          -107.565032          -105.406836          0.243894                0.500457
306                          157.351309          186.307392          0.840294                0.669201
307                          547.684190          290.650917          0.459235                0.039839
308                          37.026653          25.307790          0.139148                0.771193
309                          135.275750          -166.859793          0.219082                0.298648
310                          144.525376          -262.398738          0.626042                0.269339
311                          -159.839688          -304.861318          0.795651                0.018839
312                          60.561897          12.304140          0.042694                0.405268
313                          319.193864          79.731100          0.098489                0.563903
314                          -22.082240          99.075448          0.365556                0.180020
315                          38.280213          -89.273233          0.286483                0.453400
316                          -89.000253          -299.109386          0.848420                0.168958
317                          -127.380903          82.962756          0.246913                0.916302
318                          -109.042671          25.994223          0.713469                0.090947
319                          47.861467          116.640013          0.226138                0.278255
320                          185.167502          -481.671823          0.583027                0.046792
321                          -139.615990          -465.153202          0.038300                0.527578
322                          -230.812413          -215.021338          0.002623                0.246574
323                          -127.915512          -243.505195          0.427411                0.015053
324                          -230.477022          -47.473404          0.009447                0.528650
325                          161.839962          -356.204643          0.202110                0.879155
326                          -254.596261          -350.072941          0.724382                0.751478
327                          4.510268          -89.394385          0.329345                0.795857
328                          412.484272          -95.538465          0.727450                0.718004
329                          -95.676998          -7.404126          0.888832                0.853934
330                          40.981535          -37.377491          0.621054                0.614182
331                          -150.041458          24.451659          0.162568                0.464914
332                          19.851775          207.946912          0.380719                0.879631
333                          521.660417          249.129911          0.808107                0.206375
334                          64.751987          -123.218115          0.771250                0.431824
335                          88.203030          393.229102          0.143589                0.694350
336                          -451.191316          84.648055          0.468477                0.210049
337                          -346.157194          -217.244579          0.036962                0.609663
338                          -136.954279          0.425350          0.208573                0.939556
339                          21.196787          -322.958504          0.515437                0.256771
340                          102.908284          79.753376          0.847754                0.179576
341                          58.535400          -100.706420          0.202837                0.212367
342                          -93.220008          63.449500          0.786159                0.044070
343                          -67.616561          36.518278          0.793824                0.399801
344                          185.350839          -190.928094          0.568979                0.068423
345                          233.481118          383.527970          0.705731                0.145657
346                          223.054106          -152.817252          0.619873                0.724044
347                          1.180854          354.679089          0.206159                0.552386
348                          185.637224          -229.148822          0.871052                0.592687
349                          -79.161514          83.337757          0.790186                0.470315
350                          -294.819876          -113.865695          0.824069                0.772101
351                          -431.647087          -219.959934          0.856687                0.970489
352                          149.899864          -26.485602          0.710704                0.732574
353                          -419.632475          -133.427001          0.961952                0.162717
354                          6.856476          232.396180          0.794364                0.389288
355                          -17.621436          101.159838          0.074152                0.932194
356                          222.331314          95.012447          0.615272                0.158983
357                          176.056858          225.558961          0.652630                0.251949
358                          -267.780803          294.881121          0.310630                0.105126
359                          -96.993436          -115.020064          0.824702                0.758697
360                          -224.752087          -13.097965          0.755729                0.942308
361                          -115.563568          61.768669          0.991421                0.228358
362                          -72.843662          -412.094286          0.794874                0.473155
363                          383.223450          187.598291          0.283549                0.710580
364                          187.064810          -463.696048          0.576848                0.093445
365                          161.592617          -157.617045          0.849141                0.877537
366                          35.401944          75.165274          0.625573                0.614256
367                          203.265458          -530.728327          0.645440                0.352838
368                          -26.041945          -207.394351          0.394411                0.684536
369                          85.383076          -299.942005          0.992103                0.161583
370                          -141.430205          136.390337          0.266001                0.577732
371                          -231.388619          119.981722          0.147877                0.351177
372                          -64.209062          -2.655078          0.374035                0.178003
373                          442.496832          8.794859          0.459410                0.924491
374                          115.917402          378.909508          0.812196                0.416445
375                          -186.664272          350.949436          0.897111                0.023205
376                          323.993988          1.809139          0.455949                0.450194
377                          15.561622          207.823914          0.298122                0.107229
378                          26.068378          -179.927441          0.892785                0.716999
379                          111.570055          -340.139624          0.500396                0.710775
380                          8.381591          148.743290          0.875555                0.976805
381                          -107.393015          134.726317          0.033545                0.061650
382                          186.781808          -175.638035          0.253558                0.060461
383                          -269.074095          298.916702          0.518294                0.017942
384                          13.461416          -129.326979          0.414075                0.752391
385                          341.259203          -408.453311          0.583462                0.879291
386                          325.939683          490.364805          0.778037                0.538566
387                          -462.331078          -48.218264          0.437663                0.975144
388                          -278.986395          492.532197          0.964337                0.470235
389                          -189.556395          -99.254124          0.321288                0.075245
390                          -359.740000          -39.615978          0.221441                0.455916
391                          -12.010213          162.141084          0.702726                0.920915
392                          -393.808873          30.289826          0.069226                0.195407
393                          594.988563          327.522330          0.037960                0.317494
394                          358.345577          39.632306          0.327659                0.902204
395                          112.110201          -101.534529          0.590296                0.581220
396                          196.797539          -60.747378          0.291684                0.962613
397                          294.797585          94.143205          0.076661                0.924478
398                          -250.311547          -317.377560          0.215150                0.294980
399                          -349.392135          -216.747488          0.800458                0.386551
