Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -269.755440          -24.288702          0.117401                0.398067
1                          -100.030771          -322.094235          0.566742                0.233519
2                          -32.400277          28.630083          0.297030                0.868536
3                          -322.580914          244.312240          0.649565                0.793668
4                          -133.865653          -273.075896          0.949093                0.881640
5                          -38.259056          26.997936          0.458190                0.006379
6                          421.067647          261.399632          0.012120                0.486652
7                          -180.988275          225.888716          0.687342                0.089619
8                          -136.402151          118.430249          0.872813                0.687579
9                          -180.677454          126.980086          0.805668                0.863312
10                          235.989185          192.140254          0.125122                0.153256
11                          22.267945          -151.684355          0.524879                0.506093
12                          139.745678          -317.757634          0.900964                0.276308
13                          -1.080671          366.975757          0.701839                0.679296
14                          116.395940          -92.293270          0.195631                0.412449
15                          138.244019          190.930898          0.752136                0.710614
16                          124.003690          -85.336077          0.382569                0.339317
17                          -63.305997          276.740513          0.741339                0.933049
18                          61.717393          -39.223435          0.891123                0.186057
19                          -158.777306          -166.110615          0.080847                0.336428
20                          0.971171          63.645383          0.720255                0.353336
21                          17.518691          133.251180          0.062554                0.810319
22                          -58.811426          74.780759          0.309562                0.028139
23                          -194.786431          -22.062578          0.044901                0.030926
24                          294.373754          -397.512898          0.836269                0.770396
25                          317.366065          -128.328650          0.461497                0.323326
26                          -288.990842          -312.914976          0.980677                0.732725
27                          114.397614          -500.931626          0.878796                0.110735
28                          454.127871          -160.972938          0.984804                0.404923
29                          -121.623248          -325.552309          0.839237                0.536062
30                          -499.655291          473.787297          0.551401                0.727141
31                          65.206672          -297.187322          0.709642                0.256298
32                          -540.703053          132.435063          0.456424                0.617689
33                          127.875212          -218.013017          0.993237                0.547217
34                          -208.446064          -189.937817          0.497668                0.307415
35                          305.298553          -438.694574          0.217738                0.894668
36                          -8.525350          -295.900217          0.432950                0.624603
37                          112.329272          56.652034          0.784124                0.806983
38                          -152.818163          -173.153376          0.357237                0.754573
39                          78.647097          -232.414282          0.200157                0.572852
40                          15.132441          16.525553          0.846746                0.016039
41                          32.360950          424.740292          0.218493                0.982470
42                          279.429997          165.334697          0.306336                0.492722
43                          121.160300          -258.487517          0.948460                0.017735
44                          92.294189          40.213936          0.113604                0.816115
