Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -26.003875          546.213335          0.282221                0.770898
1                          -328.958267          -192.979747          0.323759                0.008184
2                          -196.119437          -45.330791          0.542661                0.560354
3                          54.609079          -292.415371          0.266816                0.618429
4                          32.130958          82.771277          0.869746                0.963354
5                          -146.019934          291.156774          0.939322                0.881401
6                          494.714074          196.060590          0.438701                0.398314
7                          -229.156301          30.012594          0.864995                0.805568
8                          -242.388067          -255.640043          0.018995                0.076743
9                          149.795271          -344.555719          0.329092                0.966672
10                          7.948138          114.983309          0.848763                0.038983
11                          -137.394862          144.729364          0.247426                0.500250
12                          -335.140663          24.984786          0.248423                0.902758
13                          400.275985          -154.129226          0.674926                0.067063
14                          372.353488          54.199047          0.235824                0.433476
15                          265.884214          -165.406530          0.129365                0.846043
16                          -416.399708          63.038703          0.133281                0.813979
17                          -324.555430          -124.571503          0.410342                0.933559
18                          381.822325          65.558807          0.325288                0.670900
19                          265.382021          -379.039033          0.569951                0.857152
20                          -111.897153          190.246872          0.182342                0.479502
21                          256.733820          68.071526          0.902797                0.396935
22                          -0.647176          28.815478          0.870969                0.163430
23                          -290.712521          2.794406          0.288507                0.665010
24                          -49.241442          428.893547          0.569406                0.755536
25                          123.624033          -356.720415          0.600526                0.111645
26                          361.165573          -295.049692          0.619831                0.357887
27                          68.618591          156.799751          0.506066                0.226792
28                          292.481291          392.059377          0.464344                0.127530
29                          -83.092242          91.528231          0.620419                0.465438
30                          2.446720          336.634723          0.078674                0.464642
31                          -186.126274          -241.677040          0.122537                0.738834
32                          27.624008          139.904854          0.742722                0.063152
33                          117.958384          -155.891764          0.271626                0.352032
34                          415.336978          -233.581318          0.179788                0.292015
35                          -139.432035          -86.831485          0.550192                0.691279
36                          18.958636          -34.808392          0.464572                0.893537
37                          -447.875531          -287.793453          0.999529                0.081568
38                          507.874068          -169.003438          0.102645                0.340981
39                          -316.062025          -470.367013          0.049102                0.742914
40                          -49.907872          -155.260900          0.961495                0.787672
41                          -123.345304          315.366346          0.350166                0.572160
42                          59.408273          -238.110563          0.390779                0.890406
43                          -127.928702          -264.252931          0.106967                0.426519
44                          -427.118978          314.939448          0.139448                0.886128
45                          -116.930640          345.388221          0.291787                0.570887
46                          -322.588982          -13.543877          0.108325                0.708743
47                          126.000561          -200.018234          0.686518                0.989495
48                          -304.335540          71.300638          0.794264                0.397186
49                          -190.559497          -257.273502          0.640992                0.942682
50                          -20.223377          -6.219790          0.000908                0.666567
51                          72.727861          280.753668          0.796778                0.671347
52                          -163.661533          -95.927555          0.339993                0.215929
53                          321.082731          -118.252336          0.024050                0.420379
54                          -178.198481          -242.302352          0.464313                0.898435
55                          -432.142045          376.170920          0.836006                0.201657
56                          -61.213682          637.945737          0.588871                0.559944
57                          254.996924          172.701831          0.436168                0.260201
58                          -140.404442          573.634283          0.160685                0.363410
59                          -196.395629          -294.832155          0.881894                0.889730
60                          -310.975328          -32.449791          0.243026                0.112145
61                          -34.803494          -143.619261          0.018471                0.661963
62                          89.259354          -130.420453          0.138491                0.872222
63                          -102.476004          -321.558355          0.609039                0.602613
64                          -111.295244          -41.842861          0.772952                0.646956
65                          -104.744433          41.718468          0.738859                0.301560
66                          -181.147538          55.841768          0.185326                0.545879
67                          -125.551652          4.089911          0.269948                0.691021
68                          10.690897          1.984072          0.044230                0.904556
69                          322.905409          26.937185          0.191336                0.378332
70                          -421.187558          -35.473372          0.059109                0.742350
71                          -477.500154          212.542199          0.591606                0.775118
72                          441.748391          -80.589452          0.061041                0.594199
73                          90.114319          310.960589          0.321327                0.772633
74                          157.430244          94.079827          0.106109                0.974505
75                          197.369614          -312.879346          0.280498                0.820101
76                          168.714960          289.408785          0.741055                0.999630
77                          -133.224157          234.024738          0.510604                0.675841
78                          -21.478650          -89.322790          0.489474                0.173434
79                          -248.335396          256.373497          0.948982                0.794973
80                          -170.325430          -181.161599          0.939724                0.248154
81                          -362.045892          -272.616857          0.741034                0.960332
82                          128.793399          -384.415459          0.138134                0.233542
83                          15.233354          -98.644267          0.217054                0.975476
84                          18.810706          -77.746048          0.827196                0.912390
85                          -23.926297          -81.861987          0.593953                0.360992
86                          210.669224          -155.970595          0.383203                0.877597
87                          -89.114380          -59.230209          0.032815                0.586046
88                          202.093412          -76.824598          0.301783                0.593444
89                          164.863185          50.730786          0.543143                0.614388
90                          70.734585          -155.673909          0.470568                0.772705
91                          177.013511          -382.007815          0.118148                0.785693
92                          -337.859940          150.159686          0.084815                0.003566
93                          -376.190199          -529.885603          0.708915                0.254377
94                          362.659364          -214.577976          0.555465                0.486188
95                          421.564906          92.150022          0.534809                0.912072
96                          -449.977595          -469.281760          0.338957                0.625016
97                          207.542501          -194.949193          0.118692                0.070172
98                          34.042576          233.182859          0.509239                0.242344
99                          -182.880727          -1.880958          0.508130                0.577085
100                          -38.505671          22.566898          0.538319                0.841478
101                          -522.255398          26.007015          0.936309                0.923975
102                          -78.796269          163.733745          0.800122                0.508481
103                          299.863950          88.503150          0.378616                0.026996
104                          -124.384570          92.469751          0.657136                0.886296
105                          -61.681462          547.214512          0.501313                0.439358
106                          -127.972314          -504.581182          0.353197                0.497880
107                          294.939079          227.674036          0.640446                0.756127
108                          261.437122          -28.683342          0.231903                0.817200
109                          -251.476896          225.817059          0.446442                0.402777
110                          47.607392          -254.222573          0.871376                0.796008
111                          263.188132          64.189311          0.114386                0.519430
112                          234.829921          -59.444819          0.265358                0.902661
113                          1.554901          -32.591261          0.705057                0.782610
114                          -191.182426          -759.328759          0.707494                0.784964
115                          85.170434          -179.145906          0.186033                0.677714
116                          204.850496          -228.588111          0.527830                0.684859
117                          279.447632          134.314971          0.358237                0.817381
118                          -72.502245          -230.770382          0.010827                0.084970
119                          29.022645          182.034293          0.148519                0.590377
120                          -279.883081          177.076840          0.685983                0.527431
121                          128.622787          254.979231          0.793552                0.375793
122                          503.320558          -207.273908          0.563316                0.148714
123                          302.301559          -296.172970          0.740559                0.448895
124                          -29.941954          -340.393173          0.249304                0.753557
125                          249.426602          -38.818102          0.840790                0.268061
126                          -267.368487          -206.376246          0.909857                0.888339
127                          -332.871101          -145.467806          0.049311                0.091223
128                          2.644514          677.000586          0.186089                0.248270
129                          233.133726          264.217281          0.127128                0.370466
130                          563.789387          401.506664          0.247920                0.835044
131                          -305.434631          101.752572          0.466804                0.933387
132                          156.482997          -410.926982          0.216009                0.285712
133                          -166.399180          -374.120723          0.352522                0.006270
134                          -407.687701          -84.364292          0.499517                0.974219
135                          -142.538340          -83.837984          0.169026                0.379613
136                          108.997005          17.219212          0.018518                0.979488
137                          28.169208          -65.334727          0.746016                0.814207
138                          38.726786          148.781527          0.356821                0.632710
139                          258.412181          -313.907880          0.958526                0.863903
140                          434.167880          -362.709810          0.747958                0.726949
141                          -109.607914          -372.531651          0.730150                0.789797
142                          21.558762          -189.742279          0.633728                0.685314
