Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.481830                0.554043
1                          -79.888008          204.298131          0.394926                0.176039
2                          100.317119          106.788099          0.753930                0.144144
3                          94.633329          417.304616          0.117923                0.225984
4                          -18.385528          -28.347698          0.839423                0.201630
5                          -108.715093          402.277378          0.140692                0.940999
6                          -118.159771          110.269274          0.444405                0.482900
7                          -284.561189          263.445816          0.842211                0.291488
8                          -119.465449          117.795457          0.244633                0.480251
9                          18.431667          332.721501          0.343913                0.297504
10                          74.491213          -258.038872          0.326982                0.411772
11                          -158.039599          32.163201          0.452134                0.735075
12                          409.424730          190.955727          0.281638                0.707696
13                          331.692657          -142.566483          0.892797                0.103048
14                          -13.777871          -9.051173          0.304320                0.731766
15                          -147.362860          -117.317614          0.101765                0.008923
16                          -135.379087          -313.479933          0.166558                0.213494
17                          221.649650          11.170053          0.927157                0.921534
18                          216.338000          -72.170286          0.194141                0.323470
19                          -111.943545          -185.936128          0.227302                0.094943
20                          219.115019          392.505867          0.277167                0.532557
21                          213.861397          128.552087          0.895470                0.674753
22                          -253.116330          350.397447          0.548614                0.370126
23                          85.737309          -520.396991          0.555001                0.709175
24                          -29.536843          -383.021593          0.843370                0.856798
25                          -55.747898          197.650256          0.428236                0.521271
26                          85.028578          -10.079081          0.740974                0.054254
27                          -24.146941          321.443991          0.289034                0.244941
28                          -115.409290          14.059694          0.674752                0.224880
29                          380.375369          -123.977687          0.487229                0.956117
30                          276.029235          -273.149319          0.412638                0.765488
31                          -134.795284          -23.862068          0.355707                0.010969
32                          -88.190689          160.170336          0.961654                0.438446
33                          381.123782          228.658919          0.386167                0.110357
34                          -322.687120          -21.189991          0.899445                0.785783
35                          -238.778770          -244.133963          0.872126                0.561369
36                          267.547113          -596.969530          0.805120                0.844427
37                          -198.642045          -339.163807          0.497027                0.213346
38                          -43.620467          161.682943          0.747132                0.272772
39                          14.841657          214.348973          0.267911                0.833701
40                          63.084641          -149.743261          0.862502                0.570228
41                          -385.143545          -195.349172          0.376840                0.825866
42                          -183.346901          -389.064863          0.425862                0.450745
43                          -118.400098          479.928724          0.498933                0.577930
44                          629.451895          64.997970          0.991247                0.417861
45                          -80.719765          -90.901039          0.349467                0.415408
46                          -130.344387          -110.771077          0.106202                0.546716
47                          175.100454          269.033851          0.620280                0.699746
48                          -97.910265          343.418663          0.587170                0.665493
49                          -45.275511          68.730531          0.611887                0.154213
50                          113.352619          40.147576          0.913476                0.749590
51                          321.962842          -207.571848          0.991640                0.290230
52                          -127.537538          191.669789          0.801564                0.565813
53                          -112.610883          198.839505          0.402873                0.082640
54                          181.136874          176.734813          0.816345                0.729631
55                          170.269623          -110.656128          0.386078                0.304435
56                          50.917455          820.532192          0.080846                0.493444
57                          -281.612929          228.024361          0.942556                0.728757
58                          -127.636286          330.961065          0.971921                0.274577
59                          245.771799          -201.597721          0.814551                0.613888
60                          46.171984          -81.797992          0.069394                0.730518
61                          158.478381          175.492555          0.737102                0.459780
62                          402.997177          -115.996257          0.626533                0.149919
63                          26.075167          168.333055          0.115500                0.542156
64                          8.664097          66.308493          0.158533                0.616248
65                          207.588585          -55.926793          0.842973                0.360272
66                          271.142820          27.443694          0.291595                0.109982
67                          -105.684881          -242.327020          0.850761                0.869824
68                          126.622323          -150.012536          0.361352                0.743465
69                          -210.002510          157.331654          0.872625                0.110465
70                          -117.041184          -205.005100          0.846575                0.574610
71                          62.034906          267.433251          0.935331                0.830923
72                          297.456981          -227.148332          0.455648                0.032974
73                          -53.776538          -0.706418          0.734819                0.466294
74                          447.962766          47.974752          0.840565                0.268195
75                          168.123732          92.678557          0.614936                0.789915
76                          -134.285866          186.128645          0.110628                0.453009
77                          238.418358          -33.900295          0.620817                0.665588
78                          31.628616          -26.058393          0.111895                0.588841
79                          7.829274          -85.265435          0.922968                0.231171
80                          355.523924          330.167679          0.564705                0.868322
81                          103.016050          -121.914486          0.361706                0.291474
82                          221.058898          -128.063531          0.025967                0.168884
83                          208.785164          -181.061333          0.728092                0.479173
84                          171.838178          -27.539892          0.156430                0.289047
85                          143.699513          -43.683510          0.159318                0.168885
86                          120.059993          122.984542          0.789484                0.603883
87                          131.174453          61.714556          0.739514                0.412607
88                          -174.540288          -326.217003          0.003654                0.984870
