Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
128                          57.508503          3.166633          0.422760                0.895089
129                          -457.546906          281.176769          0.022180                0.502882
130                          -317.814338          -409.939109          0.274376                0.634826
131                          544.778050          -15.214248          0.826794                0.828971
132                          -113.101185          -295.522389          0.720717                0.806344
133                          137.937211          -518.985618          0.105154                0.749259
134                          74.735199          -121.990551          0.193630                0.421402
135                          77.948238          -198.828709          0.506179                0.369958
136                          138.066763          195.684697          0.711850                0.306555
137                          372.843573          189.499024          0.680960                0.680335
138                          340.884813          -223.582889          0.288950                0.115116
139                          291.436067          -6.664772          0.601857                0.380582
140                          -199.827296          95.488295          0.826711                0.984943
141                          -391.295673          -265.629073          0.683191                0.033585
142                          -95.116162          449.911811          0.884279                0.349230
143                          62.125130          -201.087759          0.327728                0.057427
144                          -77.762282          3.807985          0.484641                0.181597
145                          -245.273733          255.718889          0.509931                0.465556
146                          172.321794          280.279463          0.113143                0.947682
147                          306.153322          -241.869286          0.860408                0.762347
148                          34.988500          114.048228          0.994076                0.971454
149                          22.525252          237.036521          0.467474                0.814192
150                          126.019766          552.930062          0.178003                0.583783
151                          301.071656          -200.447896          0.459014                0.286142
152                          70.515370          562.792712          0.989107                0.769325
153                          -237.822958          -124.221531          0.052363                0.594486
154                          -610.990146          -13.996972          0.575671                0.183814
155                          -199.340385          398.686844          0.802732                0.474610
156                          155.016821          497.220920          0.534768                0.631548
157                          209.962853          -219.481928          0.164996                0.624233
158                          237.797966          84.008123          0.625348                0.343903
159                          -124.863497          6.712829          0.494999                0.027165
160                          20.827297          -13.115271          0.819000                0.299678
161                          23.647090          -162.650056          0.414583                0.793144
162                          -309.193115          -257.433722          0.462947                0.437124
163                          -111.187665          115.484370          0.697929                0.028769
164                          -363.343536          13.296999          0.475805                0.737917
165                          85.511625          287.349241          0.940030                0.616776
166                          286.318752          126.964055          0.638996                0.485628
167                          -476.866526          212.228336          0.350886                0.523762
168                          271.638046          108.085058          0.199963                0.468568
169                          18.813005          34.191528          0.740001                0.427013
170                          -249.710365          84.892860          0.810036                0.831409
171                          -475.290510          222.307636          0.601843                0.751021
172                          -48.431819          120.453596          0.723269                0.462724
173                          -63.141606          -235.723367          0.793253                0.691646
174                          -131.920747          -83.181654          0.787478                0.485818
175                          328.476240          122.489777          0.513968                0.268756
176                          298.135807          327.710591          0.533572                0.076192
177                          -132.381534          -123.078049          0.445186                0.240718
178                          113.760176          -47.941916          0.114339                0.729822
179                          -259.639771          279.375109          0.958711                0.073695
180                          -359.740449          168.987870          0.629993                0.115962
181                          127.342767          -293.821119          0.614107                0.843961
182                          -526.798937          2.187475          0.178003                0.723838
183                          124.902252          351.973159          0.700042                0.006501
184                          382.298253          -178.690581          0.230538                0.690118
185                          -172.397623          -367.408938          0.144488                0.907897
186                          60.954231          190.944316          0.477372                0.826967
187                          227.021613          300.704841          0.230885                0.738286
188                          -237.145552          -94.776307          0.999670                0.470296
189                          466.356010          -247.643508          0.324826                0.932689
190                          210.889735          365.507513          0.912044                0.227588
191                          61.513497          101.635629          0.270636                0.829275
192                          -91.136553          -37.965796          0.233899                0.230875
193                          22.850674          -61.781981          0.648212                0.836603
194                          83.114312          -275.823137          0.251581                0.478598
195                          230.440296          -72.811794          0.697808                0.830557
196                          26.781243          -107.394135          0.624649                0.513434
197                          546.078571          -132.575038          0.572975                0.304052
198                          370.971133          313.438682          0.032494                0.956452
199                          494.815300          -141.125914          0.752001                0.623663
200                          66.796812          -282.554558          0.992549                0.246643
201                          -56.312709          323.779856          0.519931                0.967903
202                          62.484184          -342.255162          0.629677                0.096363
203                          -191.609161          553.125867          0.708185                0.177637
204                          -222.215683          381.013220          0.695339                0.814030
205                          155.056712          487.145080          0.507483                0.846118
206                          -116.361349          -151.191607          0.713638                0.572422
207                          -14.967876          -122.736523          0.240413                0.271165
208                          296.944944          252.747289          0.797740                0.051839
209                          -45.669288          387.581317          0.991090                0.908989
210                          203.727967          277.866902          0.617492                0.228588
211                          -157.083312          -383.729121          0.355141                0.416987
212                          -244.664694          -383.218812          0.238655                0.600202
213                          382.206959          -340.509690          0.067120                0.270216
214                          -82.220695          77.663939          0.614151                0.622185
215                          -186.398615          -181.163992          0.164089                0.957951
216                          -309.114283          -120.784912          0.268749                0.610936
217                          102.325211          161.257069          0.920813                0.835656
218                          -453.794117          204.766295          0.010287                0.185306
219                          -104.960630          -250.849340          0.212035                0.889518
220                          -70.760745          145.240509          0.860219                0.117538
221                          -15.393382          482.973146          0.440996                0.235946
222                          98.043150          -229.142217          0.048160                0.171885
223                          122.360163          -15.338773          0.964853                0.552298
224                          -195.784523          -83.444352          0.476467                0.366226
225                          -275.704793          140.356701          0.575692                0.414051
226                          45.337516          -246.780885          0.507917                0.708896
227                          -33.244295          121.869371          0.655859                0.456686
228                          175.611582          58.032892          0.547856                0.476878
229                          -153.423624          44.885929          0.662524                0.202375
230                          263.384432          314.143674          0.015640                0.855043
231                          41.733759          -59.902016          0.649959                0.940292
232                          52.834882          -225.402857          0.388839                0.662276
233                          -96.611970          170.375790          0.718392                0.046774
234                          195.483987          -0.235180          0.041555                0.941119
235                          62.773630          61.103548          0.241741                0.559220
236                          -55.823022          -93.580332          0.527447                0.774962
237                          -325.926911          -310.392320          0.357852                0.464555
238                          435.507751          351.503522          0.279076                0.512588
239                          -481.644608          204.615411          0.937600                0.969600
240                          13.356405          -192.299089          0.771989                0.085693
241                          46.573063          -131.928267          0.216364                0.920165
242                          144.395916          -657.708258          0.252896                0.489747
243                          362.554749          422.140492          0.868178                0.070523
244                          -291.630107          -5.661010          0.637715                0.908725
245                          -41.090114          9.194831          0.503914                0.989773
246                          396.697459          385.046571          0.454325                0.731710
247                          -59.724515          41.912164          0.838017                0.818827
248                          77.683481          180.946070          0.013094                0.260593
249                          36.754751          80.698383          0.054847                0.525422
250                          12.859737          176.346054          0.966899                0.631635
251                          -132.677280          168.813604          0.875161                0.908965
252                          70.973548          -64.683029          0.078820                0.825690
253                          -246.721772          516.815570          0.638992                0.255604
254                          -112.974775          -123.835434          0.052499                0.082993
255                          -198.677117          -395.458964          0.598262                0.564071
256                          105.470070          15.174258          0.044572                0.706062
257                          344.759905          -174.055377          0.037724                0.158931
258                          -142.200634          224.573107          0.798024                0.921608
259                          -399.495158          -290.472098          0.194900                0.186054
260                          806.125339          147.513289          0.149304                0.882988
261                          22.930382          -129.613262          0.289509                0.242700
262                          -185.367481          -148.502362          0.010244                0.815238
263                          194.304378          374.941011          0.130703                0.610699
264                          64.965217          -50.950344          0.765310                0.104751
265                          -49.363712          294.663355          0.736549                0.594329
266                          85.936823          -157.172379          0.867275                0.100693
267                          271.269690          312.756805          0.094237                0.369194
268                          189.341746          393.843891          0.630091                0.878681
269                          -64.407261          103.126944          0.775888                0.861220
270                          -149.567127          204.762545          0.713619                0.308009
271                          -173.409837          204.377804          0.393683                0.284965
272                          -197.036262          -227.506712          0.243089                0.032613
273                          -196.964445          -160.704453          0.694836                0.752463
274                          -46.438929          -202.664666          0.741248                0.537081
275                          144.651646          -125.981046          0.854845                0.683863
276                          -133.750756          203.488253          0.590252                0.672366
277                          220.751144          -367.468575          0.653549                0.575923
278                          283.973000          -399.548524          0.123520                0.339979
279                          111.638868          165.506220          0.690334                0.113129
280                          -263.282639          393.077175          0.973188                0.530335
281                          -135.555174          -82.849490          0.479547                0.643550
282                          106.530451          461.245868          0.744604                0.892610
283                          -20.627525          70.734039          0.043799                0.098269
284                          117.725855          658.399883          0.546916                0.984188
285                          53.620576          350.287081          0.170961                0.391885
286                          -159.484371          392.171068          0.143444                0.380436
287                          -5.877525          -35.874001          0.666800                0.359882
288                          233.818808          402.829730          0.516769                0.506094
289                          -228.479209          -116.132134          0.380066                0.708004
290                          -32.790118          380.040370          0.989269                0.011811
291                          33.105857          -312.185566          0.051583                0.023985
292                          -364.295619          -72.990805          0.281634                0.717380
293                          231.748986          60.998015          0.313775                0.709733
294                          -114.774578          -101.155476          0.578467                0.299746
295                          -222.672226          -247.129143          0.440037                0.460105
296                          24.376204          342.917984          0.260425                0.361456
297                          131.248603          35.396105          0.122933                0.421939
298                          -60.735835          366.140072          0.935382                0.526602
299                          -475.775019          -213.781750          0.058583                0.022680
300                          54.665270          148.321849          0.992510                0.600735
301                          -231.928554          100.374940          0.616127                0.809955
302                          -131.060732          44.429249          0.592703                0.754545
303                          275.805060          -80.093452          0.126903                0.654767
304                          -298.206448          393.356965          0.327294                0.328765
305                          -157.913915          305.835633          0.897516                0.088323
306                          2.714698          -329.276827          0.631482                0.928676
307                          51.778036          -89.872862          0.612624                0.809483
308                          -94.423316          162.955479          0.801244                0.558427
309                          -142.899814          -103.635652          0.047143                0.765291
310                          -680.406737          83.697275          0.096517                0.368454
311                          126.265698          69.161096          0.197984                0.807628
312                          -40.161128          -174.076330          0.460290                0.865086
313                          -282.478445          246.563845          0.125981                0.624633
314                          -33.178675          32.606114          0.432288                0.398042
315                          164.169952          165.538229          0.962031                0.579403
316                          -191.530642          -74.180613          0.052559                0.239949
317                          -224.572047          65.664093          0.881032                0.603942
318                          406.966161          134.317313          0.124949                0.019417
319                          236.978538          -112.458137          0.053749                0.088856
320                          -299.178384          -317.290196          0.347340                0.199070
321                          158.680122          210.979190          0.944576                0.744694
322                          -231.920682          -157.653740          0.379035                0.609251
323                          -490.164129          106.181959          0.335396                0.567574
324                          194.660117          79.482218          0.198771                0.168117
325                          268.668218          -137.677816          0.709087                0.762117
326                          189.187728          170.934372          0.466569                0.949371
327                          31.519197          269.568612          0.355375                0.770629
328                          4.404812          -348.085921          0.493825                0.246026
329                          -49.271290          -177.773713          0.072552                0.550719
330                          182.202572          -3.528158          0.829440                0.456923
331                          -104.814236          89.534941          0.638203                0.702269
332                          -171.154853          -356.822486          0.716349                0.777807
333                          162.156974          7.737148          0.708225                0.463463
334                          153.700272          148.235976          0.116169                0.697292
335                          -70.998374          -238.606768          0.834402                0.075302
336                          -43.515840          232.955224          0.856867                0.855196
337                          -61.043443          -282.664697          0.957611                0.386947
338                          27.951531          72.166232          0.347675                0.238880
339                          -17.481500          354.140092          0.669104                0.212265
340                          292.245393          -20.383256          0.438451                0.430739
341                          -231.334775          -220.343279          0.168710                0.641519
342                          175.003391          -39.092336          0.353405                0.014823
343                          -19.373998          8.451982          0.030483                0.527718
344                          66.905975          106.378886          0.643225                0.821790
345                          93.677581          -71.954045          0.444548                0.887398
346                          220.391430          80.747709          0.551376                0.580372
347                          76.196018          -304.758385          0.392455                0.725260
348                          161.737849          -180.368936          0.486002                0.166444
349                          668.087409          -234.372783          0.098838                0.166137
350                          204.123501          -215.597343          0.185219                0.742792
351                          -427.587393          -53.813832          0.644371                0.290926
352                          140.346695          -345.512494          0.471496                0.791390
353                          -312.801732          251.234285          0.634106                0.566661
354                          -165.375978          532.849033          0.891857                0.003972
355                          -8.046105          219.837951          0.965887                0.012526
356                          297.301971          -225.911575          0.342879                0.935465
357                          -14.002052          -199.777699          0.926617                0.860599
358                          -1.926164          131.148802          0.862181                0.910165
359                          174.404760          -155.907199          0.981081                0.686906
360                          -293.752908          207.282446          0.385587                0.894418
361                          -235.176661          253.732629          0.481823                0.768852
362                          -272.937094          -315.738729          0.877500                0.293997
363                          -54.181153          -250.393812          0.117116                0.206534
364                          -695.550902          -291.536391          0.264158                0.540658
365                          -199.656418          -93.451380          0.888760                0.518585
366                          295.125063          382.715018          0.017220                0.174697
367                          -169.194178          -100.281172          0.269785                0.420953
368                          270.062072          -226.041333          0.724942                0.597557
369                          759.748969          54.802142          0.363141                0.068956
370                          457.149769          -56.117908          0.954390                0.591688
371                          -52.935551          62.670102          0.745675                0.679771
372                          552.471863          208.958574          0.992854                0.333850
373                          232.788610          -140.725339          0.249538                0.754645
374                          237.155614          -252.417673          0.647575                0.864213
375                          55.387165          -663.660870          0.587289                0.772768
376                          -66.471615          172.337117          0.198299                0.542605
377                          157.072142          72.264590          0.786133                0.679158
378                          -136.297844          173.512812          0.275883                0.453359
379                          178.921252          -137.513307          0.109289                0.614259
380                          231.305623          145.619963          0.582634                0.079808
381                          -29.617609          -129.577438          0.102969                0.771982
382                          -355.870674          -52.250705          0.767538                0.625596
383                          -290.612837          -235.157722          0.769438                0.350712
384                          -104.622371          -492.745101          0.518807                0.488082
385                          429.309689          -332.221325          0.701501                0.017005
386                          -121.933148          176.987376          0.422829                0.247668
387                          314.764630          -376.139053          0.314475                0.005372
388                          234.084890          206.044295          0.099552                0.468601
389                          94.132930          -111.743049          0.470441                0.020755
390                          -194.141681          226.206293          0.723780                0.624917
391                          410.543535          299.750676          0.573689                0.552734
392                          -131.764911          -72.434230          0.737114                0.229841
393                          -227.720700          -268.883459          0.824787                0.814429
394                          -39.847566          15.594108          0.828773                0.650264
395                          76.797377          -451.782661          0.438539                0.016860
396                          -267.886424          308.441969          0.403150                0.395747
397                          59.551518          49.732711          0.222960                0.547265
398                          -23.110978          -27.997466          0.015253                0.931644
399                          250.112301          -103.828594          0.420805                0.892584
