Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
164                          56.447299          -241.767778          0.075496                0.448418
165                          526.628234          477.733303          0.535246                0.225863
166                          120.725809          -152.153608          0.245627                0.602897
167                          -287.292013          -150.623503          0.818647                0.413819
168                          -283.893778          -58.565874          0.420623                0.587516
169                          -192.621446          52.991943          0.037312                0.223573
170                          26.493631          -21.082278          0.587020                0.131880
171                          154.234317          -292.823814          0.972816                0.464022
172                          -22.411904          108.902906          0.557920                0.749849
173                          -7.971938          342.755251          0.349735                0.441390
174                          -17.382657          606.590339          0.460807                0.152160
175                          -362.484166          -101.680433          0.124073                0.239980
176                          238.756295          -484.473847          0.874452                0.514879
177                          285.233107          -60.886265          0.585252                0.501015
178                          -26.096620          123.898717          0.225854                0.251111
179                          -199.616648          -71.359607          0.988029                0.146509
180                          -239.260652          23.572770          0.214804                0.536303
181                          488.162321          176.854264          0.483927                0.242189
182                          106.546153          134.732976          0.657977                0.890404
183                          -121.756289          -86.441164          0.525197                0.796539
184                          -549.697490          517.746956          0.309275                0.481206
185                          73.360177          -315.168577          0.651575                0.998956
186                          543.919316          -506.211123          0.813010                0.496826
187                          -43.924249          -31.444709          0.067016                0.462554
188                          73.886195          179.933080          0.399875                0.689275
189                          -49.449485          -583.352659          0.758340                0.295616
190                          379.260557          -194.490551          0.304616                0.641807
191                          362.291009          -233.667804          0.754576                0.075090
192                          -152.899685          -202.804692          0.463231                0.451394
193                          -5.089131          -539.368111          0.958361                0.753934
194                          -171.108851          -386.860415          0.438995                0.666359
195                          150.025826          -45.159062          0.219767                0.650277
196                          -364.571245          201.141766          0.038026                0.207983
197                          247.158104          384.023452          0.735416                0.421130
198                          -68.969887          22.784453          0.697828                0.212679
199                          299.755428          -18.331670          0.945732                0.083774
200                          -73.936386          -106.678351          0.969081                0.152132
201                          -462.358430          249.586364          0.588700                0.225039
202                          -134.589631          322.527757          0.697493                0.209530
203                          271.296075          -405.678545          0.430862                0.523742
204                          -102.319689          134.928366          0.415016                0.836465
205                          245.407405          182.807597          0.137898                0.428173
206                          131.795262          18.198976          0.100736                0.670002
207                          192.876126          -12.870048          0.275037                0.595260
208                          73.227661          37.741119          0.268681                0.380331
209                          49.170600          93.098139          0.562777                0.620622
210                          197.793651          595.744515          0.168909                0.367330
211                          -421.498218          107.660110          0.809462                0.182597
212                          -159.409088          -424.271401          0.084163                0.239284
213                          -217.267123          -121.061441          0.696074                0.564697
214                          174.092104          -105.567868          0.768566                0.342447
215                          181.664870          -470.446318          0.025690                0.339273
216                          128.035351          -19.890216          0.997093                0.895856
217                          -43.235643          38.002395          0.932214                0.124315
218                          -362.369177          -73.189338          0.856106                0.096250
219                          366.249162          492.777184          0.439496                0.490759
220                          139.980924          125.607694          0.505806                0.874829
221                          -97.720352          161.177718          0.547779                0.920960
222                          -200.137732          52.782479          0.255840                0.310581
223                          -182.896966          94.590938          0.004545                0.822329
224                          -134.748044          119.385608          0.356182                0.131433
225                          69.003880          -304.490857          0.538638                0.818047
226                          415.023405          337.213821          0.039849                0.811240
227                          -504.454782          21.373161          0.897488                0.084336
228                          -259.864763          172.967199          0.624422                0.975082
229                          46.826647          -235.402059          0.049621                0.725620
230                          268.463252          -195.757222          0.697619                0.721473
231                          51.679133          -205.104565          0.879983                0.616255
232                          282.237539          -128.285346          0.710252                0.685036
233                          -0.562492          226.227492          0.123918                0.809329
234                          -107.373276          -130.705465          0.384735                0.666868
235                          -75.741077          -240.572418          0.800517                0.354324
236                          -284.132710          -135.654055          0.523094                0.518790
237                          -54.063150          10.984997          0.712981                0.016969
238                          -237.802634          -1.752418          0.901509                0.735568
239                          -145.696510          -74.089637          0.248959                0.473493
240                          -200.406754          49.507540          0.441367                0.605491
241                          -239.268462          -212.145952          0.336491                0.555104
242                          114.486830          90.617586          0.371672                0.621135
243                          60.669073          -85.964113          0.444457                0.622063
244                          622.361296          164.722665          0.512993                0.178129
245                          145.306409          -616.904782          0.136317                0.761111
246                          533.284480          676.047625          0.329040                0.999047
247                          -92.927085          -52.434291          0.634583                0.132054
248                          -388.889912          149.243864          0.907136                0.235638
249                          -421.721358          29.104812          0.641545                0.979151
250                          7.691046          -29.043834          0.268434                0.200957
251                          333.686754          -402.852028          0.987536                0.369751
252                          92.958170          127.781781          0.734276                0.344767
253                          15.733084          -620.523355          0.746163                0.601848
254                          -198.594546          120.326491          0.654140                0.030653
255                          118.260349          -459.167905          0.983490                0.278022
256                          135.720877          -36.540915          0.529886                0.765483
257                          -220.213619          -380.070610          0.024505                0.487176
258                          48.138847          -229.753978          0.196787                0.103258
259                          45.521733          189.924632          0.765240                0.226687
260                          -560.607941          261.818367          0.928581                0.552509
261                          278.550332          349.238434          0.993599                0.417658
262                          -61.683137          -158.247925          0.498201                0.937733
263                          -14.066821          -60.178793          0.982083                0.145440
264                          84.051626          45.652409          0.751252                0.064126
265                          179.123505          -31.236024          0.710406                0.432464
266                          -119.562428          -62.400695          0.036330                0.395660
267                          -78.919616          -24.577812          0.048148                0.622170
268                          115.949772          451.054882          0.327069                0.571832
269                          -133.726829          460.204366          0.931672                0.057983
270                          218.794993          -95.320266          0.742332                0.024037
271                          -446.044068          277.259900          0.685046                0.175645
272                          127.901633          364.127753          0.134134                0.900964
273                          -116.297274          351.280910          0.967930                0.232311
274                          -86.113290          -118.086905          0.624974                0.211935
275                          -85.940910          173.290622          0.019167                0.122825
276                          -396.413799          -164.330351          0.863583                0.618142
277                          224.674171          44.948253          0.520094                0.356514
278                          131.098500          -164.594162          0.506849                0.123498
279                          299.620392          266.562348          0.264616                0.089747
280                          51.800496          169.633853          0.683653                0.992497
281                          205.141399          -547.359950          0.779160                0.734609
282                          -46.091828          177.313146          0.606803                0.841510
283                          13.519224          -240.836321          0.271190                0.647560
284                          -321.217053          21.543466          0.177038                0.694330
285                          -170.887828          -224.001860          0.709753                0.928204
286                          252.499955          282.330862          0.912343                0.797740
287                          -390.949365          327.966249          0.853985                0.241949
288                          -400.621506          178.539473          0.073518                0.024191
289                          197.837002          151.934686          0.187290                0.523743
290                          178.516707          46.884967          0.528612                0.869183
291                          414.481401          -386.636608          0.431233                0.270483
292                          27.511846          146.309066          0.658692                0.253530
293                          520.469990          45.419295          0.499916                0.582852
294                          117.621278          27.788778          0.170897                0.069307
295                          335.690594          -496.777265          0.831323                0.975287
296                          128.818015          184.588760          0.722404                0.491798
297                          -17.858766          -51.384942          0.523631                0.659779
298                          219.413014          47.431681          0.448319                0.915583
299                          -416.399476          44.189376          0.351534                0.649550
300                          -325.682599          -301.001720          0.522399                0.944751
301                          208.648882          143.144841          0.349893                0.651881
302                          -392.264754          87.693996          0.196985                0.812735
303                          -1.430489          261.107037          0.458612                0.959643
304                          -150.322856          37.671457          0.619080                0.145350
305                          -85.084720          37.238586          0.420105                0.770122
306                          -40.232634          198.819063          0.447357                0.000749
307                          -282.048393          -194.373927          0.204052                0.637053
308                          -741.520433          257.622657          0.530929                0.882078
309                          24.827451          -6.340863          0.543047                0.438613
310                          123.333392          -221.604032          0.890645                0.333515
311                          -232.939686          82.340400          0.466815                0.453246
312                          -159.048725          -387.865667          0.684560                0.760440
313                          -83.545100          172.625059          0.054463                0.438865
314                          -72.575539          -99.093706          0.727300                0.018646
315                          -23.693660          -85.009122          0.018991                0.675071
316                          -527.122977          -600.446097          0.080262                0.730115
317                          62.161765          -169.033769          0.529540                0.437954
318                          -233.583353          99.440181          0.455182                0.824163
319                          223.433479          146.614285          0.593727                0.320422
320                          -310.469435          -186.860161          0.088387                0.758253
321                          267.569788          -162.555870          0.933324                0.739256
322                          -454.441542          -50.766267          0.004290                0.052945
323                          127.913900          -10.423851          0.696454                0.017197
324                          -33.549309          24.132125          0.530830                0.973555
325                          -485.125976          -281.333899          0.316953                0.614143
326                          65.240489          606.657962          0.946068                0.225246
327                          157.620957          -143.492928          0.790939                0.184468
328                          -184.679765          -73.688545          0.251402                0.102408
329                          58.122972          41.054249          0.328937                0.382233
330                          173.746850          57.237020          0.928086                0.105028
331                          -380.886348          -256.801055          0.592561                0.432507
332                          63.481847          293.642545          0.253667                0.821699
333                          485.979410          -258.040066          0.071091                0.154810
334                          -154.799354          452.527236          0.257844                0.262031
335                          -297.335104          70.836321          0.521607                0.922857
336                          -131.958234          -191.190239          0.667205                0.671638
337                          -50.377246          -88.722095          0.488977                0.798138
338                          542.163043          69.188540          0.745022                0.765232
339                          -83.463559          -179.278081          0.777714                0.709352
340                          -266.932219          -287.753959          0.853229                0.074371
341                          81.642262          89.444239          0.676717                0.331019
342                          129.651928          376.896711          0.510747                0.355279
343                          -2.258959          91.165370          0.464686                0.058708
344                          -127.822584          -79.597932          0.379661                0.279282
345                          -25.729161          94.487564          0.012896                0.378040
346                          193.227609          -313.493257          0.877819                0.821606
347                          -182.017981          -119.592007          0.063420                0.892326
348                          -192.069094          138.597296          0.790319                0.711377
349                          -58.057016          -27.201317          0.123044                0.331411
350                          -278.478618          288.640424          0.571208                0.220761
351                          -85.429154          211.455076          0.474490                0.874974
352                          346.202740          37.849629          0.476250                0.880825
353                          -280.092755          49.950126          0.204871                0.064681
354                          -125.011987          -7.512595          0.568370                0.911496
355                          82.642004          206.262442          0.652271                0.354671
356                          70.272836          236.968658          0.664874                0.291178
357                          -329.558861          392.372885          0.120469                0.767512
358                          -128.241450          102.608716          0.685704                0.550298
359                          -223.149006          347.168720          0.097033                0.093965
360                          -344.678955          22.177078          0.521612                0.460159
361                          388.930372          264.413390          0.702412                0.227930
362                          -114.890036          324.725871          0.825919                0.481660
363                          -184.774423          -532.948030          0.748410                0.068714
364                          -184.879341          -89.814800          0.215259                0.120107
365                          453.530376          -25.630639          0.315763                0.720062
366                          -193.315120          19.458183          0.299800                0.016821
367                          284.471642          -477.667367          0.768323                0.524966
368                          -2.844642          230.550859          0.529241                0.873800
369                          2.658163          118.081637          0.306537                0.027759
370                          15.798387          513.010001          0.983186                0.212485
371                          -200.184830          -43.711040          0.152478                0.466517
372                          -207.653268          200.873670          0.973447                0.110524
373                          77.426565          248.727355          0.263845                0.410296
374                          230.435475          -266.654756          0.182489                0.759757
375                          162.187861          -225.863844          0.339689                0.624992
376                          568.317879          -160.388550          0.238602                0.763918
377                          201.490068          -317.182535          0.420353                0.893104
378                          -363.596810          -292.666720          0.708828                0.305920
379                          -76.908570          -207.837055          0.628816                0.485583
380                          -22.210071          -9.139099          0.927849                0.888178
381                          236.062536          67.318246          0.458103                0.856297
382                          62.587109          326.404680          0.703695                0.729878
383                          334.846934          263.633989          0.883174                0.009074
384                          517.780242          -82.202260          0.431686                0.269330
385                          -103.541809          -100.790069          0.396965                0.941249
386                          57.096720          61.061956          0.508670                0.403158
387                          253.228617          -159.242184          0.703974                0.390334
388                          33.271777          -547.407602          0.789493                0.332161
389                          99.023564          -14.568703          0.338369                0.788752
390                          196.767333          205.842969          0.471221                0.638777
391                          -202.955178          88.341933          0.117544                0.598499
392                          -64.678757          238.459406          0.102040                0.093269
393                          -339.581226          61.514233          0.397873                0.464254
394                          167.372740          -210.446114          0.637926                0.669947
395                          -110.700747          47.655258          0.309332                0.176701
396                          -196.891707          320.061883          0.733844                0.510098
397                          -123.102571          -154.991395          0.309305                0.593477
398                          210.320510          -117.665388          0.947419                0.926956
399                          262.470945          175.559853          0.841004                0.155100
