Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.078726                0.879543
1                          130.923997          168.601534          0.341685                0.124317
2                          215.765200          -606.113305          0.479375                0.902040
3                          -314.605430          258.641262          0.353972                0.798567
4                          -206.708623          30.253700          0.151355                0.973167
5                          -96.339766          231.800397          0.177161                0.551509
6                          -17.045693          -108.883603          0.955217                0.265320
7                          31.895128          71.462351          0.612283                0.810999
8                          -474.247759          66.660905          0.600996                0.856130
9                          -103.605635          44.178091          0.449562                0.529306
10                          -0.988214          128.758427          0.431254                0.398038
11                          26.533754          103.283926          0.982073                0.035769
12                          315.092170          106.755105          0.649201                0.945024
13                          94.745748          -266.158357          0.396775                0.343006
14                          -18.647534          101.915440          0.548914                0.993083
15                          -177.535442          181.541874          0.896025                0.173238
16                          -48.475317          -251.717573          0.820958                0.266224
17                          -149.257287          175.079103          0.910624                0.190766
18                          331.781509          106.950976          0.315411                0.446131
19                          66.952712          6.505353          0.408987                0.389059
20                          85.035626          437.402391          0.300210                0.993087
21                          225.929412          88.157616          0.288633                0.374308
22                          -243.578450          -222.737028          0.124878                0.739633
23                          185.915447          -261.927420          0.728493                0.538825
24                          97.943211          -152.301238          0.258962                0.552673
25                          151.308653          -208.133236          0.701250                0.995240
26                          81.298236          -276.959562          0.561822                0.248248
27                          -75.746288          73.635859          0.474702                0.380428
28                          355.936737          -69.512769          0.276274                0.667232
29                          81.497917          225.735228          0.129381                0.336435
30                          143.229131          517.847938          0.489125                0.678005
31                          -96.269950          -166.730913          0.039315                0.795603
32                          154.460545          237.884715          0.886196                0.645669
33                          -48.336178          -138.670192          0.343258                0.408782
34                          597.289465          273.774253          0.896998                0.309979
35                          -243.230494          336.129922          0.903617                0.057387
36                          284.533417          240.209849          0.795433                0.773077
37                          120.339966          24.908085          0.240029                0.342434
38                          -264.554077          -191.127621          0.860995                0.572712
39                          -46.046650          122.228686          0.409871                0.183862
40                          26.367824          -318.395765          0.412063                0.427948
41                          -55.656811          -172.642920          0.658723                0.731971
42                          1.738210          72.527627          0.494910                0.139449
43                          -329.168761          -398.160867          0.702109                0.086483
44                          219.844503          77.195446          0.024151                0.236290
45                          -365.930808          161.216314          0.874057                0.895404
46                          -128.229238          274.646108          0.990417                0.173717
47                          -12.534549          -51.808439          0.415137                0.704556
48                          -7.835763          -416.113267          0.058402                0.526890
49                          251.034559          301.024411          0.420780                0.102431
50                          145.586709          -129.345579          0.830624                0.263655
51                          -117.589095          51.987963          0.507268                0.952613
52                          80.344051          355.698540          0.943731                0.744108
53                          108.083346          392.976365          0.739305                0.357139
54                          121.055601          111.991519          0.207244                0.703593
55                          419.491406          320.501235          0.574970                0.738870
56                          -264.019716          -149.706317          0.391929                0.018677
57                          -43.784748          -35.591149          0.280194                0.337218
58                          455.739538          -346.304044          0.223420                0.821769
59                          -71.021739          -102.622096          0.989736                0.787797
60                          -21.004631          -143.587030          0.528902                0.292899
61                          321.862668          34.456987          0.477805                0.139056
62                          -496.428317          282.073195          0.651704                0.613754
63                          -303.695114          366.226142          0.774664                0.477395
64                          66.126618          251.050513          0.478830                0.944909
65                          -251.244646          -68.165668          0.210972                0.295311
66                          -31.847833          -184.466509          0.463237                0.588622
67                          -52.678915          186.813947          0.353013                0.054724
68                          89.806232          157.369917          0.458717                0.504074
69                          599.186811          -91.549190          0.352904                0.943863
70                          -149.910085          -172.942938          0.144919                0.653627
71                          105.743434          -278.241426          0.870911                0.885206
72                          157.283401          82.083914          0.887782                0.198576
73                          -162.905335          176.022602          0.802189                0.969498
74                          259.208153          -203.203687          0.655468                0.978823
75                          61.518126          114.861395          0.854652                0.299152
76                          115.259435          300.325916          0.131265                0.932598
77                          -390.768147          -111.229075          0.436764                0.993744
78                          -36.784592          -55.783700          0.221050                0.152698
79                          425.927339          143.039519          0.708697                0.098897
80                          -104.030117          184.947327          0.451468                0.170801
81                          -237.197236          157.008269          0.098812                0.916490
82                          -187.693079          276.070399          0.193902                0.177607
83                          -276.390129          -285.869758          0.563647                0.063180
84                          316.481075          -142.789894          0.733480                0.743688
85                          99.608571          153.430940          0.808905                0.727381
86                          3.633018          69.826619          0.519412                0.347296
87                          -151.594773          -95.644238          0.085825                0.753822
88                          308.675944          -1.269041          0.517658                0.463243
89                          59.962819          378.596069          0.422863                0.972768
90                          366.011431          -163.592289          0.401322                0.019933
91                          -402.670801          209.308847          0.077350                0.785747
92                          57.552094          -5.542527          0.831120                0.396529
93                          -180.780882          28.721259          0.831796                0.225848
94                          24.803058          -72.854005          0.791242                0.296186
95                          64.710735          131.325515          0.282264                0.855001
96                          149.855440          47.946469          0.603749                0.271557
97                          -32.009191          -13.918892          0.270887                0.723197
98                          -260.274157          -636.630233          0.227157                0.171412
99                          -290.898073          10.030620          0.012885                0.182310
100                          -82.453807          -126.377606          0.797998                0.451549
101                          -161.677623          344.509278          0.788572                0.958506
102                          84.421505          -76.549756          0.789573                0.898571
103                          231.753529          -72.536271          0.644171                0.531872
104                          -5.245090          109.528010          0.127678                0.631192
105                          4.897382          143.539652          0.276929                0.535808
106                          418.952652          -194.995191          0.689259                0.983078
107                          316.917320          -426.989786          0.065577                0.531623
108                          -159.717726          -215.031576          0.822092                0.878843
109                          -567.760611          411.060495          0.603962                0.387521
110                          -323.286963          -153.790035          0.911572                0.545380
111                          -234.345390          160.433840          0.279924                0.465698
112                          172.249520          -26.984457          0.104171                0.323435
113                          46.385178          -240.098405          0.588437                0.989065
114                          -315.432249          128.489729          0.829343                0.276848
115                          -458.680893          282.730503          0.684033                0.691646
116                          156.264965          214.668661          0.640342                0.483007
117                          -220.695315          -14.722362          0.323391                0.826197
118                          -105.894639          -40.171705          0.247546                0.306386
119                          25.125610          -247.377194          0.186854                0.676156
120                          405.041220          -148.541004          0.206797                0.081651
121                          463.400338          -62.906387          0.143600                0.086825
122                          -203.932097          -327.939956          0.389646                0.473452
123                          -321.105104          -489.721847          0.864733                0.730549
124                          -62.670742          115.538870          0.137858                0.516948
125                          717.998652          249.726878          0.062544                0.502158
126                          -344.296842          181.335908          0.699075                0.144670
127                          509.808312          137.204331          0.765964                0.926154
128                          131.486297          248.309071          0.261103                0.051637
129                          617.666591          -432.701524          0.446822                0.368357
130                          -232.117168          78.468104          0.801887                0.108883
131                          -438.162789          88.650686          0.183511                0.795242
132                          -589.353458          -116.215428          0.189162                0.851895
133                          221.105219          227.799654          0.185288                0.882028
134                          -259.762458          -98.513390          0.937825                0.979135
135                          186.651582          94.669375          0.090222                0.946925
136                          28.461456          238.905349          0.501631                0.540481
137                          -136.812905          571.283447          0.719802                0.488377
138                          45.306209          152.896255          0.417275                0.488456
139                          -522.417092          -237.181628          0.045079                0.460095
140                          53.045176          -469.972723          0.746244                0.825145
141                          115.922920          -208.101737          0.525904                0.655451
142                          -202.742630          152.556546          0.147653                0.427157
143                          545.508833          44.826486          0.748062                0.214645
144                          -84.787456          280.407807          0.004237                0.428463
145                          32.255065          77.013426          0.473859                0.594299
146                          36.454704          207.274539          0.537286                0.059278
147                          313.977199          -338.266647          0.118549                0.956959
148                          108.144560          403.619168          0.094979                0.328546
149                          35.766163          -239.714654          0.649565                0.789039
150                          -64.881961          329.716261          0.334271                0.794650
151                          97.143319          -15.809150          0.770719                0.510921
152                          819.464067          108.228293          0.893856                0.358372
153                          -200.240608          244.102471          0.249549                0.384893
154                          -493.654044          305.549355          0.987072                0.614678
155                          338.244578          -175.347816          0.553526                0.374448
156                          -13.224734          56.705028          0.810032                0.653034
157                          239.058203          126.822497          0.646505                0.202957
158                          694.776866          -75.718071          0.115237                0.415291
159                          -45.182593          -181.096474          0.020858                0.120301
