Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -33.103894          -123.835565          0.815462                0.253835
1                          79.133386          -265.473101          0.681081                0.805440
2                          -43.397878          147.810567          0.034533                0.629504
3                          -115.353446          -101.708587          0.670068                0.507848
4                          -300.004006          -344.838634          0.368203                0.571030
5                          -79.885321          -92.678640          0.080018                0.403162
6                          -111.550838          112.525308          0.008264                0.418504
7                          109.622088          146.009756          0.541940                0.068190
8                          407.410049          -43.975606          0.324851                0.851861
9                          -120.955881          82.595253          0.229053                0.673336
10                          6.213287          -321.184145          0.256515                0.806951
11                          -50.435858          230.520542          0.652623                0.948447
12                          75.714431          -158.624003          0.890712                0.545618
13                          -179.221169          -154.759643          0.690623                0.723575
14                          245.766757          111.227981          0.602178                0.636850
15                          290.094846          -79.402333          0.769770                0.985453
16                          -172.132973          360.463727          0.211264                0.269573
17                          204.174290          251.199189          0.746295                0.124254
18                          112.160149          452.089111          0.237238                0.771783
19                          -159.016000          91.392841          0.565204                0.068751
20                          -263.173071          13.883908          0.169591                0.754703
21                          433.747417          -127.242755          0.108977                0.172777
22                          -327.447257          134.293247          0.024957                0.528402
23                          -290.842057          44.202023          0.290559                0.044568
24                          -77.447327          -259.489239          0.533056                0.894463
25                          40.521433          -257.488341          0.535482                0.498807
26                          -216.147019          -472.049776          0.435639                0.318355
27                          -145.409116          125.219207          0.334839                0.738482
28                          -176.279922          -81.935846          0.311608                0.812156
29                          425.918736          -394.633394          0.490834                0.662612
30                          -47.693975          -169.437371          0.678862                0.676431
31                          715.007292          67.530019          0.149931                0.094984
32                          -174.121749          -485.554249          0.690523                0.421698
33                          40.820788          293.106579          0.884230                0.889561
34                          -421.351188          130.988787          0.521525                0.889755
35                          -183.530426          82.354972          0.537696                0.710726
36                          4.319852          -173.266425          0.172015                0.527899
37                          -194.566558          -83.165408          0.795063                0.718561
38                          211.019116          363.401953          0.531435                0.248688
39                          356.150150          88.953547          0.336231                0.498845
40                          182.838158          148.000928          0.483740                0.211646
41                          -309.734792          197.397137          0.357811                0.951294
42                          -209.377473          -70.791130          0.573732                0.772298
43                          -269.711865          -13.394858          0.287372                0.001799
44                          -235.809115          -57.247740          0.502186                0.682767
45                          283.221871          516.557474          0.666101                0.557897
46                          -162.321618          -75.776285          0.953507                0.774240
47                          224.994771          200.092535          0.790728                0.702398
48                          40.481182          -18.603621          0.532271                0.784872
49                          9.016994          321.141968          0.178964                0.944201
50                          -148.754203          -169.621503          0.921067                0.212096
51                          47.421170          -264.235342          0.273565                0.443391
52                          220.215632          174.097639          0.443045                0.112608
53                          -276.522170          -204.575356          0.987291                0.925715
54                          -205.339963          279.375064          0.243016                0.522877
55                          -433.121758          494.726533          0.748727                0.586554
56                          195.374650          -9.608828          0.722637                0.389737
57                          -314.526979          -410.531261          0.966438                0.457710
58                          231.849667          24.574772          0.757534                0.887405
59                          -4.891616          173.131154          0.613683                0.603647
60                          32.728307          -111.958608          0.090565                0.045925
61                          233.580046          36.067821          0.914378                0.642373
62                          262.888163          157.123233          0.262779                0.321291
63                          -36.624429          463.258808          0.668219                0.342637
64                          283.005871          2.737899          0.013740                0.841041
65                          277.130053          15.553691          0.079594                0.457363
66                          128.254193          -134.552413          0.534458                0.018022
67                          -273.547318          -590.560480          0.448216                0.752597
68                          -415.919505          -142.926718          0.018319                0.241074
69                          -153.283190          70.502732          0.008294                0.081485
70                          229.251690          -80.292391          0.301194                0.866574
71                          20.375561          394.758999          0.642722                0.817894
72                          114.578492          182.582014          0.197784                0.201922
73                          155.147910          -91.704696          0.861040                0.400438
74                          3.758152          -538.849469          0.817613                0.078305
75                          -382.276289          -136.700682          0.546332                0.261883
76                          306.052820          642.989150          0.124212                0.464740
77                          326.849776          179.110840          0.552238                0.645273
78                          -330.099236          156.956556          0.656874                0.768782
79                          510.353204          -215.440161          0.067792                0.095323
80                          224.432986          232.183871          0.082322                0.989728
81                          238.260063          550.869961          0.116313                0.175189
82                          28.796925          61.304354          0.457646                0.239738
83                          -117.032991          -147.437546          0.360222                0.830187
84                          241.424229          -134.919999          0.427445                0.311132
85                          -322.114606          -29.866233          0.311275                0.011158
86                          152.590522          254.256473          0.755728                0.944935
87                          -21.616203          -100.042885          0.002506                0.431368
88                          -123.042446          152.251387          0.482562                0.291815
89                          41.039701          149.033996          0.234922                0.801762
90                          52.016058          9.987987          0.871150                0.352498
91                          -39.398965          197.154479          0.024164                0.536053
92                          -113.957112          -528.860306          0.575925                0.952383
93                          -195.472931          -25.271702          0.622219                0.591661
94                          -175.036377          298.955915          0.000961                0.058193
95                          -157.093908          -77.671588          0.422781                0.756588
96                          -116.146975          184.875896          0.950154                0.426679
97                          85.205210          -256.514826          0.437227                0.069400
98                          -425.199429          -318.482266          0.437883                0.320427
99                          134.022017          582.657653          0.649765                0.834236
100                          -276.924978          27.377874          0.821066                0.656425
101                          -4.912147          -359.265135          0.055076                0.588681
102                          20.476092          95.302237          0.345698                0.734482
103                          -263.262172          -590.905560          0.922208                0.762021
104                          -411.801636          -9.609824          0.248046                0.269286
105                          -183.112402          -100.285460          0.540033                0.188058
106                          -115.002872          348.575887          0.715446                0.626117
