Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -121.678624          326.443195          0.894399                0.440609
1                          356.685755          341.263588          0.663990                0.625009
2                          407.365490          106.444727          0.640597                0.834731
3                          343.186938          -9.746925          0.969838                0.560835
4                          -270.949925          134.320278          0.900092                0.428625
5                          357.865905          186.173413          0.527758                0.586591
6                          174.042359          252.915260          0.960978                0.646076
7                          -32.813434          -6.119469          0.837251                0.456447
8                          -115.964022          -239.645781          0.000891                0.505528
9                          -68.944093          -9.578051          0.222419                0.542530
10                          -421.415784          -304.194681          0.387133                0.373838
11                          -49.614106          -117.470165          0.684247                0.466298
12                          243.389804          295.372608          0.198371                0.235498
13                          258.020010          -89.957692          0.435219                0.998140
14                          227.401965          419.307655          0.209736                0.636571
15                          144.621617          -520.637790          0.860536                0.909329
16                          -166.628628          -15.607585          0.025564                0.130255
17                          102.761244          201.863544          0.538011                0.181253
18                          55.288667          185.494805          0.601865                0.105637
19                          -6.501498          45.668087          0.810641                0.747702
20                          227.272478          -61.746909          0.795326                0.421805
21                          -79.586354          -139.086568          0.506320                0.137864
22                          -264.158678          414.232955          0.575689                0.554821
23                          470.931134          221.550011          0.161165                0.992534
24                          24.760061          -347.537614          0.185148                0.318533
25                          -309.358286          633.061676          0.086742                0.859348
26                          -100.827772          -214.193534          0.800698                0.339923
27                          -513.691243          377.247117          0.535389                0.087928
28                          195.261208          -13.560050          0.066100                0.144098
29                          351.329170          147.003090          0.771374                0.996891
30                          75.183965          -179.435475          0.933635                0.296469
31                          83.523213          -169.937139          0.738065                0.977216
32                          95.554337          340.453546          0.017992                0.690156
33                          -332.271782          187.793273          0.000699                0.406924
34                          125.540829          -503.001239          0.811482                0.674367
35                          69.483521          182.001414          0.036868                0.873864
36                          171.033715          158.579087          0.376522                0.115882
37                          217.066479          107.530040          0.864797                0.446610
38                          -16.187917          202.425311          0.266849                0.557681
39                          -68.744719          -154.849121          0.752444                0.746826
40                          -460.717069          -152.845584          0.426629                0.017693
41                          -95.764660          212.778414          0.239068                0.916827
42                          96.137220          698.614958          0.553191                0.361357
43                          -798.586706          121.710511          0.518322                0.028817
44                          -76.309705          193.772932          0.269919                0.286146
45                          -63.729558          -108.581478          0.771411                0.479980
46                          165.153606          130.836690          0.778089                0.349035
47                          13.991795          -308.490319          0.364682                0.942094
48                          -59.359755          -568.140270          0.861456                0.650453
49                          -314.420996          -105.870587          0.002244                0.513289
50                          -186.098695          -119.609193          0.253508                0.027330
51                          -56.038219          -384.836678          0.473900                0.147859
52                          -207.234346          -443.534895          0.453863                0.838113
53                          -20.275582          -45.247062          0.655645                0.319226
54                          -0.357863          330.337406          0.330709                0.688505
55                          -141.997773          171.325595          0.583049                0.227524
56                          -363.352533          48.751400          0.779277                0.168357
57                          -32.507626          -91.682841          0.748293                0.641191
58                          196.341846          113.298170          0.270231                0.435811
59                          -191.536029          -160.583229          0.332313                0.177690
60                          -494.985441          -290.251713          0.454979                0.297103
61                          -226.969926          250.581283          0.609225                0.542200
62                          401.331193          -43.483812          0.251634                0.131500
63                          321.457989          33.294566          0.320552                0.200543
64                          -247.186966          -83.998972          0.863699                0.549760
65                          414.512520          39.629375          0.361681                0.500608
66                          -36.923746          1.192462          0.953131                0.787474
67                          19.356274          -66.544060          0.359169                0.598232
68                          -292.768473          -363.587109          0.687192                0.351664
69                          -102.773559          -15.055446          0.328975                0.326464
70                          -162.458870          -314.326712          0.694208                0.298934
71                          -322.459683          46.203496          0.227242                0.622002
72                          90.146359          89.676339          0.128507                0.738014
73                          -105.457283          -212.002145          0.878369                0.001008
74                          53.109972          225.135772          0.183419                0.219567
75                          -105.592158          -134.252133          0.427997                0.607890
76                          56.765266          -68.403452          0.977659                0.184919
77                          99.580196          -114.462084          0.764488                0.760633
78                          409.646513          -27.333140          0.600239                0.957365
79                          -192.265353          -422.360654          0.688264                0.254440
80                          -285.506714          360.233638          0.209321                0.762830
81                          -378.634382          -423.448995          0.255046                0.688731
82                          82.667883          -107.142120          0.872969                0.849530
83                          -216.544653          576.818095          0.103271                0.392210
84                          164.792675          75.882264          0.842692                0.926168
85                          401.910698          366.327783          0.091386                0.704332
