Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -80.493796          -243.261773          0.155476                0.325579
1                          177.942231          -79.939454          0.672082                0.280843
2                          379.554097          167.897399          0.025520                0.503183
3                          -488.694233          -67.962476          0.294068                0.759294
4                          -224.251406          -251.357475          0.733902                0.708141
5                          -216.367604          -336.797081          0.914938                0.500476
6                          -175.780880          -61.139954          0.890750                0.280392
7                          267.287323          169.606784          0.558098                0.940872
8                          -362.796494          -122.163043          0.867021                0.681985
9                          50.669652          -836.182185          0.992433                0.345134
10                          -258.060586          43.604047          0.318075                0.314688
11                          35.897290          190.367912          0.865980                0.270405
12                          83.133883          509.749329          0.316031                0.848789
13                          435.992234          -31.032053          0.865842                0.172193
14                          -135.386269          107.009047          0.063987                0.796015
15                          380.324979          93.631857          0.237833                0.040072
16                          -246.691256          145.721946          0.239529                0.861731
17                          73.040931          -412.149901          0.031244                0.826692
18                          -604.238068          481.977319          0.057715                0.253694
19                          214.793200          70.693515          0.127068                0.471550
20                          -125.209625          386.492594          0.455082                0.685117
21                          -3.625491          40.740390          0.690386                0.604737
22                          -156.697663          390.507597          0.511656                0.666147
23                          105.732026          -146.657985          0.348913                0.878426
24                          51.186631          162.595915          0.418912                0.195238
25                          15.153468          -268.879260          0.100588                0.474951
26                          -149.238512          66.944972          0.337078                0.950287
27                          -231.430772          252.674876          0.604693                0.556990
28                          89.720580          114.412577          0.328212                0.416858
29                          71.832116          -76.677962          0.516851                0.697794
30                          207.409234          -248.918340          0.000529                0.874007
31                          269.962826          -59.503220          0.278465                0.291277
32                          -104.606270          166.688375          0.724585                0.460280
33                          23.914462          194.887902          0.649894                0.830474
34                          264.064280          -121.547734          0.059168                0.570209
35                          -263.107553          416.110729          0.463988                0.362693
36                          42.444213          42.754351          0.626524                0.900993
37                          -134.196443          197.063266          0.449723                0.489380
38                          -7.304070          -307.736915          0.666873                0.624271
39                          -10.308754          13.214528          0.306918                0.866639
40                          371.608783          990.969094          0.109378                0.585552
41                          38.806090          53.066351          0.516470                0.690812
42                          254.118778          -311.525158          0.169714                0.770707
43                          182.764527          -96.921503          0.336102                0.767146
44                          -327.000038          419.325086          0.116983                0.673519
45                          280.442791          -42.718667          0.019650                0.978965
46                          450.712062          529.472102          0.837458                0.805077
47                          -107.385536          213.118601          0.917643                0.016587
48                          344.086832          -90.899456          0.932719                0.327489
49                          -308.687360          121.742931          0.680713                0.495032
50                          439.937756          -141.547325          0.193757                0.885727
51                          232.120812          -194.102958          0.496690                0.930392
52                          -236.772831          190.176338          0.171307                0.083112
53                          -68.813405          -349.029367          0.507376                0.198029
54                          59.542654          98.073528          0.844659                0.913929
55                          -248.933348          76.043531          0.527000                0.352444
56                          717.406285          221.022571          0.858922                0.204011
57                          266.096188          215.072249          0.544846                0.485401
58                          -136.565364          -171.468467          0.423323                0.894417
59                          144.948441          16.341852          0.056400                0.247019
60                          -54.048975          181.357669          0.714120                0.892770
61                          382.247087          164.110097          0.607750                0.171297
62                          256.410461          -72.549985          0.821656                0.518638
63                          326.348471          576.381549          0.984112                0.261792
64                          13.523381          153.789527          0.005662                0.398136
65                          455.587613          105.650944          0.981198                0.426056
66                          -7.897703          153.914898          0.838273                0.909511
67                          286.544320          -33.712023          0.142567                0.730748
68                          -264.517487          -242.655581          0.450419                0.965036
69                          225.904590          -166.459396          0.954863                0.432216
70                          233.693964          338.776113          0.971484                0.599708
71                          425.129034          -471.528772          0.629077                0.448240
72                          229.662890          -310.755116          0.005522                0.310899
73                          -26.494990          -104.640674          0.558368                0.032076
74                          -89.379226          -373.314808          0.804984                0.412058
75                          -194.063670          167.779552          0.619960                0.170474
76                          -209.783186          165.763454          0.674387                0.265515
77                          -75.397552          53.994910          0.385226                0.117954
78                          203.857319          -92.807821          0.784944                0.131971
79                          -123.512020          281.461918          0.005147                0.840663
80                          2.883806          -368.985057          0.941625                0.105051
81                          -279.510109          545.109260          0.440525                0.665426
82                          -85.459978          -46.105743          0.705986                0.576784
83                          -59.831355          -483.848121          0.303310                0.906673
84                          -386.078256          -76.571416          0.044155                0.173952
85                          -564.408265          235.832902          0.988514                0.079924
86                          3.341804          -325.509775          0.934576                0.206381
87                          215.390252          -127.170842          0.396089                0.433771
88                          -401.555875          111.915364          0.857529                0.651695
89                          -77.689273          -245.941603          0.387014                0.163373
90                          53.394124          -133.574838          0.221965                0.207737
91                          212.424011          -162.085632          0.163817                0.439019
92                          232.527021          -21.706095          0.471478                0.326318
93                          106.954294          230.826871          0.884138                0.636493
94                          380.678300          -218.520470          0.014662                0.026686
