Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
142                          -136.061103          -384.448495          0.315285                0.592355
143                          268.567478          -112.053284          0.977535                0.488471
144                          124.563120          -326.199264          0.548861                0.365501
145                          109.532783          183.446439          0.564915                0.983953
146                          387.455802          644.511396          0.911594                0.235217
147                          -165.886892          36.603648          0.230995                0.691263
148                          -316.150859          153.664605          0.047594                0.803576
149                          159.865530          -194.049516          0.590707                0.946586
150                          94.561000          322.592708          0.952689                0.567266
151                          -76.190947          128.774194          0.705171                0.542367
152                          -49.055312          248.480620          0.483628                0.329119
153                          -391.987932          53.988671          0.325650                0.109206
154                          795.696832          115.014767          0.810911                0.599076
155                          85.503313          135.136140          0.376814                0.330420
156                          -87.889150          -36.779896          0.414543                0.490623
157                          -232.577048          372.321522          0.654010                0.688193
158                          -169.806365          -88.406158          0.263401                0.001433
159                          -160.200574          -206.012663          0.254585                0.062685
160                          42.480994          -237.526708          0.738030                0.645700
161                          108.928152          151.614495          0.641115                0.724422
162                          -45.140642          -25.192680          0.409370                0.438869
163                          -57.473526          -278.707556          0.625208                0.746940
164                          233.386034          -137.783746          0.792830                0.592986
165                          136.812977          -280.183201          0.502428                0.878455
166                          -331.750603          -252.063804          0.171280                0.838124
167                          -57.398481          16.439705          0.122999                0.770418
168                          126.985439          46.460729          0.056496                0.607400
169                          257.311908          -57.067034          0.375602                0.236317
170                          595.604006          -308.505350          0.700387                0.228558
171                          -48.231958          83.480678          0.632975                0.830231
172                          -131.303442          418.643121          0.398506                0.179521
173                          39.984143          -146.808604          0.582274                0.603597
174                          -67.519002          190.936356          0.995040                0.407736
175                          -111.109684          -125.225990          0.708543                0.227141
176                          -165.381488          -134.353680          0.447421                0.492127
177                          187.031591          -105.451789          0.641029                0.733503
178                          -452.664144          -158.329099          0.221806                0.350010
179                          518.279349          109.600080          0.851668                0.111038
180                          -232.187948          -16.101350          0.524575                0.877123
181                          -120.187085          -133.747577          0.796186                0.214753
182                          -152.564426          -47.026024          0.077821                0.858551
183                          -319.633180          255.823667          0.894021                0.758606
184                          -63.200076          -35.385349          0.462611                0.439391
185                          76.926471          -5.106480          0.468786                0.841935
186                          -139.826744          -10.748032          0.670427                0.951143
187                          -178.791555          -49.216996          0.120888                0.969096
188                          389.239235          109.437546          0.620833                0.712850
189                          -102.630812          83.337813          0.203238                0.421187
190                          -134.538473          44.662723          0.717117                0.392588
191                          160.095438          -39.752397          0.545546                0.206279
192                          55.714732          162.615282          0.758455                0.066590
193                          -103.951689          -77.758215          0.559988                0.974346
194                          223.052987          -408.959917          0.753650                0.606642
195                          11.253426          -103.806053          0.999379                0.067431
196                          376.308466          -290.286110          0.367699                0.790687
197                          -383.219398          -86.038271          0.604326                0.339665
198                          -0.146907          124.207544          0.954574                0.736951
199                          183.030928          -295.677880          0.171000                0.696589
200                          193.124894          138.336878          0.557366                0.092918
201                          363.177018          -0.109096          0.851971                0.202908
202                          -25.491635          235.905559          0.125918                0.263204
203                          222.032848          15.792543          0.726188                0.179539
204                          -122.856895          61.721339          0.755813                0.682644
205                          -181.864246          -466.574119          0.895774                0.012727
206                          -114.783758          139.291731          0.041465                0.175908
207                          -119.167353          -44.975154          0.268516                0.792959
208                          -199.416840          -84.393693          0.681602                0.953754
209                          254.550204          -237.455417          0.521924                0.269398
210                          17.629934          -242.455768          0.646647                0.292272
211                          468.654056          88.990347          0.081936                0.928371
212                          86.766642          -28.267172          0.650896                0.467131
213                          -111.445363          -155.961171          0.244709                0.963279
214                          -82.085203          7.726591          0.594352                0.195572
215                          1.879366          -428.716854          0.602552                0.711557
216                          -96.004738          -84.820051          0.222240                0.866262
217                          -259.200220          -258.835736          0.529413                0.746789
218                          158.885822          44.373947          0.808980                0.710220
219                          129.104596          58.792467          0.123064                0.207546
220                          196.224303          -276.070829          0.364672                0.335300
221                          80.066244          314.960073          0.957758                0.092265
222                          327.858617          155.648434          0.384246                0.068671
223                          327.780071          234.906320          0.185911                0.742238
224                          118.762819          112.455143          0.145210                0.236223
225                          -89.817788          360.023842          0.360800                0.303222
226                          25.269114          96.257147          0.197951                0.283473
227                          33.916737          -65.060940          0.657122                0.725128
228                          76.110792          157.915476          0.757517                0.756340
229                          -38.705915          181.311816          0.657230                0.218672
230                          7.421811          -182.886799          0.314415                0.328034
231                          305.589360          -101.391133          0.866534                0.810201
232                          109.749129          154.725520          0.406101                0.038793
233                          99.015117          148.653020          0.822621                0.106100
234                          -179.812630          154.764046          0.184278                0.073553
235                          202.926589          -142.513034          0.903363                0.530452
236                          -285.520611          127.133196          0.584105                0.458064
237                          105.898672          174.500869          0.781725                0.423290
238                          -224.533607          389.685107          0.140504                0.956812
239                          -79.763646          19.407345          0.545755                0.194033
240                          -619.492891          263.865435          0.432221                0.486886
241                          -200.662975          -58.905643          0.311242                0.400634
242                          129.205578          -404.657071          0.504327                0.506855
243                          -371.858268          43.601459          0.236771                0.875544
244                          -388.235088          190.520428          0.640058                0.403584
245                          -439.085650          -152.869618          0.173434                0.273047
246                          245.483061          -338.773548          0.794994                0.154953
247                          -15.360229          76.798310          0.997891                0.440046
248                          -140.143547          -107.291422          0.520637                0.112140
249                          7.400518          59.280392          0.828900                0.703641
250                          6.605928          -160.041494          0.763855                0.394684
251                          29.411017          -263.584940          0.666032                0.046714
252                          -151.744104          290.104688          0.032094                0.675731
253                          -179.669794          99.372866          0.277775                0.387151
254                          -70.039038          31.327880          0.249487                0.399383
255                          -325.291752          269.560505          0.511328                0.793967
256                          4.869787          -400.991769          0.007348                0.939457
257                          -288.986313          -118.094728          0.362744                0.712151
258                          139.510841          -94.394521          0.483813                0.915252
259                          150.412682          260.691419          0.897477                0.201485
260                          -206.797721          -116.359583          0.869020                0.631441
261                          -198.599684          482.763640          0.959009                0.052440
262                          104.503552          25.948758          0.093886                0.739036
263                          416.641014          157.545548          0.968638                0.611932
264                          182.763748          40.848005          0.828548                0.213577
265                          -429.523563          -129.213377          0.742225                0.597624
266                          366.602088          9.583089          0.709073                0.332075
267                          -346.342928          -119.511996          0.056114                0.120455
268                          -228.788487          -156.873523          0.776971                0.352762
269                          239.503875          -299.499044          0.566044                0.475159
270                          24.478374          -233.776850          0.887756                0.732009
271                          280.755803          -165.499332          0.685152                0.012051
272                          164.212703          94.039789          0.868267                0.231611
273                          401.741635          -398.663641          0.566120                0.574058
274                          -15.071885          -259.441811          0.224097                0.283630
275                          -11.787756          -155.812126          0.615483                0.977829
276                          161.108638          79.829558          0.614667                0.035205
277                          20.511821          -429.348183          0.401231                0.937791
278                          -387.829547          -128.969657          0.086171                0.922881
279                          -4.358362          -149.055073          0.482668                0.282008
280                          230.385260          119.005132          0.126351                0.396702
281                          8.276907          141.679177          0.430603                0.043442
282                          -200.388161          -425.071998          0.320465                0.611727
283                          -192.109844          154.295203          0.224691                0.765270
284                          92.216186          25.485237          0.994877                0.357680
285                          -242.757540          273.460353          0.223310                0.621725
286                          -253.204556          -508.019874          0.912755                0.389883
287                          -36.800580          -266.641663          0.274721                0.551445
288                          -230.710921          57.690944          0.851262                0.628120
289                          -423.726555          -426.481708          0.946661                0.231312
290                          63.187099          -151.864929          0.240969                0.814066
291                          -352.089836          -9.645588          0.357208                0.260381
292                          -465.368978          -25.335955          0.846745                0.558615
293                          -764.630407          201.902640          0.434534                0.124081
294                          -28.498570          266.569652          0.158069                0.970350
295                          -361.089759          -81.331573          0.134914                0.725704
296                          162.278040          -156.506573          0.158870                0.427170
297                          -205.323904          450.564573          0.990315                0.898490
298                          -66.597810          112.162462          0.820880                0.650314
299                          -5.268848          -115.248281          0.549315                0.806281
300                          221.459369          -308.063699          0.778059                0.489328
301                          84.830107          550.637279          0.302924                0.333594
302                          154.902136          288.024245          0.894338                0.214946
303                          -163.628086          -351.102013          0.058889                0.472001
304                          -300.755440          -53.605633          0.842005                0.603504
305                          302.979393          64.698149          0.911385                0.805821
306                          -76.983298          60.517828          0.630787                0.506144
307                          63.666054          -373.021770          0.383223                0.252398
308                          748.543539          -203.196503          0.525391                0.455651
309                          70.947284          170.759817          0.496762                0.624139
310                          64.247552          63.969931          0.735475                0.798781
311                          76.319256          154.492946          0.155300                0.715111
312                          -195.184694          -76.991254          0.776097                0.271979
313                          231.447194          -546.434936          0.195790                0.657902
314                          99.997363          -102.573567          0.317976                0.640153
315                          342.856949          -191.281761          0.845333                0.852089
316                          18.656464          -131.017201          0.613642                0.715035
317                          101.697204          293.758285          0.679069                0.061931
318                          -69.304738          88.670981          0.156860                0.214302
319                          -311.615878          194.532604          0.894373                0.868141
320                          314.352098          179.339896          0.612380                0.884114
321                          207.898427          57.987651          0.197080                0.675321
322                          -289.507253          176.467302          0.872673                0.457764
323                          67.298460          -186.676626          0.847344                0.282680
324                          490.723934          163.868216          0.856709                0.567071
325                          -203.288277          -148.209371          0.660778                0.987047
326                          -15.596844          20.604326          0.660881                0.781519
327                          -602.783628          59.109422          0.072340                0.476252
328                          -476.631645          64.893238          0.741544                0.445698
329                          55.700198          -220.631045          0.322930                0.276076
330                          -255.587955          180.196221          0.813232                0.080334
331                          265.206857          41.003720          0.673651                0.480085
332                          45.056141          124.551807          0.672926                0.925987
333                          226.489013          463.978237          0.791024                0.716973
334                          566.348803          4.902106          0.592899                0.111204
335                          -252.766537          123.929712          0.060263                0.835680
336                          175.246760          184.913353          0.002010                0.287543
337                          309.780852          53.110618          0.135951                0.735404
338                          -134.853270          77.978637          0.289161                0.884727
339                          -140.470046          220.254944          0.782086                0.441589
340                          68.736338          102.202978          0.692667                0.226090
341                          321.832192          -52.002923          0.498375                0.446085
342                          123.079041          111.348391          0.987914                0.509733
343                          -109.495316          243.797044          0.100052                0.963300
344                          -262.605380          80.036506          0.369270                0.254989
345                          261.505009          276.783020          0.322402                0.436806
346                          36.624311          -321.756433          0.904661                0.356907
347                          86.330725          -476.811131          0.095010                0.521757
348                          256.798710          86.911428          0.711451                0.105463
349                          -110.805682          235.613957          0.562317                0.899646
350                          -2.665363          338.529118          0.031078                0.401374
351                          -314.460090          290.196921          0.452811                0.403191
352                          -151.477538          -132.191905          0.531208                0.101489
353                          -160.065264          173.583130          0.482249                0.380005
354                          46.041560          -55.272162          0.951206                0.945754
355                          193.297651          -359.273201          0.342334                0.371369
356                          -34.379826          55.281880          0.320143                0.461626
357                          134.134941          -100.906307          0.737625                0.524606
358                          -86.930269          256.653770          0.500415                0.645270
359                          135.951148          467.671750          0.037644                0.965169
360                          -4.083855          184.310511          0.948415                0.061047
361                          -48.958012          480.102201          0.101092                0.728558
362                          -370.389586          -71.064920          0.537394                0.660511
363                          -389.236952          -105.200930          0.833794                0.092501
364                          -75.006216          -201.462007          0.124996                0.050054
365                          327.972295          19.939264          0.252374                0.099733
366                          542.399190          153.332797          0.387864                0.023957
367                          273.882918          25.070978          0.920421                0.020248
368                          111.089058          -162.141370          0.111983                0.523315
369                          -306.862408          -4.244274          0.609477                0.106377
370                          280.435883          -277.217798          0.018208                0.543794
371                          189.746113          -82.744686          0.271724                0.158963
372                          -252.069994          487.692159          0.858675                0.014812
373                          -210.608831          -123.094490          0.648363                0.405174
374                          -367.043767          -226.035827          0.629223                0.168640
375                          171.936338          -192.147817          0.477565                0.728569
376                          68.149332          -286.510800          0.535873                0.928123
377                          -276.068834          -58.323545          0.679149                0.646374
378                          -38.641460          -140.125624          0.449101                0.905535
379                          579.915241          51.638578          0.774491                0.063429
380                          -399.663439          -131.736559          0.824007                0.865991
381                          148.329019          503.586563          0.867920                0.977231
382                          189.081092          31.222578          0.978874                0.156843
383                          -25.319983          571.462884          0.041908                0.710827
384                          56.136000          -84.739652          0.700801                0.903599
385                          110.766971          -157.607216          0.637881                0.309335
386                          -499.787547          526.426581          0.239814                0.500249
387                          -396.141896          -227.917194          0.994843                0.696831
388                          -69.373449          -224.852934          0.598273                0.252933
389                          16.223048          119.678105          0.084239                0.901465
390                          46.669352          34.115976          0.742757                0.170379
391                          -149.649409          -306.926223          0.814484                0.179649
392                          159.931754          82.661594          0.099286                0.353644
393                          -51.975406          -14.301635          0.572562                0.206150
394                          -191.906489          -65.499926          0.689482                0.950586
395                          158.302500          363.601897          0.197128                0.115881
396                          269.160238          -54.212129          0.563311                0.537884
397                          362.299039          -138.248478          0.803468                0.080939
398                          497.907605          -19.319017          0.670477                0.582681
399                          459.773068          287.632326          0.942026                0.071906
