Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
137                          138.600397          370.900461          0.577405                0.818351
138                          179.745352          62.438210          0.302800                0.046670
139                          418.935412          -357.525627          0.012413                0.881728
140                          -367.122513          66.224741          0.121662                0.542299
141                          -63.978432          283.193444          0.475102                0.548600
142                          38.652714          66.781846          0.065873                0.848411
143                          -190.104376          46.839183          0.752410                0.898348
144                          162.331361          -116.369570          0.582234                0.002734
145                          327.511078          313.222685          0.032648                0.612881
146                          -210.504104          134.472468          0.466565                0.518718
147                          -215.157697          232.300472          0.639223                0.124138
148                          91.567369          1.537028          0.115445                0.516620
149                          -44.264992          149.780444          0.052050                0.914313
150                          -155.736134          289.230074          0.437399                0.896219
151                          -51.422376          -183.711312          0.473611                0.835287
152                          -281.270697          -409.784913          0.449658                0.360899
153                          28.267914          273.840172          0.740144                0.217487
154                          -147.910627          222.928911          0.176112                0.903918
155                          266.328673          289.957236          0.601671                0.206824
156                          78.317106          112.449859          0.777217                0.975360
157                          -208.152618          -55.021699          0.988671                0.466329
158                          -80.490026          470.636129          0.519112                0.652170
159                          16.784233          -220.655026          0.208161                0.697788
160                          195.140938          -31.458752          0.544747                0.196258
161                          -263.467929          -563.435324          0.458078                0.506110
162                          279.318471          -29.290163          0.834427                0.498135
163                          101.680069          -303.594355          0.319571                0.328544
164                          -111.759325          -177.079371          0.728813                0.693623
165                          491.494466          273.551015          0.089919                0.557599
166                          170.696966          405.713308          0.670832                0.969328
167                          -10.799748          -544.547281          0.922316                0.650252
168                          -283.893778          -58.565874          0.621589                0.597499
169                          -429.875337          273.618905          0.107431                0.605733
170                          -179.250073          -165.617040          0.803013                0.612614
171                          154.234317          -292.823814          0.580044                0.514033
172                          293.361402          105.867752          0.115052                0.562990
173                          404.749135          31.637373          0.185293                0.056276
174                          -17.382657          606.590339          0.166965                0.406162
175                          -188.256655          -286.404867          0.272775                0.167996
176                          -163.336922          402.829126          0.925915                0.324631
177                          194.285582          -62.218221          0.894736                0.724581
178                          -115.979246          -402.969947          0.518537                0.923568
179                          -417.958716          18.423270          0.150382                0.641973
180                          -239.260652          23.572770          0.170263                0.934784
181                          -54.935195          -89.133930          0.736134                0.362986
182                          503.575394          225.623475          0.723146                0.601988
183                          -307.249377          -277.967124          0.690128                0.500660
184                          -549.697490          517.746956          0.017008                0.233371
185                          -172.977717          -539.204790          0.115562                0.146455
186                          -74.125407          -224.239290          0.604065                0.231105
187                          -384.957904          114.800007          0.940177                0.095814
188                          109.171375          238.910180          0.693809                0.000916
189                          164.929166          -77.243865          0.311516                0.590271
190                          51.156576          457.623709          0.835456                0.605750
191                          198.640882          -288.233038          0.703740                0.792829
192                          -152.899685          -202.804692          0.878564                0.023117
193                          -210.871862          140.603932          0.408517                0.168875
194                          -251.875571          -6.712990          0.972340                0.997447
195                          156.808321          -75.513754          0.866684                0.390872
196                          -364.571245          201.141766          0.875195                0.608149
197                          247.158104          384.023452          0.913457                0.912788
198                          -68.969887          22.784453          0.531938                0.597835
199                          299.755428          -18.331670          0.012896                0.773889
200                          190.775222          3.976488          0.570568                0.928454
201                          58.527020          127.621846          0.281813                0.388412
202                          57.451253          55.181482          0.179821                0.607140
203                          271.296075          -405.678545          0.016940                0.666019
204                          -52.037265          47.396976          0.775181                0.883680
205                          245.407405          182.807597          0.286345                0.518412
206                          -68.230935          -190.083911          0.314254                0.921379
207                          268.326917          220.395070          0.598349                0.663692
208                          73.227661          37.741119          0.506545                0.018319
209                          181.408572          -60.971707          0.511670                0.892160
210                          -139.595749          158.329823          0.660807                0.740890
211                          -613.991786          -125.130990          0.884829                0.496820
212                          -159.409088          -424.271401          0.389459                0.067261
213                          -217.267123          -121.061441          0.023319                0.518234
214                          174.092104          -105.567868          0.711476                0.557893
215                          -57.290655          -8.606638          0.134399                0.111893
216                          -479.187820          -80.780038          0.644941                0.915930
217                          -396.461846          236.515717          0.812924                0.109014
218                          -324.535271          -91.016195          0.794455                0.828898
219                          393.398483          129.571370          0.783672                0.774243
220                          421.114476          368.097184          0.236531                0.407366
221                          338.232160          -120.489132          0.545820                0.995163
222                          -217.078074          -150.856942          0.700828                0.137401
223                          -391.607985          15.169723          0.555819                0.246071
224                          189.505406          71.458471          0.193102                0.753026
225                          -170.680580          23.850079          0.287649                0.273324
226                          537.888764          -148.177997          0.917177                0.072743
227                          43.799170          -7.285970          0.711097                0.009618
228                          -450.300032          223.609183          0.124277                0.927512
229                          45.001229          -134.356032          0.966262                0.929220
230                          268.463252          -195.757222          0.235810                0.412329
231                          -372.445898          -172.484879          0.558660                0.241003
232                          -154.051442          -219.900074          0.072829                0.380756
233                          -0.562492          226.227492          0.114410                0.633552
234                          25.409097          -27.328058          0.601298                0.731039
235                          -111.358635          -275.235159          0.118771                0.896976
236                          67.592103          -39.071232          0.770529                0.798197
237                          -54.063150          10.984997          0.799080                0.202663
238                          295.636138          -117.351178          0.887906                0.694479
239                          -145.696510          -74.089637          0.786057                0.221058
240                          -200.406754          49.507540          0.053626                0.442383
241                          48.876028          203.518443          0.300113                0.690233
242                          163.576533          37.948209          0.306995                0.152965
243                          112.274286          -135.328799          0.557262                0.085450
244                          646.584895          4.702372          0.158916                0.473708
245                          50.897886          -286.828289          0.203859                0.637148
246                          533.284480          676.047625          0.343855                0.427178
247                          161.834406          -500.240955          0.051899                0.198671
248                          -379.428831          75.276550          0.455829                0.799890
249                          582.051960          264.732040          0.598330                0.117115
250                          83.187322          1.028464          0.440987                0.726935
251                          -170.789091          -248.096252          0.794993                0.302257
252                          92.958170          127.781781          0.305672                0.504832
253                          -530.009332          57.276122          0.049515                0.725793
254                          -198.594546          120.326491          0.297032                0.064692
255                          118.260349          -459.167905          0.982602                0.516097
256                          88.001478          60.820196          0.609046                0.586670
257                          61.842316          -72.188878          0.175337                0.534518
258                          -33.750265          -453.840093          0.179973                0.946607
259                          -267.650470          238.470954          0.232858                0.655372
260                          -38.288364          172.378696          0.217773                0.675989
261                          296.073510          197.631418          0.840540                0.125319
262                          -61.683137          -158.247925          0.455489                0.262658
263                          170.098690          80.099731          0.543882                0.169826
264                          84.051626          45.652409          0.172088                0.835850
265                          -63.866652          317.670694          0.916851                0.084047
266                          -119.562428          -62.400695          0.015207                0.340818
267                          -194.511290          325.558711          0.480540                0.327851
268                          293.906889          -205.125795          0.512341                0.560214
269                          -116.079688          70.515443          0.830210                0.324133
270                          -179.910705          580.257886          0.189397                0.513976
271                          -331.922013          73.452501          0.881212                0.761833
272                          145.688228          16.101643          0.546784                0.153676
273                          -116.297274          351.280910          0.002003                0.170479
274                          -86.113290          -118.086905          0.169286                0.215755
275                          -97.302781          143.888776          0.521579                0.936216
276                          107.052479          -260.967426          0.571090                0.749795
277                          224.674171          44.948253          0.318059                0.116334
278                          121.637419          -90.626848          0.600366                0.299760
279                          -89.252729          361.399903          0.968704                0.694136
280                          174.310655          291.537819          0.940385                0.699024
281                          -4.435591          139.392834          0.564453                0.831579
282                          -46.091828          177.313146          0.827652                0.838869
283                          -222.909260          -24.901295          0.234947                0.644851
284                          -321.217053          21.543466          0.747080                0.058507
285                          -131.914078          -142.315175          0.216305                0.970118
286                          161.971656          279.389009          0.395693                0.151187
287                          60.619887          73.313798          0.525723                0.323627
288                          -272.245774          -347.224531          0.482079                0.827059
289                          197.837002          151.934686          0.531591                0.092097
290                          178.516707          46.884967          0.546317                0.661741
291                          -32.119333          -442.202264          0.854063                0.878815
292                          27.511846          146.309066          0.123761                0.726786
293                          520.469990          45.419295          0.298111                0.350634
294                          73.780510          -224.810378          0.035690                0.827388
295                          367.898595          73.250120          0.091579                0.139651
296                          137.469165          213.422815          0.028487                0.625617
297                          -67.857729          80.276367          0.742794                0.052350
298                          -126.963040          -94.015215          0.229722                0.521851
299                          -355.774456          36.591215          0.478303                0.351601
300                          -418.268206          -85.147391          0.025725                0.167472
301                          -81.697892          34.760530          0.520157                0.863479
302                          -491.487597          -49.352163          0.286464                0.909031
303                          41.745765          20.769090          0.823692                0.206681
304                          -234.060083          -125.267045          0.456250                0.191491
305                          -85.084720          37.238586          0.981805                0.399615
306                          -40.232634          198.819063          0.767252                0.361652
307                          187.395722          2.512696          0.157413                0.074613
308                          -368.727182          -496.293870          0.550945                0.217021
309                          28.802898          -251.960732          0.027700                0.317788
310                          11.485684          -96.208504          0.863142                0.435876
311                          -248.045924          145.138904          0.358886                0.552866
312                          -108.873815          -426.693529          0.589670                0.744380
313                          -68.875243          19.862098          0.840576                0.291091
314                          -72.575539          -99.093706          0.500460                0.343534
315                          -242.197331          -163.005415          0.003586                0.567715
316                          82.263940          210.975202          0.666466                0.674926
317                          -295.668351          125.810061          0.438120                0.744078
318                          -201.602414          16.980794          0.730244                0.301841
319                          223.433479          146.614285          0.370720                0.798838
320                          -310.469435          -186.860161          0.840109                0.599507
321                          -188.132963          260.774536          0.044461                0.726173
322                          -94.998411          64.035273          0.709276                0.286838
323                          465.303300          426.990841          0.710423                0.538089
324                          -211.915650          172.594731          0.132714                0.897521
325                          -338.750016          -227.463486          0.369112                0.179261
326                          -39.289604          -30.572911          0.340805                0.067497
327                          134.916701          -159.609742          0.410929                0.395652
328                          512.879952          -198.998073          0.819030                0.427782
329                          -628.674775          82.229191          0.667526                0.354642
330                          173.746850          57.237020          0.865160                0.072581
331                          108.552282          -101.681528          0.596323                0.728392
332                          63.481847          293.642545          0.326785                0.785529
333                          320.070128          -52.357816          0.257899                0.067687
334                          -181.690114          335.053771          0.534999                0.448344
335                          -230.174293          -129.389555          0.970452                0.370591
336                          -131.958234          -191.190239          0.436540                0.439695
337                          164.403866          24.423013          0.047317                0.910266
338                          36.280917          227.543189          0.498539                0.254780
339                          -83.463559          -179.278081          0.366819                0.678776
340                          -281.244573          -305.916855          0.447317                0.642430
341                          485.038696          -231.817228          0.864700                0.192313
342                          44.315002          -124.119262          0.238120                0.156278
343                          179.353374          -85.744818          0.087196                0.007989
344                          -232.671882          399.299883          0.509943                0.171911
345                          133.060683          -250.021316          0.904299                0.928090
346                          -197.787462          -58.594512          0.822381                0.238556
347                          -344.332163          109.746398          0.061818                0.346606
348                          -192.069094          138.597296          0.543520                0.054271
349                          -58.057016          -27.201317          0.141630                0.871591
350                          -498.009557          33.494147          0.601535                0.553139
351                          -85.429154          211.455076          0.030368                0.449480
352                          431.575804          -264.900875          0.462651                0.736523
353                          -280.092755          49.950126          0.470092                0.909054
354                          -145.391570          -2.291550          0.168523                0.942142
355                          23.158398          46.030253          0.186901                0.319491
356                          224.065601          -479.182931          0.567333                0.846000
357                          -199.544315          13.100920          0.161224                0.698664
358                          -128.241450          102.608716          0.517869                0.284830
359                          -223.149006          347.168720          0.324849                0.962619
360                          65.603593          -578.458665          0.395595                0.357153
361                          412.358461          117.386663          0.292476                0.714695
362                          206.510894          536.761967          0.684812                0.092439
363                          296.960051          179.496374          0.106814                0.356421
364                          -312.819657          -203.478197          0.513266                0.089474
365                          288.018512          -564.214587          0.842060                0.285768
366                          298.642638          128.346505          0.422010                0.113758
367                          -125.495144          278.015972          0.494969                0.818154
368                          18.589926          35.048108          0.529465                0.330461
369                          80.594250          -500.429141          0.395386                0.675333
370                          394.468996          -13.178455          0.103737                0.698592
371                          -75.577361          200.530462          0.172758                0.480104
372                          270.434103          246.222254          0.908737                0.584308
373                          -81.383163          -155.973110          0.375627                0.525207
374                          175.432702          -375.149534          0.334017                0.784913
375                          -124.791190          -68.677928          0.008947                0.489760
376                          80.817675          -2.398563          0.315895                0.472345
377                          201.490068          -317.182535          0.826407                0.531346
378                          -253.192339          70.053987          0.624679                0.562971
379                          -76.908570          -207.837055          0.328728                0.972237
380                          -22.210071          -9.139099          0.552403                0.733688
381                          454.127040          -161.445936          0.547585                0.462917
382                          62.587109          326.404680          0.761688                0.247530
383                          121.138825          -53.967779          0.375981                0.244323
384                          -323.585765          -320.942131          0.625851                0.658920
385                          -474.962602          194.724128          0.088776                0.068226
386                          57.096720          61.061956          0.473852                0.435370
387                          253.228617          -159.242184          0.984633                0.698452
388                          -372.664104          -383.698641          0.535780                0.005339
389                          99.023564          -14.568703          0.012296                0.542478
390                          -107.637635          -228.792725          0.964749                0.299647
391                          -202.955178          88.341933          0.686723                0.091860
392                          -83.009637          437.145283          0.786338                0.774744
393                          -185.432340          53.273956          0.568389                0.401960
394                          -197.908771          -166.619738          0.055594                0.161887
395                          -68.291348          206.398487          0.660671                0.142286
396                          89.112850          -58.332765          0.957183                0.582118
397                          -123.102571          -154.991395          0.228339                0.973452
398                          210.320510          -117.665388          0.502746                0.937901
399                          70.430062          442.906127          0.520424                0.177327
