Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
255                          183.896483          -57.751216          0.631197                0.480833
256                          -256.688417          340.584781          0.582426                0.010124
257                          -297.376973          353.458728          0.577884                0.145808
258                          -42.469874          -391.385410          0.985674                0.239617
259                          197.735446          -17.462254          0.310234                0.342581
260                          149.486046          -85.066311          0.220041                0.846548
261                          126.924057          358.274178          0.243569                0.423835
262                          -114.283865          81.473866          0.911606                0.013964
263                          45.127781          -264.149213          0.060910                0.956069
264                          -72.953808          196.035749          0.142716                0.634045
265                          271.395617          91.543151          0.293613                0.536149
266                          104.075902          -64.158752          0.931359                0.373600
267                          260.132267          419.214849          0.518478                0.535195
268                          101.786573          -126.861142          0.063336                0.923524
269                          188.703233          114.310471          0.264361                0.042885
270                          -73.750050          -462.588998          0.448110                0.419439
271                          -62.032771          -439.605649          0.151531                0.793426
272                          -173.565807          305.267174          0.539564                0.272629
273                          -313.468608          -31.265027          0.727831                0.041354
274                          -514.109270          84.008568          0.707065                0.103327
275                          53.553186          194.498973          0.287451                0.974970
276                          327.238557          -171.926184          0.796345                0.950874
277                          106.587270          85.215520          0.235437                0.652491
278                          -4.317897          -2.248817          0.021617                0.832553
279                          196.731417          131.462602          0.792772                0.893131
280                          9.120545          159.730098          0.774681                0.455049
281                          441.043390          208.905395          0.458900                0.688626
282                          391.882664          79.186364          0.554165                0.273024
283                          57.844160          124.347835          0.022277                0.126868
284                          194.465709          127.378045          0.833259                0.350161
285                          103.778099          -87.911403          0.072279                0.014172
286                          -311.774840          18.279094          0.385518                0.858655
287                          -547.424823          72.532198          0.266564                0.182074
288                          114.144040          23.164071          0.259166                0.158486
289                          -388.498019          -373.494157          0.754972                0.172077
290                          -179.402225          79.123948          0.914052                0.126988
291                          74.221278          77.361866          0.500585                0.030853
292                          -110.458658          -393.342469          0.101406                0.131303
293                          642.084895          150.014920          0.982756                0.907014
294                          -82.280736          145.769525          0.396132                0.459464
295                          160.802820          29.272966          0.402656                0.966861
296                          -112.437444          59.860668          0.360025                0.273227
297                          14.439168          93.180419          0.952073                0.785622
298                          -210.771032          8.066300          0.745102                0.219930
299                          320.235320          282.410524          0.771244                0.875452
300                          -112.036089          360.809352          0.778547                0.368279
301                          -118.371800          147.181541          0.923875                0.620849
302                          -162.715825          -86.872238          0.225941                0.163264
303                          303.086924          -47.405504          0.865317                0.835337
304                          -96.832715          397.492844          0.788397                0.228100
305                          153.293107          -164.283304          0.646807                0.283112
306                          360.322426          257.510779          0.539400                0.706143
307                          -233.059474          35.407895          0.512342                0.013804
308                          -48.851211          268.815026          0.958006                0.045032
309                          355.933702          89.124313          0.185757                0.699542
310                          -348.809744          -45.981252          0.098676                0.760997
311                          297.172656          -178.270654          0.439748                0.143595
312                          -76.340377          -198.654428          0.148432                0.886715
313                          -10.877897          52.773134          0.534999                0.610973
314                          -361.029095          -45.692446          0.569476                0.523136
315                          225.262134          105.654416          0.675444                0.875479
316                          6.142296          97.178761          0.275463                0.842767
317                          459.008760          -272.621872          0.425527                0.308244
318                          142.624266          306.493751          0.611289                0.578836
319                          -32.201199          -352.229512          0.305167                0.773632
320                          -223.340162          -142.396586          0.779297                0.260722
321                          8.667446          62.455487          0.009110                0.962134
322                          -63.331833          27.124453          0.678542                0.414571
323                          49.023724          341.026280          0.523077                0.917477
324                          -492.051998          -95.051121          0.549279                0.798776
325                          149.681598          -153.455103          0.247685                0.176856
326                          264.611948          -158.906230          0.182351                0.858241
327                          -57.264297          -94.561115          0.278027                0.477458
328                          147.124007          -319.052170          0.482595                0.019689
329                          73.666713          -80.790027          0.848798                0.504218
330                          -349.344412          128.749708          0.056917                0.873873
331                          -294.228789          -237.882184          0.921918                0.896136
332                          6.299054          181.572617          0.520288                0.851714
333                          -412.500911          -28.667226          0.897769                0.151295
334                          176.892416          -170.039618          0.307872                0.104473
335                          -276.741524          -511.868545          0.737824                0.261353
336                          28.952942          -145.302812          0.147614                0.027332
337                          305.479622          146.454294          0.770918                0.012223
338                          -165.309536          -77.875183          0.381274                0.702653
339                          200.442690          -54.578178          0.510690                0.358198
340                          215.805444          98.031469          0.731711                0.818953
341                          90.406322          -40.647918          0.256881                0.129931
342                          157.392027          135.504821          0.256083                0.183906
343                          -280.051629          159.245801          0.601189                0.128439
344                          -713.416024          317.256642          0.529696                0.324594
345                          -255.839706          145.105784          0.702423                0.762602
346                          27.487609          330.145139          0.324040                0.975031
347                          71.302160          45.780855          0.247339                0.903100
348                          182.259636          -192.460849          0.658446                0.553792
349                          -108.909902          -341.430232          0.668234                0.134462
350                          631.428933          -62.849200          0.942706                0.677579
351                          -48.315500          -303.848033          0.483086                0.652873
352                          164.967250          -5.502654          0.481026                0.440683
353                          -91.001808          -284.363882          0.104271                0.520323
354                          -240.145590          -423.332964          0.604153                0.059657
355                          -283.595583          128.981549          0.932670                0.212693
356                          217.880393          -47.495344          0.394948                0.860134
357                          -426.525675          -207.557368          0.423558                0.814877
358                          -172.879714          -241.565392          0.060844                0.616486
359                          386.759864          447.375791          0.230842                0.263270
360                          -16.543093          392.437249          0.319662                0.988932
361                          -54.777793          465.290743          0.994872                0.560504
362                          -291.763249          217.179480          0.302324                0.430378
363                          -111.992126          -122.256829          0.240705                0.351274
364                          182.821300          86.262232          0.526471                0.519078
365                          11.562061          99.652049          0.314944                0.826094
366                          -107.685503          98.615714          0.200154                0.964552
367                          11.553846          -24.454101          0.118636                0.637344
368                          165.832123          -50.509383          0.512741                0.014819
369                          -111.912459          -13.013464          0.683213                0.489162
370                          -26.841653          591.415278          0.471942                0.015298
371                          102.547934          -199.858986          0.330217                0.948469
372                          14.397698          -137.699405          0.623992                0.638265
373                          507.671511          307.394189          0.168430                0.273004
374                          106.438033          219.864138          0.272971                0.290469
375                          -146.912953          265.341303          0.749239                0.770889
376                          -188.500738          184.254305          0.448067                0.212594
377                          306.440944          136.992866          0.526804                0.088383
378                          13.081643          -170.048422          0.462568                0.793113
379                          -63.338491          364.765380          0.724775                0.709960
380                          -397.353260          -269.484513          0.445139                0.674243
381                          -47.193212          -125.666070          0.935399                0.652811
382                          -321.533309          -493.110933          0.807414                0.226563
383                          -16.445566          228.354812          0.244336                0.060766
384                          323.887090          126.607297          0.610705                0.606903
385                          18.932419          39.192410          0.526463                0.986403
386                          56.840481          -256.484480          0.118010                0.776076
387                          -387.266948          13.405999          0.365199                0.323742
388                          -205.365866          -377.183402          0.763226                0.725058
389                          -250.471719          204.332565          0.796258                0.647429
390                          13.244793          145.153768          0.934033                0.547349
391                          142.908226          -157.136995          0.437644                0.818756
392                          -46.118322          105.292258          0.578609                0.894470
393                          -269.819813          -159.644187          0.423031                0.671196
394                          39.460643          -24.451154          0.956399                0.897731
395                          -114.128998          -203.325618          0.428397                0.735014
396                          -44.620377          218.272920          0.745925                0.828053
397                          -270.817885          343.309437          0.604017                0.452757
398                          -219.270177          25.180036          0.130745                0.794558
399                          127.848150          51.417342          0.678977                0.096062
