Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.309492                0.060842
1                          198.507714          312.933946          0.535426                0.100245
2                          276.498594          144.099771          0.647761                0.159118
3                          -220.393310          -63.615337          0.073255                0.932320
4                          462.241373          -41.429115          0.272531                0.396241
5                          133.484342          191.216887          0.975037                0.439594
6                          233.017030          134.954137          0.799436                0.688386
7                          -20.369067          -33.557150          0.352229                0.387208
8                          193.333487          162.703030          0.329890                0.843599
9                          125.502643          778.154401          0.655390                0.678345
10                          36.520946          -83.934208          0.646328                0.428710
11                          -302.154494          -127.361488          0.835189                0.372565
12                          -92.260980          -39.543361          0.381750                0.190103
13                          108.282272          367.152119          0.552345                0.592629
14                          107.179313          -203.135985          0.352834                0.118857
15                          130.813212          -395.870607          0.465172                0.103752
16                          -369.059411          -569.090211          0.462906                0.473891
17                          -40.066972          -98.435325          0.329937                0.896571
18                          -246.798309          139.934493          0.588838                0.635443
19                          -63.166675          -271.560631          0.504985                0.332829
20                          103.708537          158.317080          0.919876                0.069828
21                          5.970827          -375.567268          0.958959                0.522149
22                          189.596858          -484.075225          0.155458                0.458602
23                          -298.859289          122.935844          0.267795                0.169053
24                          -28.951730          131.006484          0.396545                0.326877
25                          -64.326176          558.267521          0.771460                0.335739
26                          172.100372          141.980807          0.991753                0.829056
27                          0.935874          -438.491418          0.236905                0.238933
28                          -450.219028          -59.396559          0.333040                0.723774
29                          -308.630814          131.955385          0.189456                0.843048
30                          95.222198          221.824524          0.850312                0.879823
31                          62.001333          17.020549          0.270694                0.036352
32                          193.904248          218.406921          0.789584                0.510610
33                          514.655978          -241.582953          0.483210                0.556462
34                          640.619280          152.746499          0.637099                0.766816
35                          -35.169522          -333.213449          0.082571                0.167983
36                          -514.848618          52.070105          0.976986                0.604702
37                          409.981147          -449.899477          0.640178                0.462440
38                          138.515661          333.161934          0.175177                0.759949
39                          -431.046355          372.566455          0.347879                0.174383
40                          372.809769          -279.602883          0.743874                0.282293
41                          446.613074          -189.712046          0.870375                0.730293
42                          259.757882          -31.757621          0.469025                0.327694
43                          -0.549400          -115.228166          0.784409                0.288465
44                          -106.471796          -243.065693          0.743879                0.372051
45                          -224.885275          -76.040630          0.142687                0.759544
46                          212.021992          -144.148228          0.343510                0.034969
47                          -354.496283          147.178209          0.179361                0.221044
48                          -170.139941          196.088411          0.197022                0.402145
49                          -318.722911          211.497000          0.607116                0.420714
50                          -117.079589          -86.048492          0.471596                0.399525
51                          -287.376336          -328.922420          0.675620                0.047471
52                          96.927054          157.210420          0.805114                0.175093
53                          67.795317          156.956691          0.286698                0.385218
54                          12.072421          -148.268688          0.690108                0.065460
55                          430.123113          45.447329          0.417498                0.750657
56                          161.895520          -307.203885          0.138117                0.670710
57                          407.043144          -44.470108          0.655917                0.276427
58                          -116.607223          271.045779          0.328020                0.764787
59                          11.822022          281.957044          0.588768                0.443354
60                          -467.312614          129.514168          0.850202                0.811135
61                          84.259772          24.657209          0.069152                0.981549
62                          587.076838          -447.094039          0.709278                0.597261
63                          -78.146820          214.772285          0.009634                0.086125
64                          383.771870          17.188126          0.218517                0.583104
65                          -265.730482          166.542594          0.236490                0.006634
66                          104.491370          -85.909161          0.050866                0.327730
67                          -53.292442          -62.021878          0.351264                0.935341
68                          36.321787          284.859667          0.881256                0.341016
69                          -14.336605          440.042931          0.620948                0.482496
70                          -300.115950          138.488907          0.675914                0.304503
71                          -83.711804          21.324780          0.115628                0.622306
72                          257.060575          -599.354664          0.296925                0.843531
73                          864.425085          227.741223          0.634769                0.586666
74                          22.088009          184.392958          0.452738                0.205727
75                          -63.250699          -15.777726          0.410075                0.776097
76                          178.203005          51.769048          0.956784                0.300180
77                          -147.652119          -63.726850          0.579078                0.380621
78                          305.343841          233.732667          0.359268                0.237802
79                          -146.496433          -103.993391          0.831141                0.511596
80                          -36.723510          121.454421          0.460382                0.790878
81                          -59.177518          120.980220          0.987549                0.118212
82                          -414.095846          175.497857          0.587305                0.056596
