Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.641746                0.560211
1                          125.197886          124.032406          0.329495                0.372248
2                          76.652195          213.867747          0.614926                0.683029
3                          60.828053          307.282622          0.452745                0.626786
4                          282.339446          47.051572          0.414362                0.304316
5                          -320.224899          133.209894          0.682696                0.351494
6                          -164.330796          15.335007          0.179260                0.766260
7                          -176.544150          -285.146227          0.719473                0.863282
8                          260.872746          -84.244441          0.797947                0.602171
9                          72.245284          328.191842          0.610474                0.925925
10                          167.838483          294.792997          0.997449                0.960965
11                          -53.834146          445.282238          0.083547                0.754259
12                          -68.804567          86.378945          0.065525                0.287756
13                          -99.460415          -339.791332          0.837560                0.584550
14                          61.511056          9.988907          0.113996                0.663062
15                          -205.019630          478.692756          0.308864                0.758548
16                          -236.997245          95.130000          0.817391                0.174494
17                          85.664070          -234.890067          0.247571                0.731650
18                          -426.093180          -178.233766          0.108009                0.176756
19                          -101.591360          71.829086          0.327255                0.993873
20                          112.737536          329.990376          0.072122                0.315137
21                          230.755511          9.990604          0.611621                0.125945
22                          -206.853474          79.713396          0.009389                0.229542
23                          5.487478          88.671250          0.872076                0.397256
24                          583.101523          -175.378391          0.816324                0.215352
25                          115.747592          -392.553404          0.845049                0.200055
26                          572.440508          -42.900598          0.864608                0.081514
27                          78.102070          401.079508          0.304134                0.167903
28                          356.653828          -151.888752          0.162485                0.508970
29                          27.662731          191.099873          0.883331                0.136483
30                          389.477989          -29.255766          0.741375                0.732397
31                          315.973945          97.255276          0.876847                0.832150
32                          -120.879137          -564.806112          0.292610                0.005103
33                          320.621945          -55.269670          0.583797                0.397832
34                          -505.855479          91.067710          0.174584                0.910016
35                          273.858206          -199.464818          0.363150                0.876021
36                          455.670354          -277.497466          0.957994                0.024347
37                          159.746164          145.163481          0.244300                0.060703
38                          -8.984152          486.672402          0.441088                0.004867
39                          8.422855          235.681374          0.159485                0.837652
40                          92.245088          193.030265          0.689975                0.445072
41                          -77.688570          -378.122145          0.414925                0.561550
42                          -289.134228          -90.313053          0.425701                0.309606
43                          169.421104          352.860071          0.440298                0.739896
44                          -178.756016          -171.704821          0.140669                0.199239
45                          -467.268004          68.566338          0.393937                0.273060
46                          -323.876893          -23.458697          0.973420                0.688677
47                          427.050126          -299.935903          0.960433                0.782956
48                          207.873386          -339.972891          0.549640                0.723486
49                          96.803401          -329.453047          0.899460                0.660569
50                          -126.057338          -94.712237          0.378698                0.542205
51                          415.384215          23.592094          0.352008                0.213560
52                          -198.317965          152.865209          0.231794                0.161506
53                          355.569816          -184.956734          0.580546                0.145538
54                          -16.595299          -0.504983          0.435828                0.707913
55                          -156.594167          93.817972          0.248408                0.454930
56                          -119.904106          332.106000          0.636668                0.790712
57                          -110.724486          -293.917831          0.672477                0.424853
58                          -422.633349          61.026293          0.222876                0.518295
59                          -87.580642          -118.131721          0.016579                0.115093
60                          -190.388259          102.425506          0.318890                0.772820
61                          -152.847957          17.718209          0.071476                0.676921
62                          23.547934          -205.857274          0.837381                0.216980
63                          344.955496          -180.548593          0.999203                0.021854
64                          187.305883          142.008281          0.655331                0.815081
65                          -196.812499          -303.178184          0.143795                0.452051
66                          84.760400          -181.512854          0.503304                0.539712
67                          -22.827414          234.460813          0.725778                0.894091
68                          181.522374          -119.041305          0.905926                0.891541
69                          304.216581          127.992570          0.660363                0.521396
70                          -41.789156          -497.134079          0.828573                0.824460
71                          168.723170          76.256918          0.737958                0.669100
72                          149.220518          112.669397          0.305224                0.423914
73                          16.198990          -168.714322          0.372035                0.781494
74                          -66.755425          39.535111          0.886612                0.953329
75                          425.635255          397.772483          0.742905                0.783530
76                          -338.801633          628.990575          0.626682                0.377412
77                          -408.312748          -445.583045          0.803616                0.507860
78                          537.057973          -608.430893          0.560434                0.020564
79                          -252.776341          321.894629          0.697208                0.349645
80                          -123.805161          133.105905          0.923198                0.637308
81                          76.752764          -553.352884          0.960269                0.680640
82                          74.209997          -95.499231          0.979669                0.139976
83                          328.384039          52.348840          0.419264                0.877057
84                          -261.928621          68.787451          0.405222                0.661525
85                          -344.622627          483.209678          0.873003                0.716052
86                          99.331096          434.040346          0.709229                0.882368
87                          -76.436190          -102.414444          0.191645                0.878887
88                          -860.263716          -161.723722          0.175410                0.298142
89                          -0.178499          -48.678832          0.382392                0.246442
90                          -119.945878          154.805278          0.093269                0.066361
91                          -595.819117          197.089200          0.304346                0.505153
92                          -404.671556          182.258035          0.390936                0.762621
93                          -301.413562          -33.789340          0.474132                0.834116
94                          334.909358          278.809022          0.164271                0.357104
95                          105.173823          333.248390          0.365304                0.659414
96                          121.307132          -225.103634          0.500145                0.664268
97                          231.827459          41.811955          0.978601                0.756447
98                          135.679309          292.237183          0.633982                0.365582
99                          -316.894639          -40.150451          0.615095                0.230408
100                          -240.754339          -115.497869          0.519748                0.532320
101                          -206.979504          -301.975874          0.412746                0.237827
102                          -404.544965          363.565100          0.419275                0.668532
103                          370.014075          -227.703003          0.709151                0.900968
104                          -479.021371          -19.561506          0.516464                0.284088
105                          -62.434074          97.821998          0.439043                0.104589
106                          -248.484855          -142.435629          0.616510                0.694080
107                          413.103643          -255.160718          0.731410                0.478904
108                          53.256674          369.538132          0.739492                0.578590
109                          127.695154          -109.572661          0.246313                0.793377
110                          361.491938          183.031843          0.577594                0.732574
111                          223.932584          -328.685162          0.978485                0.519974
112                          481.350762          183.155360          0.587577                0.160526
113                          -498.056627          63.880621          0.664148                0.517856
114                          -622.532395          -331.175071          0.517253                0.576447
115                          304.449531          113.633302          0.743120                0.647706
116                          -399.520975          266.385366          0.929856                0.883894
