Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
320                          -171.134845          -346.083578          0.731137                0.987971
321                          -35.012264          -111.280137          0.938948                0.690022
322                          286.409341          -88.861519          0.228281                0.136372
323                          303.837277          -391.222224          0.015810                0.159826
324                          56.063508          -134.102698          0.127392                0.511800
325                          352.302442          341.681884          0.363060                0.953915
326                          -64.900314          -63.528903          0.527374                0.345319
327                          -209.435188          523.231488          0.714280                0.985278
328                          -14.126542          63.686234          0.380293                0.714537
329                          -281.675758          -29.281217          0.363492                0.345505
330                          -92.468741          7.161735          0.685848                0.535390
331                          -145.088977          -300.300288          0.465017                0.337368
332                          -298.877157          313.408865          0.478321                0.361342
333                          141.261380          346.407944          0.632606                0.578050
334                          100.022857          146.622522          0.422200                0.086354
335                          -70.909206          63.266061          0.535308                0.786524
336                          316.030589          274.525689          0.325190                0.212203
337                          -47.497998          235.901144          0.022942                0.711686
338                          -86.222416          227.122927          0.747284                0.559637
339                          -91.467111          -267.290743          0.796137                0.369216
340                          215.657688          278.316392          0.575100                0.774793
341                          -283.791998          -170.001178          0.334149                0.092021
342                          -230.699408          -223.488775          0.104091                0.016741
343                          -69.092372          99.701859          0.563758                0.512514
344                          -9.131106          525.848391          0.601663                0.626448
345                          -64.327094          -66.276332          0.263258                0.954651
346                          305.815547          -229.811493          0.481267                0.375053
347                          235.525655          -161.126376          0.448740                0.386444
348                          -172.738670          -452.496619          0.839948                0.701287
349                          -142.693488          131.360058          0.314953                0.986629
350                          86.787443          -122.189606          0.100376                0.577260
351                          -99.728417          270.058039          0.443145                0.091002
352                          190.619676          94.125314          0.465039                0.341050
353                          203.038986          108.597789          0.996906                0.990471
354                          -15.535366          -347.125742          0.055225                0.194594
355                          25.166340          155.032974          0.400179                0.932769
356                          -31.044530          204.030693          0.127415                0.304983
357                          59.638931          21.534995          0.729697                0.020052
358                          203.567381          -209.805497          0.430352                0.930063
359                          -198.851662          339.758818          0.003102                0.800660
360                          223.153835          -283.840470          0.004145                0.277251
361                          -502.829247          183.374999          0.213565                0.446855
362                          77.194281          -250.914215          0.150486                0.311623
363                          74.741546          -165.990700          0.753160                0.323286
364                          -204.022015          -78.181316          0.312272                0.954986
365                          -366.961172          167.468599          0.302103                0.299326
366                          193.306261          278.401234          0.760001                0.337668
367                          -132.505948          -8.444253          0.915799                0.009402
368                          -471.954150          -34.275813          0.513468                0.761694
369                          169.305660          232.510880          0.732342                0.400431
370                          -126.630113          209.308858          0.647330                0.454730
371                          106.856639          100.368438          0.454309                0.292984
372                          -559.239483          42.153555          0.805211                0.266506
373                          -424.134061          -187.653605          0.271015                0.836016
374                          107.465666          145.613489          0.379325                0.609660
375                          22.406726          295.214958          0.144959                0.549088
376                          -76.783919          -178.047863          0.049400                0.713374
377                          65.710708          -236.275648          0.924862                0.903617
378                          -104.838709          322.928887          0.810739                0.121315
379                          82.575278          104.056701          0.258718                0.615144
380                          -162.696656          261.959887          0.287260                0.935604
381                          18.596047          89.876557          0.552356                0.811770
382                          30.068948          -10.927300          0.841743                0.137086
383                          168.287908          -540.280256          0.041990                0.297020
384                          0.566237          -151.660315          0.662041                0.026089
385                          367.656068          -83.282616          0.196283                0.098122
386                          200.168610          189.167106          0.764575                0.564379
387                          -48.026931          347.351437          0.749446                0.692578
388                          203.027042          -68.979249          0.451509                0.288298
389                          345.527057          -120.149873          0.963697                0.845851
390                          98.351377          -27.222836          0.556138                0.777220
391                          25.196461          -216.318690          0.000970                0.296871
392                          134.551909          -12.461252          0.271198                0.508655
393                          -267.072657          -144.949277          0.010175                0.160615
394                          -94.945611          199.079001          0.630344                0.802994
395                          91.823549          420.489296          0.983619                0.423007
396                          119.503301          152.561987          0.120950                0.089079
397                          251.581192          343.519900          0.009120                0.068869
398                          312.803566          108.685306          0.642230                0.905258
399                          -55.808276          520.053460          0.876182                0.886900
