Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -448.780541          -14.864354          0.222692                0.506868
1                          180.920961          -235.373837          0.221822                0.527032
2                          -116.208280          48.777170          0.462698                0.513751
3                          132.294214          89.663318          0.819451                0.266020
4                          183.971026          -59.376673          0.493029                0.998894
5                          192.208085          131.034768          0.047877                0.786572
6                          236.719863          -21.847474          0.647420                0.138833
7                          90.968539          -153.683143          0.281821                0.962016
8                          -271.974858          -178.242591          0.029065                0.217680
9                          -27.125708          193.525371          0.555811                0.395663
10                          359.164774          211.553732          0.934241                0.333859
11                          -276.409024          432.492341          0.495425                0.838345
12                          273.885148          84.829406          0.870195                0.144607
13                          156.335973          -44.113492          0.354525                0.520454
14                          141.398797          30.686123          0.080360                0.704803
15                          -153.756596          487.852321          0.056980                0.725761
16                          -96.788263          -545.527211          0.121329                0.180399
17                          -84.925014          -162.302716          0.374537                0.169639
18                          162.743578          114.085833          0.786681                0.420796
19                          350.366404          228.514468          0.569701                0.615540
20                          175.271135          -22.793060          0.076535                0.004698
21                          -19.805231          -338.189998          0.363159                0.768978
22                          -14.182723          424.683897          0.470770                0.628344
23                          -155.605845          -154.173174          0.355975                0.344193
24                          245.176068          -38.505392          0.817936                0.199979
25                          399.931408          -42.856245          0.770663                0.399398
26                          -17.660571          -18.498821          0.558686                0.489083
27                          -451.302861          -125.486859          0.772353                0.550325
28                          176.380483          174.779857          0.910462                0.903832
29                          305.718225          -427.914986          0.652867                0.845468
30                          109.553610          286.542142          0.583632                0.286328
31                          126.815444          263.874408          0.838399                0.262675
32                          -47.733370          -298.615762          0.433697                0.319741
33                          -532.385054          -239.152231          0.156521                0.707657
34                          267.165840          122.684903          0.819697                0.274948
35                          168.188137          -357.491797          0.148848                0.048750
36                          -456.074112          -65.272263          0.433182                0.101946
37                          93.153492          119.850701          0.527685                0.480725
38                          223.064744          384.469531          0.136533                0.498992
39                          48.208336          -116.435122          0.083356                0.220317
40                          -179.031117          -14.456240          0.825868                0.637141
41                          -76.477919          534.809913          0.198528                0.768310
42                          246.845071          -454.017982          0.769704                0.148109
