Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.176862                0.498393
1                          10.265164          -179.906164          0.350289                0.515767
2                          -7.709824          610.675821          0.802228                0.212091
3                          -16.652898          -332.987579          0.062853                0.031762
4                          287.616204          -492.328585          0.163625                0.829227
5                          -44.163694          117.734534          0.531308                0.987546
6                          38.590191          -354.545495          0.408668                0.393346
7                          218.986202          118.042495          0.413757                0.836560
8                          -58.615783          119.470909          0.453459                0.208180
9                          62.048825          621.958368          0.115832                0.529591
10                          176.543520          27.079532          0.902093                0.778171
11                          -270.462659          -205.256382          0.632959                0.641653
12                          82.080815          -334.954963          0.370560                0.906672
13                          -302.425992          221.010608          0.827939                0.889974
14                          228.878399          32.308808          0.728556                0.280719
15                          186.950926          141.706437          0.383245                0.544538
16                          -394.236607          347.959452          0.340466                0.314724
17                          -291.669352          106.578675          0.471334                0.417261
18                          -114.469269          -253.006088          0.895219                0.608815
19                          -92.934186          284.905390          0.471507                0.238240
20                          272.328088          -194.830418          0.224966                0.017833
21                          -270.427950          21.099858          0.243918                0.628716
22                          -3.769819          -72.173827          0.447397                0.109269
23                          45.490205          515.175681          0.026937                0.728091
24                          27.616600          567.140368          0.625265                0.330197
25                          -106.310334          -80.183317          0.567455                0.511095
26                          36.084826          167.770205          0.869665                0.507131
27                          -308.167265          556.731355          0.962870                0.356373
28                          233.371693          435.276971          0.203291                0.344978
29                          251.693771          -209.083724          0.956695                0.623038
30                          257.090522          409.931627          0.473406                0.380657
31                          267.150947          -486.908448          0.115582                0.083782
32                          178.942671          22.993759          0.274122                0.481081
33                          -492.114376          403.617324          0.062882                0.349099
34                          291.067608          119.730173          0.082061                0.276584
35                          -23.631571          -63.466516          0.659561                0.389467
36                          -153.969885          -199.486182          0.825238                0.702604
37                          413.348690          -103.143519          0.550166                0.948738
38                          -69.764292          8.193942          0.149627                0.416131
39                          126.134131          80.998437          0.373536                0.089498
40                          110.871849          104.319986          0.265785                0.982104
41                          419.873229          30.558240          0.698244                0.807641
42                          100.917451          -122.681057          0.753943                0.500706
43                          -330.922086          -137.132858          0.658191                0.021800
44                          -106.471796          -243.065693          0.344377                0.045465
45                          -207.809319          -25.197499          0.723708                0.776398
46                          61.412324          82.989030          0.306931                0.773514
47                          -109.197275          -231.100887          0.958302                0.675115
48                          167.733629          -296.174927          0.070049                0.533676
49                          -297.886691          133.649443          0.019023                0.996956
50                          199.220225          -33.229135          0.910850                0.434588
51                          -373.596820          204.010405          0.316792                0.111571
52                          96.927054          157.210420          0.720574                0.147703
53                          269.600808          -50.093057          0.183256                0.920838
54                          317.467108          2.121894          0.826962                0.507672
55                          221.649568          -64.271307          0.535227                0.335103
56                          2.631861          443.098292          0.078676                0.495287
57                          167.296939          303.097586          0.059507                0.512346
58                          -131.810557          319.766055          0.743791                0.862440
59                          -227.152217          60.556403          0.649693                0.510602
60                          165.758428          78.545597          0.971516                0.762298
61                          -104.234719          24.035425          0.016126                0.757786
62                          -364.105782          -288.238952          0.154557                0.289205
63                          -78.146820          214.772285          0.046575                0.977868
64                          52.552932          -2.549654          0.560926                0.388035
65                          -245.298201          90.561906          0.754484                0.462592
66                          104.491370          -85.909161          0.349935                0.971020
67                          61.583623          92.961674          0.404722                0.597652
68                          -121.443010          -131.395219          0.587567                0.357650
69                          -319.947739          -186.431479          0.557188                0.142936
70                          -267.258943          106.080005          0.844703                0.958062
71                          -83.711804          21.324780          0.870353                0.703749
72                          -125.711232          39.724006          0.757988                0.990970
73                          -300.227416          134.327153          0.854966                0.468185
74                          31.104074          447.076598          0.271457                0.671983
75                          -262.501779          -193.210811          0.329611                0.846359
76                          -259.901826          161.246001          0.730135                0.855319
77                          -201.397669          132.888382          0.890731                0.297671
78                          305.343841          233.732667          0.844165                0.091083
79                          -105.665978          -336.136952          0.976280                0.816404
80                          -231.710179          94.878577          0.434104                0.246374
81                          682.946013          62.484076          0.736808                0.188757
82                          -101.851365          88.584548          0.140009                0.961880
83                          102.857491          169.748822          0.113449                0.663918
84                          -4.341292          110.869100          0.721756                0.807988
85                          94.425873          -67.047889          0.279552                0.824715
86                          446.859225          206.316915          0.413585                0.937539
87                          38.858063          291.498264          0.039848                0.251640
88                          -246.069509          -344.708523          0.830429                0.098125
89                          -85.449321          -99.798438          0.995790                0.653671
90                          166.151228          364.750294          0.012818                0.881070
91                          315.701338          -81.161243          0.264800                0.625230
92                          230.420675          -249.314514          0.409460                0.753811
93                          104.107058          -134.522348          0.964078                0.075393
94                          -439.576430          303.301259          0.216784                0.174055
95                          -90.658741          70.119241          0.375739                0.607226
96                          98.211787          -259.668822          0.006753                0.310398
97                          -213.990915          321.570906          0.366895                0.279460
98                          163.652070          -215.049012          0.735502                0.632842
99                          -171.685224          -183.529370          0.965164                0.995176
100                          -136.460937          -245.130065          0.969849                0.533510
