Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -110.886045          382.084829          0.329786                0.380360
1                          -163.327036          -156.087661          0.371082                0.662759
2                          -306.689688          -656.879835          0.916361                0.781598
3                          -146.497626          689.182457          0.706992                0.469280
4                          -36.396176          56.021299          0.924431                0.276117
5                          430.817925          -366.412608          0.652225                0.868782
6                          -6.348457          -100.976455          0.635087                0.067173
7                          -535.350324          -14.944578          0.217122                0.677163
8                          83.876232          -34.371206          0.802151                0.521451
9                          -78.602049          329.309807          0.129557                0.400329
10                          99.386829          -563.597568          0.877408                0.274781
11                          -196.239655          221.869707          0.590512                0.453403
12                          134.585911          130.388303          0.772554                0.884102
13                          -87.055232          -309.685403          0.021134                0.161775
14                          202.351597          165.998125          0.784393                0.011760
15                          -360.421355          -97.249325          0.443578                0.737208
16                          -192.040782          -15.539078          0.705664                0.424155
17                          -172.122052          -230.274135          0.256939                0.662576
18                          165.396643          -458.508268          0.181884                0.975574
19                          -362.163595          241.716804          0.944024                0.129436
20                          204.455648          -164.495569          0.884509                0.999461
21                          15.130886          267.124423          0.031485                0.409108
22                          -393.413768          -173.772760          0.148901                0.396749
23                          -113.553427          317.139590          0.100351                0.431754
24                          294.117665          75.900876          0.434148                0.345790
25                          -205.460438          -388.034115          0.563975                0.595104
26                          -448.505033          -176.431525          0.261924                0.225944
27                          -522.099247          109.448555          0.356751                0.775912
28                          30.931127          123.312779          0.824164                0.749377
29                          -173.466543          534.404119          0.210648                0.928991
30                          130.242468          37.737723          0.735905                0.699939
31                          -504.544296          204.676672          0.581023                0.241592
32                          -294.584309          284.989676          0.372210                0.256662
33                          243.922083          341.925586          0.664848                0.239176
34                          125.033646          82.409223          0.178727                0.491154
35                          -104.903371          60.558525          0.478069                0.363417
36                          120.381682          192.619874          0.430151                0.373701
37                          -129.604486          154.307575          0.636192                0.960104
38                          154.763949          52.125793          0.913631                0.365653
39                          306.892522          -8.727618          0.963492                0.898302
40                          -309.877857          127.376928          0.720317                0.081412
41                          -324.556875          317.224418          0.949092                0.116965
42                          138.127850          394.245352          0.945167                0.843134
43                          -467.556758          -162.130018          0.205951                0.073714
44                          -452.420443          378.502771          0.543143                0.306668
45                          190.754261          345.818534          0.857072                0.732038
46                          -174.515836          -143.882382          0.272582                0.762867
47                          23.343098          -151.335265          0.436699                0.138193
48                          -41.979562          428.533453          0.801492                0.766708
49                          -451.121099          418.933003          0.714189                0.920735
50                          194.593687          61.860153          0.726088                0.349494
51                          -6.649511          14.023338          0.406073                0.379242
52                          219.679622          56.818395          0.210757                0.523560
53                          -78.114243          -89.082788          0.281129                0.808799
54                          -393.510159          223.812032          0.513807                0.734518
55                          -125.810436          -192.500025          0.689997                0.087383
56                          -402.499484          143.958257          0.694060                0.935605
57                          3.011581          -31.997867          0.782390                0.294643
58                          -93.625295          51.941285          0.980418                0.483467
59                          -276.489106          212.449762          0.591310                0.743693
60                          40.365148          371.874742          0.571557                0.707455
61                          -198.780910          61.652739          0.076079                0.862424
62                          -383.701535          -390.270226          0.395151                0.566161
63                          -163.546195          72.318973          0.456047                0.007455
64                          -450.175490          104.933627          0.198439                0.443592
65                          333.222139          -214.078012          0.511199                0.583534
66                          -88.661144          -120.621032          0.469899                0.532338
67                          207.794344          -73.652357          0.795812                0.983036
68                          222.093511          -445.706491          0.950140                0.207602
69                          18.488619          78.743174          0.034149                0.197000
70                          -138.211016          -38.663434          0.746886                0.994524
71                          -20.541839          219.752752          0.153358                0.335409
72                          284.340212          25.253103          0.760099                0.140109
73                          -292.580667          35.356737          0.684278                0.951398
74                          -278.354769          149.111576          0.774032                0.108146
75                          29.967984          -80.078243          0.534946                0.158012
76                          -221.370925          190.988122          0.926029                0.359646
77                          61.559625          -449.958362          0.366969                0.259390
78                          -498.878102          -300.599011          0.118368                0.866678
79                          301.190003          111.257546          0.770830                0.511244
80                          -305.483699          81.596204          0.363278                0.891551
81                          -213.831456          100.903270          0.228342                0.090141
82                          -308.423337          -158.245801          0.587484                0.591439
83                          330.716916          -321.183185          0.830054                0.742541
84                          87.253250          -336.098775          0.242775                0.302002
85                          75.451337          -288.229434          0.870075                0.295911
86                          -96.726341          266.064737          0.588849                0.321737
87                          -141.222233          241.087458          0.402303                0.488880
88                          -42.468826          -74.623229          0.719426                0.954142
89                          -41.529006          -126.841141          0.091659                0.215008
90                          -45.187886          10.208410          0.246580                0.648218
91                          263.992315          -186.246491          0.492757                0.399559
92                          -39.024741          594.284517          0.004237                0.007624
93                          400.773982          -302.681855          0.452665                0.969871
94                          333.342477          -9.422913          0.031683                0.346469
95                          -0.625268          12.397385          0.902285                0.947137
96                          -17.088987          110.184007          0.900981                0.182460
97                          5.025599          54.720087          0.398906                0.974143
98                          -203.959696          309.937815          0.969836                0.129148
99                          -164.848153          -489.005816          0.715502                0.787593
100                          281.941984          -245.193613          0.092781                0.657334
101                          176.703011          204.450969          0.870007                0.421430
102                          -316.088314          -247.528313          0.511435                0.552701
103                          71.070297          -168.032425          0.541634                0.325494
104                          -66.736490          342.442431          0.227770                0.296508
105                          212.557895          -3.968024          0.679198                0.167132
106                          321.510740          -192.161103          0.471295                0.141505
107                          -7.037907          348.791391          0.218792                0.457865
108                          24.505932          -518.687133          0.613169                0.898494
109                          60.225550          -452.472269          0.385324                0.288619
110                          -217.566632          379.717126          0.156075                0.100721
111                          -41.771045          119.562280          0.428694                0.685347
112                          -34.002905          -210.457206          0.583571                0.395450
113                          289.794687          -110.012905          0.100652                0.158016
114                          -152.529180          163.283360          0.970871                0.106148
115                          137.478846          561.432943          0.919089                0.860442
116                          375.154178          132.197746          0.274670                0.159990
117                          -33.914862          -0.945485          0.498314                0.408056
118                          -389.106096          66.403969          0.012323                0.254378
119                          168.118649          272.448153          0.095366                0.264769
120                          56.193215          -130.361236          0.023035                0.496864
121                          152.045891          -13.405767          0.664476                0.249509
122                          -415.645165          179.944466          0.159774                0.822304
123                          -63.483116          98.222665          0.859194                0.213025
124                          37.848591          -199.334744          0.478293                0.505658
125                          -23.257158          14.159603          0.695172                0.205727
126                          -154.308893          113.160935          0.712035                0.306116
127                          557.800785          -295.020308          0.066216                0.192825
128                          -171.936076          -165.856849          0.097972                0.760664
129                          -288.080338          -96.493654          0.236395                0.456930
130                          35.499208          58.458138          0.305116                0.471049
131                          -314.125274          -258.278889          0.905650                0.576616
132                          -211.672448          220.609304          0.613739                0.481445
133                          -86.040181          -247.717460          0.312561                0.021069
134                          -270.922952          -492.787748          0.950881                0.432490
135                          -159.458386          209.284411          0.895219                0.711243
136                          466.100852          -57.293561          0.423098                0.432714
137                          54.523707          125.921599          0.671658                0.104256
138                          -25.242237          249.604612          0.996716                0.874682
139                          235.222519          -91.572445          0.447776                0.941032
140                          20.558109          -111.714024          0.625207                0.760582
141                          125.660163          200.071193          0.858115                0.386722
142                          93.681438          111.057860          0.476725                0.102474
143                          -2.276482          -190.767205          0.883858                0.030420
144                          -57.285505          152.443690          0.742784                0.510826
145                          -35.259362          478.635978          0.954650                0.360885
146                          273.239443          214.437462          0.824338                0.432882
147                          -137.686790          29.487103          0.840030                0.321159
148                          -201.667141          267.115898          0.465887                0.109889
149                          -35.305787          -55.702040          0.742168                0.031836
150                          -191.941232          -263.855530          0.738140                0.727816
151                          250.142744          439.596108          0.108511                0.765351
152                          165.153236          -131.384770          0.671577                0.781271
153                          -135.863375          10.488275          0.470104                0.906595
154                          292.521015          -120.037923          0.184062                0.912030
155                          180.485318          197.112227          0.125517                0.733597
156                          -57.446042          151.649570          0.558025                0.351855
157                          -59.775982          -58.301260          0.197663                0.323027
158                          376.713260          -381.347564          0.245343                0.000536
159                          152.369316          452.958144          0.976298                0.878870
160                          -101.595331          -297.266562          0.921618                0.181123
161                          431.393429          -405.774351          0.836773                0.604795
162                          -168.326126          283.573289          0.758533                0.948943
163                          349.169979          -81.264155          0.998609                0.377445
164                          -402.477022          -259.917854          0.787533                0.853355
165                          538.880841          251.938953          0.041771                0.648440
166                          377.213507          111.181073          0.091831                0.735646
167                          -182.555568          532.472745          0.985990                0.799547
168                          128.660092          131.375642          0.927059                0.645230
169                          -2.942610          317.387242          0.604383                0.288610
170                          64.118932          -535.292109          0.548553                0.447283
171                          -553.112651          252.635854          0.373776                0.411932
172                          -122.700921          195.319415          0.846596                0.904258
173                          374.381275          -58.883869          0.779953                0.624388
174                          -524.643414          -247.213718          0.538754                0.571311
175                          -55.908767          174.532562          0.739838                0.888087
176                          236.489773          386.682725          0.018604                0.385076
177                          -78.452662          127.436939          0.197232                0.604250
178                          343.793755          -24.459631          0.608215                0.028158
179                          101.390142          261.697577          0.741788                0.329112
180                          238.451083          -52.883294          0.563430                0.819215
181                          64.263141          11.148344          0.458329                0.739744
182                          292.051362          -119.666108          0.857089                0.344489
183                          -285.393996          -81.793137          0.882060                0.786321
184                          -193.109784          62.536204          0.057843                0.453939
185                          -155.568507          181.120311          0.861400                0.529703
186                          220.538717          260.164176          0.741058                0.165606
187                          -38.343551          128.202296          0.215859                0.951354
188                          132.242473          120.185903          0.761708                0.220785
189                          -678.911769          -212.273044          0.135211                0.418989
190                          -205.899219          187.107179          0.238881                0.241316
191                          -153.414303          -60.756115          0.834724                0.757402
192                          -109.764607          92.899947          0.590446                0.828084
193                          75.837885          -429.779095          0.936787                0.816254
194                          54.784643          89.096170          0.990327                0.615076
195                          221.730207          161.824215          0.773212                0.835015
196                          91.792944          -7.707099          0.636867                0.537496
197                          548.654264          109.679165          0.603828                0.992977
198                          -72.554295          566.816868          0.478832                0.856640
199                          -254.758414          144.534091          0.244346                0.900801
200                          568.858318          50.363230          0.737560                0.623497
201                          -47.384730          -116.605904          0.367277                0.079170
202                          -328.198813          -504.481144          0.654484                0.456517
203                          -20.765214          -5.087450          0.031710                0.472247
204                          -73.462724          -131.396595          0.815945                0.672632
205                          232.149435          8.422566          0.107145                0.376116
206                          190.800871          -353.988218          0.118340                0.768058
207                          -188.921167          85.804330          0.548697                0.812043
208                          523.612600          119.560532          0.672051                0.191527
209                          268.168474          296.266119          0.430364                0.380459
210                          262.876212          -225.566534          0.252023                0.240795
211                          281.891783          227.974343          0.706484                0.161183
212                          -143.298215          519.982202          0.436019                0.745272
213                          92.132434          368.273964          0.999238                0.269537
214                          -97.567019          67.020890          0.462402                0.232557
215                          -124.895754          -23.461801          0.806989                0.459180
216                          323.673446          -245.802209          0.529288                0.494480
217                          336.008984          412.266715          0.856940                0.957926
218                          -82.700906          78.709923          0.209755                0.523071
219                          5.241394          2.834535          0.342536                0.783356
220                          40.665319          -177.373193          0.496433                0.386022
221                          116.087463          120.683912          0.499507                0.430033
222                          284.424265          144.484120          0.465323                0.086263
223                          188.926264          84.810722          0.250838                0.616230
224                          -57.886337          358.972695          0.952874                0.633217
225                          -205.020632          148.540391          0.364161                0.311035
226                          -252.454625          -267.573080          0.024405                0.349199
227                          137.076773          39.959951          0.497414                0.971014
228                          -47.900116          437.610591          0.859088                0.594531
229                          -86.117649          157.060505          0.534442                0.946939
230                          30.040152          -395.679669          0.806647                0.748477
231                          -21.742876          403.349716          0.430848                0.780826
232                          126.565749          -34.139968          0.509810                0.835207
233                          244.342933          -299.724750          0.676271                0.283153
234                          -350.188248          70.233901          0.959822                0.799714
235                          -31.607990          -145.755115          0.347365                0.163310
236                          554.924749          38.355590          0.362803                0.934183
237                          191.737455          59.879176          0.116733                0.519216
238                          129.445767          -537.469651          0.274438                0.350537
239                          270.127161          87.185326          0.163101                0.164517
240                          -194.994579          -29.979366          0.755894                0.474307
241                          -253.463021          -91.358124          0.620623                0.766354
242                          56.757084          -374.037315          0.903950                0.726240
243                          24.347960          -109.260654          0.167547                0.077696
244                          -125.470540          -478.201660          0.226878                0.627852
245                          50.856487          -295.779516          0.453188                0.741877
246                          435.923889          267.295631          0.668560                0.099472
247                          -240.074946          -151.549728          0.907838                0.810700
248                          208.531800          -234.985587          0.349347                0.162454
249                          -353.024100          -274.469968          0.207411                0.712960
250                          367.740353          292.028661          0.470742                0.884345
251                          -284.294431          -33.350193          0.941813                0.992863
252                          -441.684753          -357.121426          0.523465                0.451203
253                          99.153248          -42.236059          0.922604                0.761783
254                          -460.607390          -41.411701          0.294453                0.465320
255                          41.523243          -262.052525          0.663383                0.269433
256                          -291.909969          -232.636894          0.212337                0.207451
257                          85.610683          525.901743          0.485709                0.333828
258                          -3.046927          463.129915          0.656473                0.401824
259                          -208.066145          352.097944          0.193733                0.609706
260                          97.454865          276.836254          0.807655                0.514962
261                          -227.033379          337.154025          0.956583                0.700452
262                          115.725284          74.504317          0.880787                0.129742
263                          143.193194          -278.017258          0.624833                0.721181
264                          -85.382837          -81.472779          0.648291                0.505969
265                          -314.211437          20.434123          0.275667                0.590700
266                          -380.035679          -289.007614          0.438400                0.180482
267                          -681.482846          -63.342167          0.019575                0.566395
268                          275.789051          47.025571          0.867194                0.106922
269                          -235.906191          -219.293815          0.473228                0.726792
270                          222.859140          -53.918189          0.069601                0.963212
271                          -109.803177          -189.846972          0.760657                0.961034
272                          -46.311055          -205.185876          0.719693                0.951327
273                          42.289609          52.832748          0.254202                0.938538
274                          245.700873          244.210486          0.174487                0.935700
275                          484.979652          -331.854370          0.913329                0.377244
276                          -400.813789          85.345194          0.632641                0.313403
277                          9.335843          -247.383035          0.142867                0.688712
278                          136.692393          -188.982778          0.324404                0.476382
279                          -293.578760          -34.356961          0.196309                0.188918
280                          37.050280          -199.504197          0.999514                0.095919
281                          162.945316          -152.513136          0.668949                0.574177
282                          -47.106741          312.171646          0.278869                0.552626
283                          255.039024          136.063324          0.641555                0.992257
284                          54.792382          260.988160          0.320534                0.192874
285                          22.176925          80.004507          0.092700                0.409090
286                          43.689654          -296.178905          0.800615                0.257328
287                          209.538898          -251.777417          0.398960                0.192870
288                          -378.817146          101.996844          0.453941                0.168442
289                          97.058003          -254.258150          0.931633                0.394852
290                          76.219900          83.418977          0.899210                0.500700
291                          78.112215          -273.707947          0.972111                0.222402
292                          -86.652758          296.243184          0.725394                0.340835
293                          -46.196633          72.102810          0.743653                0.911915
294                          345.284365          -121.475642          0.003039                0.415888
295                          191.588782          -23.140053          0.675130                0.650838
296                          470.722667          -516.305629          0.764247                0.306892
297                          -69.858438          4.890200          0.267577                0.015051
298                          39.235913          -2.487564          0.058054                0.635668
299                          -191.871282          495.463789          0.832540                0.653432
300                          65.301112          -113.165161          0.814356                0.715839
301                          71.543499          -43.720416          0.417394                0.439733
302                          514.373573          109.425988          0.052423                0.055019
303                          11.888701          -66.433134          0.792492                0.865898
304                          -311.576571          51.624349          0.961631                0.411297
305                          6.880106          22.555211          0.038038                0.515804
306                          224.542864          -254.301275          0.802187                0.500616
307                          -7.091758          -22.593181          0.188933                0.394552
308                          20.628024          236.224788          0.844895                0.302181
309                          -286.801943          217.454980          0.108579                0.371415
310                          -218.512386          178.414724          0.254062                0.994587
311                          78.298949          -287.779293          0.720129                0.716041
312                          84.525516          -80.087569          0.801199                0.732747
313                          354.487854          -141.192946          0.458272                0.861690
314                          -102.192480          181.387713          0.743931                0.301190
315                          128.927107          263.334190          0.784105                0.220776
316                          422.384328          -315.222292          0.916304                0.376550
317                          -150.753658          373.848384          0.912100                0.341900
318                          10.950336          347.388600          0.065613                0.915545
319                          -410.017209          -138.252928          0.032972                0.086208
320                          11.040372          296.840380          0.356755                0.967931
321                          -169.885243          193.856478          0.766318                0.149282
322                          -323.657037          236.423682          0.459596                0.447479
323                          -111.724452          27.204315          0.180235                0.701619
324                          398.012062          -155.763708          0.716903                0.631776
325                          172.525402          -11.852539          0.330218                0.900095
326                          -232.513558          -118.521163          0.596058                0.554515
327                          -477.754417          157.204295          0.384653                0.615517
328                          -299.818219          -75.451596          0.785590                0.626348
329                          352.131380          529.664848          0.265986                0.445593
330                          -21.111429          -65.018619          0.186607                0.026139
331                          -482.165755          -347.229150          0.733315                0.764128
332                          -158.333777          85.588426          0.444186                0.581246
333                          -475.574943          -80.858770          0.136872                0.329696
334                          -173.032055          -128.043591          0.696252                0.617284
335                          -18.530741          -145.045625          0.622378                0.050501
336                          423.325886          -76.084702          0.478533                0.922485
337                          -116.520825          -199.339289          0.649776                0.430554
338                          455.371387          -341.169340          0.939583                0.704903
339                          -7.213967          108.337265          0.386014                0.672552
340                          -213.436988          -124.720234          0.825795                0.151963
341                          116.904120          235.889922          0.748002                0.071479
342                          -83.603432          101.971734          0.086228                0.812412
343                          30.449162          20.201802          0.451455                0.949126
344                          -125.264151          -93.713636          0.923154                0.276005
345                          153.738546          242.143354          0.867981                0.261375
346                          101.128877          30.607091          0.396114                0.613119
347                          469.448642          -74.501373          0.503802                0.931615
348                          85.253239          14.039951          0.399979                0.557688
349                          322.440986          44.998184          0.829946                0.286228
350                          35.619039          -309.706970          0.267867                0.636370
351                          21.827723          -123.163270          0.021681                0.854606
352                          153.407595          195.920787          0.007470                0.394352
353                          -76.846153          -262.369290          0.597110                0.380203
354                          -54.678293          24.785187          0.725369                0.140915
355                          85.632753          92.655264          0.154893                0.332841
356                          -86.978004          -46.306051          0.740711                0.229682
357                          -55.444439          301.871218          0.840906                0.446021
358                          142.019431          537.665218          0.357546                0.215901
359                          106.950557          -132.320613          0.969853                0.662186
360                          194.992255          -59.580944          0.351110                0.715229
361                          579.058021          -52.563205          0.858774                0.745772
362                          39.844281          227.195834          0.480811                0.616490
363                          -82.623870          -107.964489          0.634900                0.783612
364                          434.274853          -11.945391          0.565613                0.306679
365                          -42.465097          -189.816226          0.177200                0.606519
366                          -140.192216          -33.535374          0.927585                0.480308
367                          -152.648849          -253.472955          0.186233                0.648738
368                          111.974401          -2.468993          0.091122                0.601620
369                          -0.063418          260.711310          0.075712                0.313149
370                          9.514147          40.676880          0.505739                0.899664
371                          -244.075340          169.632753          0.567286                0.954454
372                          -36.685591          -262.586452          0.615775                0.752467
373                          -172.671328          -147.824174          0.689615                0.422563
374                          175.981123          -236.513703          0.548097                0.394993
375                          449.184252          218.741158          0.179477                0.302233
376                          -156.615899          74.115687          0.725180                0.098167
377                          -263.877406          -287.688822          0.165555                0.076754
378                          267.111731          55.719411          0.820501                0.537271
379                          96.922031          59.303481          0.728709                0.558381
380                          -238.210541          69.362618          0.352612                0.892403
381                          -68.129132          -111.809090          0.409802                0.639596
382                          75.509360          157.350197          0.341001                0.676914
383                          -147.574606          247.113528          0.666262                0.970804
384                          189.118700          279.836841          0.418748                0.222733
385                          -113.934489          85.355129          0.812551                0.221798
386                          168.649810          -230.254758          0.468157                0.735739
387                          158.310984          -359.390451          0.609363                0.668379
388                          -288.368784          11.882225          0.326909                0.877379
389                          -343.586216          258.551404          0.979544                0.541561
390                          19.745162          55.153086          0.750394                0.096560
391                          -176.849469          24.083475          0.391676                0.631011
392                          225.294360          -115.889628          0.660572                0.991706
393                          131.527915          -254.327835          0.959952                0.401261
394                          -303.069901          323.977206          0.330325                0.032057
395                          82.304588          -232.493177          0.490065                0.296203
396                          -113.027774          -176.859976          0.936200                0.471099
397                          99.340478          -46.707756          0.423776                0.773486
398                          39.471011          156.959918          0.940514                0.847791
399                          168.211686          -4.572865          0.379164                0.967828
