Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
96                          151.475857          266.302031          0.215277                0.364659
97                          -261.779997          -279.581753          0.270564                0.145882
98                          -14.604639          161.077271          0.857192                0.881155
99                          88.848883          173.600473          0.804216                0.574290
100                          -102.209304          400.230888          0.920720                0.149880
101                          -428.337397          77.815767          0.675648                0.395771
102                          143.411857          -177.119863          0.789081                0.625019
103                          32.748551          269.489118          0.642561                0.426773
104                          -270.662903          528.293817          0.939272                0.519097
105                          -186.564858          99.817616          0.292869                0.165251
106                          0.521313          37.681380          0.569497                0.407579
107                          91.406083          -89.281275          0.960339                0.473046
108                          317.409145          -178.342055          0.932891                0.820489
109                          70.405275          -3.922090          0.552884                0.266738
110                          -83.045566          -304.218243          0.475085                0.523850
111                          -120.022661          530.569573          0.929972                0.585495
112                          -25.258246          -418.698078          0.793151                0.757184
113                          120.324750          -237.392612          0.173682                0.311107
114                          292.472356          38.395232          0.420563                0.694497
115                          60.799071          98.380400          0.842130                0.666101
116                          327.276309          -71.734176          0.008530                0.646470
117                          117.831031          138.663813          0.250838                0.496667
118                          -94.472124          -392.508048          0.891821                0.843414
119                          58.118582          -289.172267          0.247406                0.978523
120                          -179.349531          -71.664945          0.840233                0.925661
121                          -218.773772          -214.750776          0.718140                0.797149
122                          -112.897398          -97.413782          0.137068                0.314084
123                          116.598292          -400.128964          0.021944                0.196091
124                          446.241361          -190.422146          0.104216                0.659923
125                          -63.884682          -316.168684          0.730340                0.050804
126                          -492.291785          -293.707641          0.052695                0.191570
127                          265.429118          -318.516791          0.837664                0.756435
128                          276.177025          436.271228          0.345909                0.324953
129                          140.740438          269.407812          0.380713                0.813362
130                          2.371014          107.180272          0.384312                0.801323
131                          38.659371          401.176213          0.438652                0.535489
132                          99.086978          77.502282          0.120728                0.677192
133                          -364.666572          -375.838965          0.785500                0.722096
134                          -398.705545          -230.647774          0.099348                0.791789
135                          146.832506          -148.419789          0.335233                0.037529
136                          160.587769          182.257136          0.761582                0.471699
137                          -133.784652          13.725245          0.523518                0.462670
138                          -369.031026          218.041619          0.637047                0.594987
139                          -69.095508          55.967735          0.764260                0.185325
140                          -282.060312          -21.604319          0.599113                0.852781
141                          -479.295547          50.291365          0.050334                0.644978
142                          146.374120          -21.709671          0.130632                0.611254
143                          73.138903          261.806006          0.440645                0.645024
144                          -126.802777          447.418196          0.603390                0.470711
145                          -354.537709          483.490520          0.238719                0.526206
146                          -28.166027          102.991236          0.167834                0.805964
147                          454.313987          86.443040          0.566272                0.858678
148                          113.997032          234.499468          0.665781                0.261526
149                          -79.266492          224.801553          0.789966                0.092421
150                          332.587164          -347.122545          0.238604                0.981479
151                          86.052606          0.155923          0.183814                0.346141
152                          352.815120          -65.285082          0.227732                0.696391
153                          -211.072243          -17.366884          0.630447                0.784948
154                          473.574643          427.439563          0.255015                0.645513
155                          -218.789478          58.968653          0.386286                0.549476
156                          -60.083233          -60.069051          0.907569                0.809186
157                          235.113436          181.158340          0.109683                0.966402
158                          123.095646          -353.870799          0.773538                0.106668
159                          -403.367720          74.004648          0.611555                0.247549
160                          -96.899808          73.514397          0.731929                0.252219
161                          -313.306456          -205.354613          0.953990                0.519572
162                          -169.223666          163.119693          0.117409                0.524697
163                          694.990459          -187.576719          0.036402                0.004408
164                          -120.989313          -193.302244          0.950796                0.194799
165                          -274.266508          29.564563          0.132086                0.310792
166                          10.272194          451.084470          0.272053                0.407225
167                          50.350773          563.692243          0.053596                0.975470
168                          174.493635          133.615417          0.354695                0.552129
169                          27.213639          -389.146250          0.580714                0.621067
170                          42.062683          -111.653157          0.627029                0.449577
171                          -77.372160          167.484015          0.078683                0.288192
172                          -669.860032          -332.094430          0.305972                0.938686
173                          -60.212442          -183.930089          0.777197                0.198517
174                          219.942907          -126.454415          0.036448                0.133798
175                          -35.696889          276.106498          0.797794                0.048215
176                          -299.685021          25.851787          0.828423                0.502889
177                          -446.813271          465.685372          0.624816                0.580186
178                          -98.282013          35.336939          0.016885                0.012200
179                          19.897097          100.025967          0.305263                0.495507
180                          161.051884          -458.558268          0.068000                0.835153
181                          14.411667          200.990991          0.308233                0.082883
182                          -342.700614          -156.907708          0.523314                0.916018
183                          -173.129892          -85.075826          0.244380                0.820434
184                          234.132900          319.484890          0.476109                0.148821
185                          -218.194025          385.382179          0.405384                0.738085
186                          -219.342464          33.537857          0.556860                0.095463
187                          32.689753          262.197896          0.716368                0.744840
188                          -104.493745          354.391977          0.754370                0.669051
189                          -212.902944          299.748280          0.062169                0.189890
190                          -124.671895          363.610598          0.195373                0.535417
191                          225.862979          -427.310004          0.292498                0.534539
192                          460.644922          -9.758522          0.435951                0.899052
193                          -39.569528          317.351631          0.508972                0.106691
194                          -45.509052          -192.779433          0.000362                0.728453
195                          239.443348          135.354013          0.709628                0.793306
196                          88.160931          196.031799          0.043927                0.496717
197                          144.728717          -526.447181          0.674094                0.674260
198                          142.667532          355.910932          0.202181                0.673335
199                          -165.112441          15.926161          0.171835                0.340775
200                          179.045898          175.469233          0.911853                0.173447
201                          96.290797          62.415685          0.707836                0.843125
202                          -244.403452          -131.894797          0.149635                0.539155
203                          250.534540          -163.234971          0.823294                0.299092
204                          -263.241387          22.298477          0.279372                0.736521
205                          -80.473037          -376.282060          0.536344                0.552641
206                          -72.404666          93.720246          0.824255                0.444988
207                          -21.503808          38.234180          0.323277                0.591123
208                          160.262172          -185.476588          0.369369                0.286349
209                          -266.087154          -143.236062          0.032276                0.006372
210                          152.807424          -78.762742          0.477329                0.450538
211                          116.102112          3.352781          0.753588                0.374267
212                          67.478642          456.740506          0.282929                0.019793
213                          64.681203          -31.418091          0.734522                0.302482
214                          -15.837364          183.172954          0.107719                0.738110
215                          29.249890          192.521749          0.360910                0.401961
216                          510.538406          -323.580727          0.598284                0.737285
217                          116.958301          321.884831          0.523920                0.953147
218                          -49.286295          114.615284          0.011981                0.969957
219                          -29.391950          283.401800          0.034561                0.202042
220                          0.805720          76.116122          0.398487                0.956024
221                          -75.220552          -80.052950          0.838868                0.117841
222                          111.882701          -419.147929          0.546562                0.745241
223                          185.762953          34.797278          0.013593                0.167544
224                          43.269611          -245.620327          0.435883                0.268896
225                          277.934326          -30.795986          0.338249                0.350935
226                          -92.355403          -222.745453          0.303145                0.441935
227                          -194.648547          264.499830          0.703917                0.877995
228                          -313.034000          -333.022725          0.517715                0.592118
229                          -147.091245          -476.350949          0.903843                0.354492
230                          217.705244          -83.488132          0.914360                0.028810
231                          177.435630          298.542349          0.079650                0.491699
232                          -526.086093          124.909125          0.828034                0.492621
233                          -95.424967          328.916787          0.865944                0.265907
234                          496.635570          19.251113          0.061538                0.861056
235                          -72.690764          104.822163          0.910696                0.002933
236                          119.111585          -77.782613          0.603520                0.193562
237                          -47.606663          127.539744          0.800887                0.708362
238                          -41.773059          35.238788          0.890320                0.273521
239                          -340.164732          -230.342706          0.549502                0.697683
240                          141.916340          454.262359          0.359815                0.247374
241                          118.763331          -11.676713          0.455312                0.744698
242                          -73.333698          -44.019325          0.119877                0.634194
243                          143.214228          -39.620754          0.684263                0.156856
244                          118.102457          -215.748692          0.730861                0.638420
245                          -358.491257          -51.517637          0.255844                0.178813
246                          -25.480871          52.761516          0.607283                0.087095
247                          111.815675          391.868166          0.082012                0.120620
248                          -70.472148          -319.651654          0.954518                0.634643
249                          323.415437          502.786138          0.202893                0.291924
250                          -342.059509          359.394983          0.553682                0.981621
251                          -465.298686          -288.072411          0.916228                0.410283
252                          94.275062          243.639355          0.524273                0.108200
253                          -220.528120          -177.373698          0.838528                0.429725
254                          311.336743          276.762743          0.823993                0.169843
255                          -50.817784          -199.374872          0.273883                0.557114
256                          518.124607          25.903408          0.718546                0.543404
257                          -561.902954          184.699341          0.039376                0.449328
258                          -200.058536          178.532527          0.118737                0.476109
259                          -121.552338          94.430561          0.905780                0.218452
260                          -195.733755          271.584078          0.814328                0.100749
261                          -15.584194          -77.853791          0.127535                0.288284
262                          138.292041          -526.022857          0.356501                0.973889
263                          4.190312          -112.732787          0.540645                0.845806
264                          243.004077          -69.373136          0.525927                0.192128
265                          -103.868251          -84.274994          0.305406                0.601065
266                          -6.921497          -155.284328          0.710334                0.243511
267                          135.801094          431.534426          0.634711                0.080908
268                          -626.367404          -47.632727          0.939732                0.634306
269                          353.965373          150.111360          0.784960                0.052862
270                          40.381869          -334.065404          0.487958                0.323054
271                          -86.831201          -486.611533          0.574215                0.106998
272                          -102.566434          231.017425          0.746541                0.611946
273                          84.767317          162.619383          0.967763                0.003918
274                          -269.495014          162.588586          0.136398                0.380857
275                          -352.508439          -26.981156          0.376238                0.426644
276                          58.026797          -131.326666          0.532877                0.186976
277                          407.229212          -119.801437          0.997255                0.907539
278                          -357.322780          -440.054661          0.877838                0.549244
279                          27.045835          354.792570          0.283718                0.882982
280                          -424.468362          -135.544848          0.525187                0.993938
281                          -95.426838          93.660196          0.911115                0.388654
282                          109.162319          -475.481459          0.931832                0.918967
283                          -63.244240          158.077183          0.457053                0.271466
284                          -626.390638          5.551650          0.954163                0.584031
285                          -326.212222          20.170489          0.309446                0.735485
286                          -196.212223          423.056905          0.986774                0.135550
287                          -266.547240          279.315603          0.626409                0.760188
288                          177.816386          -100.988951          0.230438                0.564936
289                          -99.647013          158.560338          0.131229                0.851694
290                          13.346151          376.477837          0.733716                0.306196
291                          -216.698693          33.911501          0.587001                0.125816
292                          406.503735          119.069007          0.641999                0.978532
293                          133.746800          -19.963234          0.798076                0.908612
294                          -393.514599          209.574386          0.403314                0.518912
295                          191.549048          -423.575114          0.061738                0.017743
296                          -139.126016          152.348077          0.494822                0.558436
297                          -373.575490          -170.392480          0.393316                0.787136
298                          562.208621          187.535015          0.771811                0.835372
299                          -276.892486          -60.654087          0.225202                0.142274
300                          508.306724          -177.375554          0.478433                0.141932
301                          -44.470409          -371.626166          0.778678                0.023425
302                          -159.174818          -320.389701          0.288938                0.705806
303                          267.415210          74.917686          0.111082                0.174355
304                          254.524697          171.674104          0.104704                0.620038
305                          -154.233841          -287.747006          0.907406                0.201260
306                          124.138762          -57.401435          0.477869                0.948141
307                          -146.132362          110.377756          0.291406                0.815988
308                          16.430235          335.590144          0.219865                0.123790
309                          564.046136          295.000652          0.598312                0.672243
310                          -91.255582          209.455568          0.094515                0.797185
311                          137.865106          346.372030          0.702385                0.015513
312                          432.848918          -99.652967          0.926424                0.929634
313                          43.503361          266.399816          0.573873                0.930214
314                          5.615573          -227.635392          0.813096                0.793582
315                          127.436743          108.848782          0.456282                0.970461
316                          -6.398018          -105.344114          0.596888                0.297562
317                          -239.737423          27.223324          0.893098                0.202899
318                          -26.028287          -155.734880          0.642777                0.049986
319                          175.025769          -107.852801          0.833007                0.709826
320                          191.573774          362.815282          0.007020                0.877300
321                          -69.669782          -27.012291          0.822939                0.418145
322                          286.409341          -88.861519          0.032265                0.438231
323                          303.837277          -391.222224          0.564468                0.891395
324                          676.992194          266.356320          0.256400                0.799511
325                          127.218583          -141.964748          0.700471                0.953827
326                          -67.161533          -258.640943          0.493481                0.595339
327                          -608.036297          236.228172          0.368027                0.930607
328                          -157.251036          221.534978          0.460058                0.896739
329                          -281.675758          -29.281217          0.490159                0.774487
330                          -233.893113          -357.292690          0.120243                0.635830
331                          145.151536          -214.674603          0.022105                0.047035
332                          -57.834904          127.121003          0.333312                0.422886
333                          197.265090          181.371573          0.310613                0.246984
334                          100.022857          146.622522          0.956824                0.938272
335                          218.963525          -205.047895          0.307421                0.883428
336                          -217.520896          -252.454400          0.309229                0.820115
337                          436.380077          39.124355          0.446954                0.586188
338                          143.107163          157.819564          0.493590                0.388395
339                          -91.467111          -267.290743          0.136168                0.285137
340                          215.657688          278.316392          0.415625                0.697342
341                          -283.791998          -170.001178          0.491820                0.582609
342                          -325.132412          -118.319590          0.199234                0.422273
343                          -69.092372          99.701859          0.575990                0.051841
344                          -184.319130          62.203015          0.709728                0.147625
345                          -152.908945          -109.383467          0.933110                0.910201
346                          350.966519          -334.635832          0.473165                0.436086
347                          166.841087          409.110317          0.269107                0.497804
348                          -409.082789          -449.203607          0.777002                0.537659
349                          -4.465889          -701.475198          0.188970                0.693706
350                          86.787443          -122.189606          0.828904                0.367389
351                          -30.160399          310.422891          0.041807                0.634155
352                          -326.239070          474.384609          0.079624                0.248187
353                          118.317586          86.224633          0.070038                0.412075
354                          -42.878457          -40.690309          0.463817                0.886682
355                          51.165414          186.231770          0.738484                0.309875
356                          54.225852          206.943529          0.807082                0.934065
357                          -59.257526          -200.665129          0.927890                0.707832
358                          203.567381          -209.805497          0.448004                0.003801
359                          -181.766412          41.155497          0.771955                0.346896
360                          115.373508          -343.108849          0.463630                0.836390
361                          -324.854382          -212.356780          0.326334                0.013883
362                          -52.709110          139.494593          0.190719                0.467835
363                          140.947974          -351.505111          0.986660                0.636717
364                          -307.261472          -10.844262          0.581088                0.265631
365                          -259.207457          53.273446          0.771672                0.460579
366                          227.963779          194.133388          0.556937                0.161152
367                          -132.505948          -8.444253          0.857067                0.133114
368                          -159.473902          -126.011496          0.127633                0.370744
369                          21.768696          -174.631842          0.665218                0.894118
370                          -289.099408          181.403118          0.784183                0.608407
371                          197.900137          -264.400970          0.478407                0.466860
372                          -36.227328          209.828848          0.819480                0.271013
373                          104.004368          136.265811          0.996785                0.672613
374                          224.480859          -293.496709          0.156523                0.662081
375                          -84.871085          354.032330          0.662972                0.760074
376                          147.391831          393.278336          0.835235                0.736389
377                          79.533995          89.188907          0.876493                0.347842
378                          54.762171          -497.078754          0.114451                0.963133
379                          322.783201          -284.177698          0.206568                0.684659
380                          -162.696656          261.959887          0.670834                0.097782
381                          18.596047          89.876557          0.279916                0.495041
382                          3.310716          -25.246522          0.431375                0.313313
383                          -152.520259          5.676351          0.480343                0.674180
384                          0.566237          -151.660315          0.653745                0.247976
385                          367.656068          -83.282616          0.809969                0.318247
386                          -20.390945          -113.414155          0.734169                0.472520
387                          179.041750          -583.813955          0.922542                0.785375
388                          201.094916          618.994309          0.496675                0.321035
389                          -236.740467          197.680280          0.566903                0.684917
390                          -19.637667          -242.825701          0.314702                0.540508
391                          25.196461          -216.318690          0.631831                0.466030
392                          134.551909          -12.461252          0.299957                0.691217
393                          -267.072657          -144.949277          0.922901                0.284182
394                          -94.945611          199.079001          0.021337                0.886404
395                          73.191510          2.716685          0.669862                0.968880
396                          119.503301          152.561987          0.370177                0.853982
397                          289.655679          -238.418086          0.737287                0.086955
398                          -59.720137          175.852175          0.868507                0.349284
399                          -55.808276          520.053460          0.693797                0.267899
