Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.833749                0.490082
1                          32.348130          285.699212          0.277484                0.110111
2                          107.590211          478.763194          0.859236                0.072590
3                          -151.717252          227.377136          0.109497                0.399089
4                          184.871416          475.287196          0.786461                0.105164
5                          82.818390          -219.226340          0.791274                0.240586
6                          -541.449568          -435.565968          0.104854                0.288402
7                          -272.960861          -20.529928          0.261250                0.450165
8                          36.669366          -88.166563          0.641479                0.882214
9                          -376.681944          -82.631302          0.667519                0.766315
10                          -190.428656          37.580775          0.822388                0.769507
11                          -145.476191          71.012477          0.903326                0.718760
12                          -154.987442          -297.032072          0.587834                0.852028
13                          -176.102678          369.672758          0.122521                0.937068
14                          -69.542668          106.736341          0.486923                0.642562
15                          -47.392326          -95.525321          0.361401                0.430310
16                          -2.157549          -146.462646          0.458234                0.681984
17                          -61.158383          240.545201          0.863125                0.640890
18                          -106.045779          -454.772300          0.904120                0.346669
19                          184.572808          440.170476          0.518810                0.516442
20                          -168.389714          72.033118          0.845405                0.082543
21                          -129.915194          -97.896279          0.432908                0.520612
22                          195.408555          482.494887          0.287691                0.827626
23                          400.792014          192.776686          0.794764                0.359437
24                          -52.027645          -45.868377          0.278800                0.368364
25                          -343.298210          1.991765          0.796343                0.219703
26                          -152.424319          -237.116763          0.136305                0.754873
27                          538.895263          120.595449          0.858974                0.848408
28                          197.362145          497.855592          0.912778                0.211611
29                          115.819635          187.498577          0.483080                0.806867
30                          178.556542          290.832265          0.953694                0.266013
31                          -64.230228          -133.336908          0.730287                0.138796
32                          226.682507          -322.449269          0.572258                0.630896
33                          -281.206258          -271.101757          0.492029                0.754761
34                          196.377097          -317.290934          0.176628                0.184764
35                          373.263481          -107.111123          0.535236                0.553903
36                          8.208541          126.836666          0.473769                0.882873
37                          245.079814          400.293353          0.142013                0.545533
38                          -25.994165          111.323065          0.103655                0.462618
39                          125.352918          297.481226          0.445048                0.211626
40                          180.308681          -464.897649          0.607725                0.551183
41                          -165.963181          18.173053          0.972599                0.946348
42                          167.555306          -168.897171          0.807682                0.787944
43                          -87.293346          258.482994          0.288430                0.420111
44                          283.890606          -120.214038          0.408216                0.864900
45                          -128.105784          361.398421          0.346345                0.206245
46                          -213.259448          98.377760          0.411095                0.752784
47                          424.744212          -222.668448          0.376773                0.009788
48                          -56.196603          -187.522957          0.454306                0.812413
49                          225.710896          -139.233804          0.930986                0.399523
50                          -234.823455          115.545449          0.203562                0.448201
51                          -359.182938          -332.049785          0.839430                0.007992
52                          313.036716          -357.200605          0.649477                0.384835
53                          -447.274976          205.429798          0.140770                0.778780
54                          -638.498424          -100.739008          0.909041                0.687584
55                          -376.400441          -94.121346          0.549238                0.080713
56                          234.288179          -69.549472          0.201048                0.107618
57                          138.413259          451.204971          0.381700                0.829548
58                          -30.987083          1.122411          0.169841                0.061965
59                          152.668699          -45.017968          0.796219                0.430641
60                          -182.169351          -546.912612          0.158508                0.737095
61                          -217.213003          44.392135          0.559204                0.905610
62                          -80.724353          -10.432759          0.087846                0.569982
63                          -298.076009          -272.190271          0.317141                0.621745
64                          49.614187          -241.473244          0.612415                0.337171
65                          363.864253          -175.166755          0.003759                0.936272
66                          -699.623465          -114.304023          0.683303                0.762223
67                          280.693641          197.341295          0.098803                0.566252
68                          -132.420979          285.125807          0.792668                0.293675
69                          324.709892          76.454014          0.179492                0.858075
70                          69.328661          -5.780970          0.363261                0.160562
71                          -85.440117          383.000505          0.650309                0.377619
72                          -48.394242          129.796322          0.598084                0.697943
73                          -345.185931          -182.805377          0.023476                0.946442
74                          144.894016          -233.251129          0.698875                0.824323
75                          119.882817          -218.701552          0.651762                0.012887
76                          9.435157          9.633967          0.827443                0.315108
77                          305.928051          19.588720          0.140667                0.445450
78                          166.769344          22.254985          0.255610                0.999966
79                          -150.831465          -586.404551          0.701786                0.048856
80                          -5.433467          -15.164863          0.246865                0.821728
81                          212.454961          -111.480584          0.618372                0.112633
82                          -197.348209          -261.631931          0.779822                0.243325
83                          -96.306285          -65.552582          0.146007                0.230679
84                          240.817374          -7.879797          0.608317                0.677403
85                          157.206950          -317.618244          0.114595                0.991866
86                          269.270751          -29.925099          0.166666                0.767756
87                          345.802957          -29.771627          0.863993                0.825162
88                          -76.006581          -379.155904          0.082933                0.333422
89                          -426.862942          -287.180215          0.181720                0.974258
90                          218.798398          -77.212823          0.147466                0.293531
91                          22.548736          301.196686          0.304458                0.979933
92                          -127.173854          -17.035975          0.793937                0.161611
93                          90.283723          -241.673837          0.012768                0.697970
94                          238.084339          -290.673889          0.380447                0.640070
95                          -73.606875          75.776741          0.736705                0.122094
96                          -28.679078          -392.369688          0.296833                0.895593
97                          190.358869          -246.475282          0.756797                0.565890
98                          77.529263          146.620850          0.265110                0.094261
99                          -127.152484          106.304557          0.291315                0.732683
100                          -427.636095          376.502719          0.971305                0.264289
101                          -46.436332          58.448161          0.182211                0.042115
102                          7.423817          174.953983          0.149868                0.994030
103                          -142.671297          -53.526795          0.106221                0.098447
104                          -373.632160          203.529370          0.547406                0.909682
105                          -13.591989          115.070803          0.848550                0.914985
106                          -53.134609          -153.434292          0.159679                0.315114
107                          272.342512          259.901375          0.734571                0.879497
108                          25.309106          -316.041950          0.745169                0.034674
109                          422.377772          174.034721          0.434799                0.810636
110                          108.099989          88.917992          0.734889                0.426792
111                          -235.816773          -282.698143          0.647027                0.199604
112                          341.070989          35.699032          0.837204                0.357269
113                          338.253316          -282.464257          0.862221                0.810595
114                          -35.679527          190.093521          0.489792                0.040675
115                          -88.401136          60.072696          0.349852                0.540259
116                          -43.196813          336.828919          0.190281                0.142963
117                          -79.284366          400.471594          0.166864                0.322013
118                          -399.557578          -376.260942          0.648510                0.609519
119                          11.966867          -276.709916          0.914971                0.075325
120                          -26.366871          -243.001014          0.062791                0.233460
121                          144.068271          63.765537          0.703099                0.659826
122                          -194.360240          155.412579          0.946033                0.255709
123                          97.457662          -35.698960          0.919861                0.248735
124                          239.781222          252.669189          0.344980                0.976786
125                          -13.257497          92.608758          0.260947                0.912641
126                          -4.299589          -155.798374          0.369545                0.277154
127                          -184.866703          165.689228          0.072921                0.216263
128                          -135.542789          -109.523555          0.243149                0.440586
129                          92.719518          -185.990559          0.622601                0.091636
130                          342.592213          -24.305687          0.624653                0.960192
131                          554.595626          -397.693262          0.362540                0.457077
132                          -314.023331          -53.323143          0.607272                0.013020
133                          47.965971          415.622220          0.301203                0.016053
134                          181.304559          -224.140928          0.281169                0.631734
135                          111.925292          88.103600          0.007721                0.391435
136                          105.825322          -28.580996          0.175315                0.179697
137                          233.792939          195.016220          0.456407                0.624180
138                          -152.132718          328.013759          0.871511                0.783794
139                          72.778328          120.810101          0.606758                0.191824
140                          96.338856          -14.620921          0.187176                0.667710
141                          -37.950538          327.558677          0.273640                0.554251
142                          251.633255          141.488754          0.347751                0.413858
143                          -14.217226          -369.529525          0.386268                0.092915
144                          113.807094          177.501193          0.834088                0.169989
145                          -84.809180          127.534992          0.204762                0.612442
146                          -238.255629          124.515932          0.664488                0.317160
147                          342.218916          301.036426          0.206235                0.254696
148                          15.542265          91.838911          0.844062                0.257776
149                          -332.666055          87.677596          0.197573                0.092041
150                          162.074579          -57.715890          0.154976                0.468409
151                          138.554897          87.696707          0.109991                0.712976
152                          338.748336          222.762816          0.716992                0.043986
153                          238.020176          -411.939832          0.659947                0.474262
154                          52.847022          -166.508810          0.190601                0.882339
155                          -265.242329          203.389430          0.002992                0.905309
156                          -75.352968          241.853679          0.383543                0.854785
157                          -288.321203          383.339400          0.391232                0.482027
158                          74.005262          -180.326032          0.205011                0.687205
159                          -2.599144          194.219220          0.221316                0.009674
160                          -56.300709          35.489338          0.566171                0.601176
161                          -72.683650          -138.212561          0.852099                0.489495
162                          -38.849379          -381.782458          0.911140                0.450314
163                          -52.565495          40.330947          0.897675                0.731321
164                          248.531693          -112.201107          0.321010                0.554643
165                          156.856066          298.322495          0.799604                0.862513
166                          337.447161          118.016252          0.141691                0.452392
167                          -263.173760          -53.318025          0.180566                0.366733
168                          326.007577          -298.088903          0.547491                0.715808
169                          137.286356          -223.951422          0.978408                0.092158
170                          -111.529247          -520.556700          0.617044                0.093346
171                          -8.744505          84.421808          0.558870                0.551129
172                          -287.247038          -29.576987          0.037156                0.233769
173                          288.278971          -320.205088          0.175462                0.344610
174                          -325.328651          663.524869          0.614770                0.227542
175                          42.271414          -262.565451          0.046281                0.041111
176                          261.549020          594.183289          0.331887                0.367269
177                          94.590539          -149.788318          0.885302                0.462865
178                          33.873666          -196.264207          0.223624                0.210573
179                          134.017410          -204.600601          0.780513                0.881358
180                          118.463042          -2.013484          0.463245                0.535686
181                          -326.144368          -393.493397          0.528162                0.693259
182                          -131.505500          193.409148          0.791448                0.921797
183                          14.467692          -219.784770          0.865078                0.106770
184                          77.006702          -153.124138          0.512889                0.106388
185                          -113.484966          60.372134          0.819784                0.757025
186                          -250.052161          -267.023679          0.192223                0.873543
187                          -70.553264          -113.745545          0.363762                0.231369
188                          320.184778          29.264143          0.786300                0.926487
189                          -446.216746          27.449222          0.579389                0.152478
190                          618.861219          130.582271          0.262219                0.612702
191                          -377.387127          -176.240514          0.607065                0.830711
192                          353.082077          -736.591878          0.328295                0.846537
193                          -259.177000          -18.335819          0.423581                0.215008
194                          139.573797          135.718131          0.790453                0.419409
195                          167.180196          -45.220589          0.555228                0.561167
196                          -199.251727          -182.843796          0.087062                0.197775
197                          -135.266709          -471.043832          0.572344                0.247493
198                          -165.210706          306.265485          0.632465                0.570936
199                          22.294407          -496.349394          0.996489                0.092614
200                          -700.843003          19.405967          0.311060                0.437172
201                          -58.781985          97.135818          0.741141                0.342044
202                          -400.442368          -360.851755          0.499953                0.266152
203                          -14.168980          301.875106          0.226928                0.961980
204                          293.149997          -494.969269          0.456913                0.194019
205                          77.664679          104.392709          0.067705                0.895041
206                          -146.843029          186.171572          0.786484                0.963245
207                          -171.213416          -204.736683          0.793515                0.261546
208                          32.307125          -345.142645          0.767702                0.909332
209                          -6.433896          -15.730046          0.126827                0.849424
210                          -56.707015          -11.536937          0.584377                0.832624
211                          -175.697158          4.796246          0.779858                0.192183
212                          -94.680057          83.665985          0.921796                0.968556
213                          -109.809392          97.903739          0.247768                0.339001
214                          193.917372          65.841380          0.119897                0.432678
215                          -20.710346          -500.849179          0.879695                0.874103
216                          -407.017134          -8.591472          0.464356                0.553518
217                          -246.515775          -42.510294          0.645099                0.122916
218                          -1.630136          3.930908          0.161440                0.974316
219                          8.997802          -295.914790          0.091133                0.495954
220                          215.545365          -10.900515          0.548072                0.342588
221                          -208.078488          -18.934781          0.972138                0.455000
222                          -177.808605          -239.093218          0.846402                0.240254
223                          90.895841          -215.420135          0.323609                0.636194
224                          -348.536259          176.777931          0.975910                0.432359
225                          153.309752          107.074893          0.468233                0.644516
226                          -178.380735          39.698357          0.529497                0.034799
227                          -149.686648          47.320787          0.689679                0.139677
228                          238.191381          15.843374          0.011996                0.720277
229                          80.708539          129.372364          0.109459                0.400227
230                          -29.204752          110.872409          0.141872                0.691707
