Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -297.684670          -288.896184          0.419150                0.036903
1                          250.478995          -189.678034          0.893051                0.401452
2                          173.445430          -295.625038          0.402451                0.555307
3                          329.373208          343.285329          0.265545                0.114110
4                          221.488249          51.344738          0.055808                0.525546
5                          -505.811914          -78.299679          0.996259                0.294917
6                          6.284987          -352.301429          0.498108                0.765287
7                          248.100051          -624.532182          0.202882                0.728171
8                          -103.667895          -243.134633          0.454575                0.347728
9                          -372.215082          311.981388          0.283457                0.258712
10                          -0.988214          128.758427          0.385037                0.419894
11                          361.421970          191.865569          0.753721                0.330481
12                          195.185306          106.355666          0.759203                0.355179
13                          -292.075580          103.508372          0.135346                0.333052
14                          175.765746          470.430234          0.388251                0.895613
15                          -252.353150          -85.876434          0.774250                0.630766
16                          -82.627750          332.155861          0.808991                0.077033
17                          135.756934          198.383330          0.585366                0.959515
18                          307.414147          48.238406          0.283162                0.124754
19                          212.657221          525.263259          0.435382                0.564945
20                          78.263381          -82.051716          0.047301                0.259450
21                          -153.406168          -144.263000          0.067217                0.826850
22                          155.321636          473.753269          0.818136                0.677299
23                          -33.971233          81.008369          0.039519                0.986200
24                          111.488731          178.122139          0.400238                0.303881
25                          -192.307203          45.304378          0.601491                0.631637
26                          -84.749726          -134.771369          0.311338                0.085186
27                          -75.737814          217.904710          0.988532                0.203806
28                          -404.218644          226.597742          0.349392                0.773392
29                          -641.757522          356.201270          0.974460                0.800283
30                          -231.262531          219.645571          0.695116                0.738493
31                          -391.014046          32.144700          0.857405                0.913206
32                          -196.200714          76.593077          0.685016                0.998130
33                          294.164678          -54.983074          0.022907                0.043733
34                          -75.663849          -58.962930          0.002802                0.584352
35                          233.382219          203.051505          0.338958                0.862014
36                          -217.938679          -22.685267          0.283451                0.637879
37                          -177.010364          -298.663205          0.277226                0.804878
38                          281.633748          270.997446          0.173612                0.619323
39                          101.325296          28.577447          0.576488                0.565160
40                          236.612116          -241.801372          0.582602                0.428679
41                          -164.426193          -47.517626          0.614149                0.171534
42                          217.376302          140.269796          0.153776                0.254150
43                          -55.043332          111.255829          0.920352                0.921409
44                          211.069126          241.381411          0.432948                0.006191
45                          -107.926308          262.915161          0.230565                0.396816
46                          -149.142904          -267.657843          0.602081                0.447760
47                          291.928247          80.154111          0.793742                0.381554
48                          173.422872          -118.834785          0.511249                0.842663
49                          361.038037          145.767736          0.826548                0.708109
50                          145.586709          -129.345579          0.639516                0.214338
51                          99.411261          -247.197810          0.460535                0.956111
52                          155.747413          414.646138          0.061853                0.429690
53                          272.712622          -92.707302          0.361522                0.588478
54                          149.779490          70.361073          0.460341                0.690635
55                          326.636816          -114.187212          0.730680                0.018615
56                          93.038436          22.608649          0.055726                0.111896
57                          -349.283238          -335.585402          0.774851                0.221539
58                          153.559386          459.925420          0.431701                0.108313
59                          -25.861766          -353.579638          0.024399                0.008576
60                          12.295277          43.982290          0.765177                0.003278
61                          -356.241948          21.475066          0.572565                0.079622
62                          277.111851          122.384859          0.551104                0.898376
63                          -359.290043          -328.035847          0.302803                0.223070
64                          131.005062          -277.483676          0.198811                0.025916
65                          -96.629055          69.945765          0.252629                0.510032
66                          124.330397          145.543813          0.951759                0.116213
67                          424.457136          20.768322          0.016173                0.647442
68                          73.910762          32.401816          0.040817                0.005297
69                          293.292038          97.462605          0.005565                0.972053
70                          -211.349760          -85.032809          0.860123                0.236879
71                          -160.462803          545.401599          0.046400                0.870993
72                          -400.535044          -188.190175          0.498401                0.876184
73                          -66.407531          -235.338322          0.417762                0.853933
74                          -223.433081          -626.036323          0.844206                0.891234
75                          365.378919          197.247019          0.507467                0.208181
76                          -154.493583          90.256657          0.886381                0.432897
77                          -59.605676          372.769918          0.702656                0.109096
78                          -73.887632          -152.873075          0.664416                0.355462
79                          100.550439          -179.189136          0.402196                0.992880
80                          161.618598          248.932266          0.544751                0.144105
81                          213.562267          100.396842          0.133622                0.671006
82                          -517.946684          37.553765          0.446725                0.247568
83                          -48.571521          -364.498466          0.025514                0.863373
84                          107.012973          -90.544724          0.184268                0.034092
85                          448.590636          -36.852890          0.181458                0.139379
86                          -278.974458          148.298899          0.049912                0.757918
87                          -295.596923          -110.645042          0.462491                0.093784
88                          308.675944          -1.269041          0.954013                0.403891
89                          -216.146902          -100.599032          0.558619                0.428014
90                          -177.443475          50.072623          0.925219                0.053411
91                          170.656125          21.677605          0.555970                0.616572
92                          -95.620813          -30.030564          0.634012                0.468304
93                          -198.571103          -196.644681          0.722159                0.701645
94                          -31.183819          206.367142          0.270639                0.148863
95                          199.134598          44.902479          0.051602                0.708044
96                          112.287506          -54.249992          0.061898                0.016727
97                          283.938654          -284.591400          0.114461                0.430751
98                          526.934910          -270.168052          0.084018                0.107063
99                          -63.063358          168.499412          0.924388                0.673118
100                          -136.964552          299.140795          0.308906                0.444767
101                          137.588267          118.135262          0.352535                0.413623
102                          236.108123          129.786213          0.993920                0.419462
103                          -201.878364          31.073146          0.677527                0.511997
104                          28.256829          -25.604491          0.307586                0.844286
105                          -349.102384          -115.430584          0.430103                0.225377
106                          -146.753789          176.821052          0.102340                0.737416
107                          -7.249455          201.323647          0.023737                0.038557
108                          6.375679          -177.598233          0.036930                0.201780
109                          96.904677          69.994154          0.368991                0.841880
110                          -11.426932          -416.653446          0.962024                0.845814
111                          -7.200698          16.764540          0.983791                0.916563
112                          -201.775347          -7.785282          0.706766                0.337897
113                          -262.003759          42.640447          0.117663                0.021139
114                          50.404396          -242.623346          0.695472                0.656473
115                          373.735180          -340.587247          0.492146                0.149165
116                          -51.402575          373.316917          0.987042                0.795962
117                          48.380244          236.191930          0.478354                0.832584
118                          195.984524          -115.010769          0.930465                0.123173
119                          122.093332          165.981240          0.660909                0.211487
120                          -174.034394          -369.111033          0.972485                0.055251
121                          -38.372854          -540.294227          0.310758                0.269089
122                          176.563642          323.976030          0.716042                0.127379
123                          -153.693658          248.118813          0.498880                0.899426
124                          -62.670742          115.538870          0.206832                0.920544
125                          88.129940          -92.164521          0.968635                0.972640
126                          139.504049          509.825543          0.916019                0.079380
127                          -51.171366          -304.936272          0.868549                0.286787
128                          144.015086          -257.371482          0.716637                0.737655
129                          -370.894431          20.537511          0.308084                0.327940
130                          94.350404          -116.342322          0.091452                0.923266
131                          -14.424689          164.081665          0.551403                0.047155
132                          4.646688          -110.258423          0.129825                0.219360
133                          155.524374          172.788023          0.660032                0.380702
134                          311.470055          -385.716496          0.556836                0.200354
135                          -328.776217          -139.591484          0.536522                0.963203
136                          -14.917771          -291.457535          0.418409                0.690302
137                          -19.370062          18.706216          0.748435                0.732821
138                          -78.390398          -303.680652          0.333303                0.847262
139                          -463.313681          -88.104011          0.712253                0.619439
140                          -152.013138          21.522375          0.220690                0.940491
141                          -35.329139          -83.445487          0.538202                0.271419
142                          -663.051297          221.396196          0.192359                0.874339
143                          292.120976          -201.594847          0.259749                0.668233
144                          170.566896          186.836687          0.000134                0.027202
145                          358.950784          73.633659          0.634413                0.106604
146                          -139.468308          149.349411          0.076533                0.422883
147                          505.619311          -67.824931          0.547859                0.434972
148                          102.029227          230.739069          0.209003                0.568208
149                          92.753234          -272.459657          0.964519                0.208889
150                          -41.417772          427.557607          0.405421                0.944052
151                          250.168704          -92.738222          0.204045                0.037695
152                          116.541485          110.866519          0.433231                0.500358
153                          205.821049          100.921359          0.031694                0.330447
154                          -112.934910          84.296048          0.647551                0.672266
155                          -44.820769          -114.807919          0.767832                0.294244
156                          310.201950          171.362265          0.005549                0.892343
157                          -111.448720          -142.507657          0.664766                0.315632
158                          177.305382          139.272243          0.689817                0.138092
159                          15.325226          254.512139          0.539676                0.702698
160                          -212.106526          16.468618          0.455294                0.870104
161                          -116.862150          151.036669          0.549559                0.685379
162                          8.874091          -430.442748          0.916322                0.286046
163                          341.331374          128.512695          0.987753                0.187363
164                          -173.928580          157.030536          0.194230                0.421343
165                          -143.199928          187.059957          0.873545                0.350601
166                          155.821262          35.801393          0.217006                0.919867
167                          -36.632265          -67.248837          0.696989                0.313663
168                          339.903477          230.679523          0.567927                0.432057
169                          -258.577602          307.263435          0.139539                0.760025
170                          -206.623338          461.808459          0.474976                0.113928
171                          185.845706          -63.673752          0.693383                0.246408
172                          320.084436          -331.432100          0.328840                0.087785
173                          -56.106546          578.828932          0.284453                0.833585
174                          -96.269393          -313.652995          0.412911                0.659881
175                          -54.185424          216.411706          0.206971                0.493554
176                          -483.282945          105.981960          0.342906                0.054809
177                          252.745620          -703.593997          0.985022                0.079046
178                          -223.915997          181.764127          0.219822                0.938880
179                          127.739827          95.019722          0.218997                0.289009
180                          -137.369415          332.322726          0.265506                0.597278
181                          -159.262890          -337.636022          0.741736                0.704865
182                          305.910040          -356.556490          0.159791                0.650262
183                          -180.756633          -212.732499          0.750708                0.135099
184                          161.102942          7.620588          0.439640                0.694097
185                          13.584769          146.389798          0.500708                0.627525
186                          -170.551093          71.172704          0.408353                0.727640
187                          18.100457          -17.942890          0.070575                0.960523
188                          -39.384699          14.545604          0.548212                0.399980
189                          -178.503919          18.851659          0.710292                0.466615
190                          414.784421          -67.791387          0.081645                0.199731
191                          387.717596          185.319218          0.262894                0.377435
192                          106.782385          307.863692          0.842239                0.427156
193                          -147.805863          -446.613162          0.254011                0.145403
194                          313.223957          -140.739224          0.185193                0.637407
195                          -39.677232          -114.901868          0.317630                0.659298
196                          -15.458717          65.450161          0.880776                0.894105
197                          71.818831          -105.789678          0.180707                0.821112
198                          306.179203          -26.768248          0.683957                0.146190
199                          293.365573          -310.184974          0.080177                0.546550
200                          -619.542506          12.381187          0.330908                0.974588
201                          299.855693          276.826051          0.205701                0.982382
202                          250.260289          91.968918          0.317349                0.117230
203                          -66.533331          -11.555041          0.223576                0.227110
204                          -175.805277          -291.330136          0.955508                0.808175
205                          -309.306892          344.525704          0.874035                0.418802
206                          -152.272909          -22.841961          0.044753                0.605500
