Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
88                          218.357999          90.775260          0.102085                0.398942
89                          -257.702048          -51.069961          0.875283                0.848408
90                          94.517770          -89.379531          0.436493                0.265711
91                          -297.307964          34.244007          0.747551                0.493264
92                          -207.275568          -129.757947          0.937832                0.009217
93                          140.400624          349.802954          0.340866                0.817152
94                          271.016012          -53.089936          0.809557                0.266778
95                          58.193110          120.703489          0.404705                0.550212
96                          -164.502068          377.375354          0.252123                0.225545
97                          232.677456          80.212992          0.391386                0.542320
98                          74.452204          -227.662768          0.102137                0.362899
99                          122.653596          -370.654463          0.985310                0.517198
100                          425.121076          458.071115          0.930009                0.312139
101                          331.221471          129.232059          0.080661                0.506907
102                          -350.189556          -184.241855          0.728210                0.006046
103                          21.152381          -74.722997          0.044977                0.418553
104                          -80.098208          -326.062116          0.132927                0.108300
105                          -324.965911          -299.840586          0.458470                0.131489
106                          -115.002872          348.575887          0.587276                0.231734
107                          161.573238          320.110887          0.257221                0.010123
108                          154.989271          358.722474          0.223271                0.128191
109                          -294.722229          -146.862620          0.299805                0.440401
110                          30.802898          411.418929          0.345775                0.223250
111                          32.746785          -28.103037          0.218108                0.988555
112                          -63.396798          118.970549          0.065674                0.684223
113                          474.605401          35.460640          0.277109                0.816556
114                          -182.930043          -9.910822          0.948787                0.797772
115                          -168.897243          165.344548          0.298304                0.970921
116                          -98.885680          -33.921550          0.908055                0.907708
117                          -109.689609          -165.468780          0.561391                0.567328
118                          414.412953          -60.341027          0.998591                0.565785
119                          -89.796867          12.653277          0.471885                0.751395
120                          364.669001          200.271515          0.549769                0.823319
121                          -10.811395          81.626806          0.220210                0.333573
122                          -33.300086          -245.869425          0.878605                0.548758
123                          -54.650552          301.243227          0.433090                0.271866
124                          309.196540          130.165369          0.162376                0.513357
125                          200.801957          -127.571956          0.171042                0.893564
126                          -107.160903          208.327315          0.163980                0.635348
127                          134.002726          58.360150          0.506150                0.373005
128                          -76.478732          -150.342778          0.356251                0.508463
129                          253.694634          51.042343          0.483537                0.082136
130                          -14.709717          149.127149          0.767302                0.572121
131                          -123.466261          -138.258582          0.347912                0.933193
132                          -62.233592          -73.693038          0.048964                0.869316
133                          -436.446060          -39.816476          0.348647                0.935592
134                          111.320921          291.296302          0.519974                0.809296
135                          -288.405370          143.867249          0.007925                0.943536
136                          35.935410          113.901329          0.554234                0.992738
137                          -58.073727          -145.877245          0.769187                0.068811
138                          124.833410          222.772464          0.187203                0.250818
139                          115.246195          -216.305638          0.070452                0.275154
140                          -303.903391          89.819995          0.980645                0.585621
141                          -166.796567          -92.766545          0.808474                0.108199
142                          -248.826147          259.945046          0.477347                0.789484
143                          205.961270          -408.217214          0.313124                0.365759
144                          159.735052          210.600320          0.365985                0.015314
145                          -73.758607          265.199168          0.973771                0.399930
146                          -166.508383          186.027161          0.272901                0.626616
147                          157.410346          382.421978          0.378577                0.267236
148                          168.982213          185.944644          0.200154                0.407056
149                          -66.096442          380.512774          0.935154                0.179412
150                          448.747638          -96.868155          0.474402                0.020134
151                          456.908754          47.033235          0.537386                0.536162
152                          -269.548112          -282.049190          0.448281                0.062267
153                          -217.610942          71.143816          0.566746                0.190293
154                          -181.802269          107.420205          0.582398                0.714245
155                          35.609278          -20.149328          0.556517                0.027215
156                          -2.984361          88.556352          0.705193                0.030569
157                          429.958614          -612.595304          0.191215                0.574235
158                          -409.033053          -263.114767          0.559293                0.356944
159                          75.352012          -236.622799          0.187590                0.738499
160                          -57.206631          -87.736715          0.762515                0.315582
161                          -385.034613          44.778415          0.350650                0.332245
162                          31.341540          270.688743          0.493623                0.504790
163                          142.229430          148.265320          0.724031                0.288724
164                          118.962722          -41.589319          0.283530                0.826969
165                          133.835057          -223.993786          0.839582                0.650204
166                          -374.674868          -114.656965          0.763864                0.584725
167                          224.690729          -82.720490          0.438627                0.633035
168                          317.408262          -125.579840          0.420602                0.274174
169                          -384.597479          60.600484          0.812714                0.714406
170                          -308.196352          221.822710          0.678834                0.965377
171                          -12.143297          166.952540          0.521326                0.717018
172                          34.717094          319.079412          0.206119                0.165209
173                          -380.057663          -217.754738          0.290056                0.105943
174                          -188.767528          157.895288          0.374433                0.728745
175                          78.584729          -60.057856          0.004978                0.957049
176                          -417.219602          -38.176017          0.690439                0.507282
177                          197.070235          -107.474138          0.352233                0.611019
178                          294.076569          -204.781520          0.003934                0.778810
179                          209.981977          542.464965          0.046132                0.001620
180                          -210.626795          -334.728689          0.326777                0.899390
181                          -384.338311          89.666940          0.478219                0.460484
182                          -22.031699          51.408934          0.177852                0.933367
183                          53.566478          -88.025961          0.353616                0.204430
184                          -120.044880          14.282505          0.312525                0.860136
185                          -116.528538          390.332193          0.334439                0.900977
186                          -167.738554          -39.707967          0.833499                0.664092
187                          -114.997781          50.029620          0.561304                0.912698
188                          123.760254          22.296025          0.500127                0.006263
189                          -31.348689          -122.706792          0.564629                0.522289
190                          342.134345          -202.738121          0.029950                0.322200
191                          390.593450          408.739593          0.459862                0.258882
192                          227.641978          11.268482          0.305585                0.510346
193                          -279.907673          184.413839          0.951688                0.340543
194                          -186.863445          -151.480311          0.964334                0.943466
195                          340.645533          258.967212          0.398674                0.720665
196                          -221.250163          160.436859          0.200368                0.730713
197                          258.740359          -594.270205          0.369889                0.944153
198                          -168.639812          -439.400958          0.361290                0.423617
199                          -335.829786          -83.873754          0.124456                0.164122
200                          23.649450          -317.374816          0.670661                0.727989
201                          226.665622          -47.146645          0.217767                0.124939
202                          -352.628718          227.912284          0.293366                0.557888
203                          -48.669257          -153.068053          0.066752                0.411781
204                          89.506361          365.144530          0.494284                0.602200
205                          -207.272742          -107.637896          0.592569                0.370895
206                          179.628379          -236.386797          0.791232                0.515213
207                          -70.018222          -293.794407          0.569372                0.369894
208                          -396.647022          -17.580026          0.903931                0.582366
209                          -86.891780          353.771216          0.877276                0.606281
210                          106.338620          -88.880735          0.905845                0.809883
211                          -331.635780          -18.241591          0.945962                0.978478
212                          -208.103386          -115.984752          0.705407                0.503691
213                          347.620371          49.331812          0.777502                0.283220
214                          -152.808106          -192.017892          0.554850                0.563453
215                          134.774103          156.513133          0.198883                0.941270
216                          20.761433          73.709549          0.684775                0.091248
217                          -29.776052          33.481828          0.914906                0.366849
218                          -110.944896          -365.852837          0.673326                0.592761
219                          134.055906          -141.347618          0.972287                0.304169
220                          -194.572895          -170.099585          0.794940                0.323883
221                          113.888146          263.827481          0.389968                0.176587
222                          159.113146          -198.347292          0.383114                0.284188
223                          333.237493          275.857375          0.569742                0.653960
224                          140.450107          -253.027214          0.575006                0.046248
225                          -135.833491          -406.529105          0.711877                0.449826
226                          17.646148          240.261251          0.918675                0.023759
227                          -331.652282          -20.446304          0.768045                0.806360
228                          156.993301          421.533418          0.301343                0.784665
229                          -163.860793          545.880715          0.450081                0.918117
230                          32.613310          189.603689          0.365757                0.836211
231                          -152.538361          -18.226319          0.442902                0.157385
232                          -18.530474          345.016479          0.515981                0.763365
233                          349.248901          -22.250743          0.830724                0.720672
234                          -131.311751          315.545542          0.021368                0.562060
235                          -81.903308          471.482335          0.748722                0.709395
236                          91.988657          356.871138          0.089788                0.697703
237                          143.740796          421.178476          0.820010                0.275303
238                          221.998470          144.071464          0.187898                0.803145
239                          13.120016          61.916631          0.903733                0.388819
240                          318.765611          68.605394          0.047349                0.780540
241                          -63.216405          2.023173          0.875507                0.346938
242                          -470.496842          -322.498272          0.269653                0.904666
243                          8.330666          7.344075          0.306647                0.552155
244                          517.300711          -145.561064          0.349527                0.489863
245                          -305.582686          16.020356          0.782309                0.474787
246                          115.291010          25.490976          0.328585                0.198125
247                          131.410342          -65.188205          0.376761                0.944449
248                          57.556957          243.916784          0.053040                0.291576
249                          117.895466          41.802850          0.170667                0.336719
250                          22.813147          262.199169          0.896390                0.197400
251                          -434.012905          -293.852818          0.036254                0.254923
252                          -104.205702          16.628320          0.495682                0.799959
253                          -207.054217          -298.432178          0.635344                0.327579
254                          263.040639          0.978525          0.433850                0.701883
255                          168.655000          -244.951351          0.175944                0.508421
256                          334.567446          -350.559605          0.730102                0.585284
257                          -100.512870          -90.924719          0.020732                0.703332
258                          -68.146721          -238.371676          0.202436                0.826349
259                          -254.971403          -427.792775          0.871942                0.272592
260                          118.784552          -21.242635          0.908945                0.830578
261                          28.352465          -170.294679          0.595560                0.391547
262                          80.595824          -33.118368          0.528943                0.260475
263                          -341.568344          410.233784          0.485663                0.909136
264                          -141.656797          127.049715          0.598474                0.459537
265                          109.661282          34.672043          0.259463                0.642708
266                          -46.692126          -121.331784          0.140421                0.191177
267                          -26.030128          65.021550          0.382947                0.021077
268                          -209.776569          -147.334751          0.074274                0.958613
269                          122.083232          14.370273          0.376977                0.075912
270                          161.567706          -164.389871          0.766248                0.529431
271                          -190.456586          -244.967698          0.259070                0.879213
272                          606.489626          167.268480          0.006279                0.051656
273                          -44.238577          -108.878894          0.825148                0.776382
274                          -371.150078          -130.483962          0.930677                0.226416
275                          -473.014439          194.064077          0.599380                0.805172
276                          -286.748552          -227.710639          0.628099                0.773882
277                          162.899708          -28.930511          0.945303                0.278853
278                          -15.643389          -57.166765          0.625130                0.688928
279                          -280.849185          -347.102877          0.536136                0.952668
280                          -104.182052          234.655324          0.001845                0.148127
281                          416.933845          -149.478832          0.383486                0.213474
282                          440.485695          -1.156630          0.729944                0.880814
283                          240.095264          -158.853665          0.762837                0.315722
284                          145.662300          108.175746          0.495607                0.188551
285                          -45.206221          -1.744586          0.029722                0.851930
286                          154.929775          -227.660428          0.195223                0.724537
287                          -322.919809          -244.650491          0.019380                0.137031
288                          311.173032          -59.742566          0.899871                0.343310
289                          -181.346039          4.868816          0.482247                0.906050
290                          132.107875          549.798063          0.784668                0.130624
291                          -182.623852          -259.826146          0.352199                0.767564
292                          514.776878          95.338648          0.269660                0.637030
293                          -141.435638          -55.583490          0.026215                0.877018
294                          101.782309          116.962497          0.874874                0.626495
295                          12.515246          379.562223          0.044379                0.273218
296                          11.411880          -556.180506          0.591830                0.745097
297                          68.209299          -241.271065          0.694136                0.610436
298                          125.867221          -72.270115          0.840216                0.660120
299                          -216.583923          308.725659          0.132744                0.485369
300                          210.442035          347.538078          0.727512                0.678167
301                          43.178191          -67.024340          0.284264                0.858219
302                          -321.307644          -45.014418          0.513812                0.382585
303                          -346.221497          -373.428345          0.968498                0.260996
304                          -238.805449          533.873614          0.479140                0.762869
305                          191.749984          247.694200          0.567739                0.667175
306                          61.463530          -238.899516          0.926093                0.591119
307                          254.361914          -176.418420          0.110928                0.936687
308                          -191.544196          -24.743373          0.486513                0.682609
309                          -164.783262          126.455597          0.546769                0.832088
310                          253.090443          -53.067012          0.601338                0.256389
311                          17.155294          3.608889          0.483866                0.557156
312                          218.752148          233.646309          0.396449                0.490394
313                          -462.803795          140.096093          0.761641                0.060937
314                          -312.349427          22.118951          0.800493                0.081708
315                          4.964407          44.137094          0.396738                0.618979
316                          7.232843          351.868886          0.018263                0.743152
317                          81.665896          -236.069087          0.678556                0.766571
318                          -31.554389          181.563043          0.293026                0.476701
319                          216.103131          9.105823          0.029366                0.208575
320                          -23.076371          458.551142          0.559724                0.906724
321                          -27.385936          -387.436581          0.540704                0.700987
322                          -143.631226          -244.608878          0.964077                0.242031
323                          -178.961749          -389.503989          0.059055                0.727462
324                          181.971596          -225.633054          0.428897                0.403001
325                          42.122716          84.460674          0.520745                0.582775
326                          -462.945032          -259.409559          0.125553                0.438801
327                          10.641839          -339.650010          0.072941                0.406619
328                          333.174015          24.276338          0.586073                0.326667
329                          206.031316          342.670753          0.300256                0.373623
330                          127.297394          433.895928          0.457568                0.960895
331                          81.752846          -441.727759          0.119462                0.513822
332                          -87.918839          -294.347627          0.499863                0.173770
333                          13.985973          -188.224996          0.989708                0.096942
334                          -64.681331          285.850697          0.887285                0.917051
335                          -201.008766          -243.334320          0.501356                0.654840
336                          200.458258          182.543506          0.730839                0.766581
337                          202.563969          -213.214298          0.237063                0.545486
338                          -223.469226          56.050278          0.402356                0.734807
339                          -664.049851          141.242112          0.284662                0.753486
340                          517.494951          143.572734          0.531116                0.184219
341                          38.424111          -62.039718          0.968426                0.260730
342                          108.391775          -126.433344          0.611529                0.553910
343                          177.811428          -262.906946          0.512276                0.226722
344                          189.187786          -155.090753          0.558664                0.241369
345                          -38.464367          187.556918          0.804453                0.959998
346                          -276.783140          317.400506          0.611610                0.247817
347                          -118.206249          -463.655780          0.262028                0.399573
348                          -64.782156          113.623017          0.104939                0.628342
349                          -256.419433          -57.783515          0.085860                0.577992
350                          58.717768          278.742994          0.537996                0.440187
351                          99.394227          -209.725840          0.716338                0.061943
352                          60.465720          132.343868          0.330008                0.901314
353                          -314.722690          -70.488322          0.015105                0.806581
354                          8.874870          142.461240          0.852406                0.798860
355                          389.324141          -470.722946          0.390069                0.967654
356                          -210.717038          161.172512          0.614979                0.400048
357                          154.307452          75.532850          0.942646                0.701604
358                          -153.363793          -284.603820          0.851684                0.433591
359                          -102.995688          -969.674718          0.276222                0.775600
360                          -25.496535          -49.364498          0.740519                0.518701
361                          -94.554151          35.371885          0.391834                0.420536
362                          -254.581259          494.634964          0.288883                0.200853
363                          -524.423292          20.607177          0.621510                0.266222
364                          -57.029729          180.102663          0.803908                0.299787
365                          -253.532113          215.432779          0.044293                0.476971
366                          -236.738159          59.400480          0.057782                0.269200
367                          258.408063          -168.963910          0.986289                0.349007
368                          -166.751937          227.467842          0.499473                0.061373
369                          -321.410119          141.926629          0.188671                0.019484
370                          -120.852574          -213.633917          0.625429                0.519941
371                          62.233193          113.177920          0.932304                0.003177
372                          375.931953          155.033356          0.779388                0.918615
373                          -160.249442          227.094449          0.883233                0.539500
374                          -118.539627          -92.354133          0.619056                0.027302
375                          -57.457689          -198.800171          0.998901                0.858195
376                          -280.545137          -35.099394          0.109571                0.816386
377                          227.268378          197.868308          0.131402                0.269247
378                          -391.759991          126.603549          0.150752                0.997610
379                          -159.826260          -131.409796          0.040706                0.166782
380                          -252.910385          -294.514193          0.728593                0.021517
381                          539.332906          267.482156          0.876662                0.012979
382                          379.840248          -299.015201          0.665844                0.819221
383                          -77.381081          -37.527809          0.754386                0.820700
384                          -36.305102          -44.314134          0.560976                0.441666
385                          -14.276560          325.932981          0.674945                0.733332
386                          152.489623          611.405982          0.933287                0.974050
387                          137.274790          -13.324077          0.086941                0.680494
388                          -421.841579          -3.788917          0.294915                0.742005
389                          91.465797          448.254107          0.872898                0.020727
390                          254.394557          294.525306          0.018046                0.038365
391                          72.690301          339.419559          0.232540                0.744702
392                          272.946569          -358.357168          0.724746                0.427436
393                          -97.560272          136.845558          0.590896                0.270557
394                          432.710333          68.464376          0.485816                0.350377
395                          -96.970397          28.544389          0.028004                0.747821
396                          -7.032177          52.857943          0.043041                0.649484
397                          -132.770288          -80.804574          0.912053                0.292780
398                          -181.699944          -115.497230          0.258374                0.576007
399                          -95.014446          -229.891895          0.352881                0.653660
