Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -324.176849          248.107442          0.898902                0.996156
1                          365.210770          356.221522          0.827796                0.589931
2                          -427.917680          133.368831          0.385652                0.696594
3                          102.687626          -228.099763          0.223099                0.832885
4                          240.946522          255.589735          0.350650                0.929811
5                          -406.891937          -549.584675          0.482565                0.681689
6                          205.066095          -34.181111          0.949414                0.876101
7                          201.571411          -116.149948          0.936856                0.185443
8                          21.741250          -171.226065          0.793547                0.060618
9                          -98.382933          422.238586          0.938882                0.200849
10                          -131.803447          -336.467585          0.760453                0.983014
11                          -228.682379          -312.278257          0.687935                0.508420
12                          75.714431          -158.624003          0.093671                0.500533
13                          -22.225688          -547.738561          0.356998                0.770159
14                          106.587875          -195.549529          0.688365                0.986318
15                          -115.791946          -2.918103          0.185537                0.025858
16                          -30.821413          -51.270855          0.837065                0.798335
17                          35.119448          -31.651164          0.975239                0.607609
18                          25.471977          55.261540          0.363483                0.121482
19                          217.785312          -37.521170          0.977395                0.887635
20                          -61.030290          -28.271849          0.919603                0.803434
21                          517.892880          -2.420370          0.753693                0.337780
22                          -58.885919          -307.684015          0.565987                0.637355
23                          -227.667710          -188.704212          0.272555                0.344113
24                          171.811766          22.919622          0.478589                0.381579
25                          124.714569          -142.824744          0.226187                0.310422
26                          -281.008823          114.143248          0.973576                0.623769
27                          -428.928155          14.844963          0.782493                0.386897
28                          -279.749292          -79.683163          0.653503                0.904272
29                          -2.009613          -184.351410          0.693589                0.311148
30                          -10.524546          -91.970430          0.065373                0.078388
31                          -22.983065          253.733443          0.834360                0.060539
32                          -35.378281          -241.550366          0.478364                0.664392
33                          32.048334          -471.662534          0.934447                0.062175
34                          -396.845601          127.817311          0.533047                0.169825
35                          -147.815820          -197.032809          0.059980                0.936838
36                          -340.350480          230.974256          0.252311                0.420670
37                          -402.191461          219.091311          0.234681                0.611474
38                          168.668066          -90.048667          0.505132                0.491092
39                          469.113030          -179.494642          0.352354                0.445564
40                          -7.492095          -288.618359          0.614938                0.792213
41                          -104.917933          102.351937          0.736203                0.255307
42                          64.225423          1.037725          0.119785                0.735188
43                          -247.531602          420.584625          0.951488                0.813632
44                          -139.650454          217.990217          0.702399                0.901000
45                          90.781631          -505.865511          0.660195                0.247209
46                          128.812055          349.076499          0.067671                0.596646
47                          -101.844387          -371.636221          0.942776                0.287737
48                          322.404586          167.797165          0.602980                0.000348
49                          -403.234784          -151.128389          0.759829                0.051546
50                          -192.397990          -72.050870          0.451542                0.546695
51                          -10.039915          -351.546085          0.002065                0.184064
52                          36.248868          -191.054022          0.577938                0.023768
53                          -253.122460          275.797927          0.263200                0.095895
54                          344.131196          -514.358847          0.777335                0.816030
55                          22.619021          -13.841580          0.320846                0.128736
56                          -259.884175          -270.649689          0.027442                0.883381
57                          315.626824          220.444131          0.450120                0.561199
58                          -28.024491          -193.616719          0.314994                0.532181
59                          -292.602171          -78.183342          0.671958                0.067063
60                          -179.881862          -202.424005          0.121498                0.648628
61                          184.383700          -162.436613          0.042456                0.484605
62                          -316.320217          -389.368816          0.648473                0.587787
63                          -87.261919          -194.353207          0.425982                0.344147
64                          -93.513254          87.296258          0.152467                0.168067
65                          81.889921          -98.886758          0.017692                0.879132
66                          31.106682          -44.642833          0.759459                0.157815
67                          -427.084342          417.193290          0.323756                0.630842
68                          -172.433041          245.568823          0.481999                0.739244
69                          -98.433158          -486.312613          0.024696                0.098216
70                          -397.056191          -2.475745          0.899442                0.717332
71                          336.916498          -152.272433          0.291500                0.483882
72                          -531.387029          234.633966          0.068566                0.032164
73                          -193.173728          -99.786011          0.118952                0.051967
74                          -524.096540          347.916510          0.038029                0.222355
75                          277.291869          228.027102          0.439111                0.249525
76                          163.282287          -195.606300          0.302674                0.950003
77                          58.624328          -76.476558          0.589151                0.905458
78                          352.412949          126.206967          0.776059                0.952547
79                          290.264079          -152.127970          0.283123                0.252496
80                          -22.963813          -20.449005          0.032847                0.019378
81                          -195.915310          44.072310          0.823668                0.804140
82                          566.563654          12.267048          0.688902                0.050471
83                          372.298451          -504.368254          0.316647                0.128136
84                          241.031081          -333.354271          0.832817                0.717617
85                          10.725639          384.032767          0.898678                0.151442
86                          438.637491          68.802656          0.838719                0.470297
87                          317.040694          -32.699942          0.705558                0.525516
88                          157.519663          -174.456797          0.876859                0.354897
89                          64.108405          16.445669          0.101976                0.270299
90                          -143.661191          -485.251907          0.638989                0.790993
91                          361.066630          -402.532760          0.827717                0.352630
92                          -212.194878          -481.996433          0.911472                0.464916
93                          -116.204109          -251.276459          0.469405                0.431504
94                          366.199901          -416.561786          0.514049                0.255089
95                          -61.247674          -148.050894          0.976919                0.889722
96                          107.085373          -56.858508          0.196541                0.853480
97                          166.446911          -197.746519          0.777344                0.392797
98                          365.812768          499.112393          0.760775                0.297108
99                          43.532809          140.660660          0.498819                0.516942
100                          -394.745884          18.256262          0.561197                0.220328
101                          -552.839668          -118.489466          0.158379                0.907093
