Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.861180                0.744644
1                          34.335134          -310.686365          0.415345                0.837923
2                          -32.400277          28.630083          0.264642                0.013518
3                          -322.580914          244.312240          0.283222                0.497451
4                          -133.865653          -273.075896          0.946898                0.036863
5                          62.537594          2.477036          0.954254                0.964895
6                          -348.677120          452.146772          0.780163                0.972703
7                          -307.732307          -283.925270          0.020859                0.078102
8                          143.240471          -193.742917          0.650665                0.325129
9                          12.821501          -297.599244          0.992995                0.052829
10                          -184.745950          46.644879          0.965234                0.357508
11                          58.001406          390.155412          0.149446                0.262239
12                          133.581286          -427.507561          0.849035                0.320823
13                          -344.382850          29.704377          0.382076                0.029713
14                          396.825641          91.830471          0.679797                0.169150
15                          -78.507905          472.482998          0.356382                0.056704
16                          409.983053          221.132617          0.607907                0.647336
17                          -172.875246          -123.461483          0.491065                0.985678
18                          -143.452563          -551.340390          0.779292                0.810506
19                          173.972912          -176.426337          0.348064                0.174816
20                          54.969104          90.697345          0.204426                0.208720
21                          141.230748          -52.680856          0.524694                0.598176
22                          -176.477502          159.361166          0.250353                0.714736
23                          -251.817708          -238.154660          0.367717                0.815298
24                          -14.329023          -468.727922          0.446476                0.503157
25                          456.771301          231.416564          0.569646                0.507022
26                          -50.843621          -4.166379          0.940236                0.207851
27                          6.136439          -167.834378          0.936665                0.167600
28                          -25.225543          -192.304817          0.797283                0.238235
29                          -308.640097          -7.115539          0.575064                0.986716
30                          -480.185962          152.782623          0.012500                0.174724
31                          -111.204681          252.250043          0.358124                0.005744
32                          150.019402          352.947174          0.521160                0.096798
33                          -13.993448          179.215702          0.275926                0.136863
34                          -208.446064          -189.937817          0.722766                0.979778
35                          -56.363635          -264.237772          0.312402                0.979969
36                          -193.432897          216.859293          0.396527                0.949319
37                          -131.737483          -389.553407          0.602529                0.429549
38                          -227.610190          85.891892          0.185355                0.546694
39                          -238.540215          -310.841364          0.087959                0.198756
40                          -582.207080          0.820738          0.125157                0.221186
41                          81.786322          -241.179732          0.921408                0.648224
42                          221.760240          247.186222          0.574173                0.023031
43                          -39.545199          -12.234877          0.392328                0.225414
44                          154.658079          164.888829          0.843166                0.872161
