Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          85.695806          -412.306079          0.846072                0.701525
1                          12.810565          73.736951          0.642614                0.173649
2                          201.978387          95.000949          0.712916                0.762531
3                          -90.422578          408.213693          0.091199                0.736661
4                          -165.638253          270.901595          0.973898                0.591447
5                          -11.856751          279.174180          0.531273                0.714739
6                          52.511998          -305.036313          0.027024                0.227712
7                          -305.021501          -40.343985          0.541982                0.532205
8                          -250.803315          83.824989          0.665375                0.406581
9                          -212.279349          4.397896          0.685899                0.046704
10                          -47.452825          -142.325410          0.545674                0.794186
11                          400.340402          -3.212261          0.500471                0.581447
12                          85.822000          106.474031          0.910404                0.146924
13                          177.867446          95.521279          0.164628                0.245432
14                          155.972394          126.598049          0.785492                0.849108
15                          -19.198385          -179.548085          0.812476                0.192183
16                          -175.698130          572.829507          0.999788                0.052578
17                          146.706913          -82.613160          0.581392                0.508783
18                          117.335817          136.910400          0.097064                0.837701
19                          220.660648          -154.888447          0.082315                0.653694
20                          15.467179          -266.743515          0.749233                0.309533
21                          120.627111          -420.834239          0.126896                0.746154
22                          -14.285261          -67.478418          0.135415                0.897348
23                          119.985030          112.404909          0.164028                0.274933
24                          -196.472155          -233.437990          0.225812                0.066426
25                          -777.950921          -578.209974          0.721404                0.956084
26                          297.553027          -225.411978          0.290983                0.972651
27                          -236.535517          467.158746          0.393049                0.948528
28                          302.427963          332.091003          0.274478                0.588724
29                          617.265297          -139.247666          0.444984                0.398381
30                          567.789667          11.788421          0.290142                0.712520
31                          -56.739031          183.028195          0.579999                0.979922
32                          121.226461          161.580281          0.077293                0.842546
33                          97.341155          137.321777          0.405442                0.685045
34                          56.890814          125.799835          0.972909                0.885631
35                          -361.577946          25.422479          0.069848                0.376595
36                          -615.703965          -229.780559          0.358256                0.713824
37                          144.504896          145.239315          0.595184                0.821595
38                          -366.958735          98.061790          0.081698                0.418335
39                          -15.536673          258.480230          0.220932                0.622608
40                          -146.424850          -128.574975          0.748536                0.164331
41                          -176.483396          335.933785          0.114553                0.530826
42                          -121.839446          -377.339764          0.790860                0.523250
43                          -432.605403          174.023950          0.689315                0.730290
44                          -83.054417          -184.718743          0.947833                0.392267
45                          -213.379812          -95.787430          0.660256                0.999306
46                          431.462115          192.330686          0.341013                0.781333
47                          -213.011792          -662.153833          0.794253                0.232937
48                          184.045845          424.953381          0.246051                0.946317
49                          76.964338          -143.414495          0.660539                0.214941
50                          273.450061          41.418842          0.916331                0.555393
51                          254.777987          -182.291297          0.106703                0.907945
52                          103.571209          189.869706          0.638021                0.430140
53                          -264.597642          -262.728023          0.567245                0.945127
54                          -219.036301          433.994038          0.860318                0.840382
55                          -71.735996          -102.463710          0.183714                0.775090
56                          542.230829          225.258032          0.838830                0.893480
57                          -341.287086          9.025006          0.477330                0.877685
58                          -66.895591          245.016005          0.016186                0.101824
59                          -135.307624          302.780214          0.540156                0.353953
60                          -372.516801          215.341706          0.108039                0.708791
61                          424.147532          75.483596          0.560014                0.047488
62                          -197.557139          -190.711665          0.197739                0.371070
63                          -185.631391          -27.917385          0.134474                0.725210
64                          -60.656044          88.349237          0.979085                0.559040
65                          -125.139154          -312.659965          0.636524                0.570203
66                          -288.350698          -321.464306          0.555021                0.014314
67                          -156.757853          -332.832091          0.583278                0.536645
68                          86.677716          -314.125360          0.146122                0.418764
69                          -250.122107          291.770011          0.042052                0.689309
70                          118.479865          204.533620          0.692362                0.689507
