Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.768800                0.156771
1                          10.882106          151.204702          0.673973                0.107673
2                          408.680784          348.191482          0.059522                0.220830
3                          206.851696          -462.326270          0.353826                0.420227
4                          -289.490138          -91.562551          0.221675                0.541247
5                          171.214180          -1.720098          0.335580                0.351792
6                          -93.677336          65.594978          0.634289                0.213074
7                          221.978560          23.065083          0.608410                0.596015
8                          27.052590          159.049142          0.420142                0.666764
9                          194.320502          -65.355477          0.348665                0.976416
10                          -127.729400          -411.145051          0.931433                0.949109
11                          -178.942730          -113.438755          0.139990                0.641156
12                          -378.127265          -66.951670          0.917459                0.713826
13                          -312.763423          -340.332086          0.860928                0.610808
14                          70.393846          -221.141869          0.577152                0.709102
15                          -136.570525          174.742324          0.669803                0.150326
16                          -18.794818          297.209238          0.494783                0.124730
17                          -112.059410          -75.773588          0.242184                0.651745
18                          -280.031049          -151.833048          0.437169                0.198554
19                          40.984215          224.004002          0.455538                0.755880
20                          384.819767          29.223760          0.695445                0.816232
21                          146.569232          -34.416318          0.737043                0.895690
22                          471.487001          311.995473          0.705521                0.906224
23                          -320.859113          -147.403836          0.108249                0.585884
24                          336.359048          -288.184521          0.263390                0.208858
25                          -16.374141          -501.466597          0.388683                0.399723
26                          -417.032389          -40.131239          0.159014                0.975260
27                          601.636628          54.450581          0.047050                0.908408
28                          -182.087224          -43.507116          0.668986                0.771827
29                          -315.378302          -386.076590          0.704221                0.046287
30                          69.369300          278.731619          0.601988                0.687535
31                          160.967022          5.199045          0.435418                0.880779
32                          -149.994534          -247.263793          0.833135                0.394846
33                          -75.860341          514.625709          0.420368                0.438461
34                          -164.861035          165.086551          0.263839                0.246101
35                          -17.076152          155.792878          0.593320                0.660226
36                          -234.563460          -328.981842          0.296586                0.644128
37                          -99.063104          -75.631369          0.372317                0.172993
38                          -133.757708          720.169077          0.024884                0.232401
39                          209.845191          328.374154          0.398945                0.440665
40                          -459.992154          -62.024315          0.230282                0.686471
41                          -369.279990          -98.887376          0.635718                0.424806
42                          -100.538509          -42.708840          0.814701                0.685989
43                          20.317396          44.236561          0.517195                0.921585
44                          32.021874          -514.752796          0.554024                0.868427
45                          -12.265966          398.302665          0.102643                0.412000
46                          -138.723973          -52.836603          0.322235                0.595409
47                          -108.285429          -182.543280          0.211478                0.194085
48                          133.179016          717.856930          0.565823                0.657330
49                          -20.810201          179.278242          0.624815                0.407863
50                          -144.029905          230.193561          0.345560                0.928129
51                          -258.447466          -119.631504          0.651567                0.484548
52                          -248.318384          -173.747082          0.600317                0.030577
53                          94.311627          -116.416519          0.743300                0.287919
54                          113.659172          -73.577951          0.013489                0.105536
55                          50.610632          -232.627064          0.397079                0.915663
56                          -85.410493          -63.478450          0.876843                0.420027
57                          578.420968          -13.527512          0.615292                0.243826
58                          203.752588          9.628547          0.664381                0.583932
59                          108.400626          -178.721966          0.392702                0.837102
60                          195.228675          114.027095          0.518503                0.637773
61                          -147.424418          160.248491          0.205203                0.522587
62                          270.102361          -170.918297          0.240626                0.778573
63                          -240.944280          -326.100923          0.877122                0.931667
64                          -146.208706          -233.904495          0.117499                0.194985
65                          -201.484940          -125.785688          0.301756                0.881548
66                          182.076491          6.510995          0.859981                0.785688
67                          483.117411          -277.643369          0.960814                0.721759
68                          -34.937456          -5.743131          0.647450                0.935580
69                          83.172044          21.730695          0.047394                0.591913
70                          -510.138998          -60.207979          0.363127                0.055801
71                          -71.475396          219.497435          0.723758                0.354995
72                          433.356261          221.751755          0.755765                0.331145
73                          183.249375          -391.964208          0.681076                0.479284
74                          -540.671230          -3.769248          0.490389                0.425715
75                          70.324408          -401.364042          0.615397                0.021171
76                          247.757936          67.529841          0.090732                0.241665
77                          -26.824865          263.600186          0.441279                0.725805
78                          -216.406746          218.116951          0.754393                0.710431
79                          102.145450          -388.879114          0.474479                0.336050
80                          -95.888475          486.686188          0.372826                0.367914
81                          -60.312638          -163.881885          0.574966                0.645054
82                          -152.494833          137.868210          0.141500                0.696397
83                          -3.956920          -292.586565          0.867809                0.559791
84                          311.765503          -209.234594          0.272134                0.571264
85                          76.886833          -95.996909          0.101670                0.286505
86                          -171.237066          -31.772216          0.308843                0.642274
87                          -127.217770          -268.597189          0.750903                0.934042
88                          -315.937377          -194.786360          0.991548                0.788390
89                          -459.405426          -38.973687          0.996268                0.917559
90                          130.598000          412.326802          0.319969                0.597011
91                          -133.684891          17.359941          0.993336                0.967356
92                          -16.153203          244.569338          0.014765                0.313741
93                          -179.700104          332.947354          0.003358                0.301976
94                          -164.016951          68.383290          0.331869                0.022972
95                          -256.417102          -47.368785          0.901996                0.230100
96                          26.833603          -59.653134          0.879372                0.618563
97                          -38.849577          -81.754524          0.144541                0.996205
98                          -214.793702          -13.741898          0.095459                0.290410
99                          89.810535          289.210953          0.524116                0.431503
100                          517.788754          -454.779808          0.108843                0.058542
101                          -2.854562          -240.855968          0.143650                0.233736
102                          -277.858050          -74.011026          0.801663                0.465205
103                          -301.976976          224.638068          0.820495                0.397299
104                          -332.017149          -45.387346          0.524749                0.844919
105                          444.023851          100.304995          0.364248                0.730275
106                          -169.014885          -373.703579          0.478358                0.380478
107                          -112.204040          -60.952594          0.926551                0.080097
108                          25.246028          5.757785          0.733815                0.392178
109                          -233.027611          49.507914          0.773236                0.125922
110                          -52.705414          -460.853068          0.127863                0.264616
111                          25.395335          174.454106          0.513046                0.536213
112                          -209.444859          450.627173          0.006679                0.048841
113                          -204.797425          -182.046966          0.405165                0.267255
114                          56.830229          -309.409248          0.473294                0.478443
115                          -96.698485          -202.551742          0.885449                0.492829
116                          325.512804          221.069871          0.309566                0.695125
117                          113.269661          -157.886729          0.078051                0.433472
118                          230.215514          314.057335          0.120540                0.125851
119                          105.896750          -19.739799          0.117739                0.344836
120                          125.749853          287.112432          0.105549                0.618275
121                          226.487716          -293.696181          0.891087                0.571912
122                          -385.826488          56.510710          0.873185                0.868089
123                          273.804950          -206.044257          0.089048                0.328251
124                          327.317983          -200.361481          0.512856                0.878022
125                          -115.555802          329.650184          0.177540                0.892016
126                          712.780065          -390.739879          0.392621                0.608428
127                          -7.029051          -5.490901          0.762842                0.262022
128                          -127.822299          18.752516          0.501192                0.466301
129                          271.286184          125.850443          0.800087                0.957957
130                          140.824499          -35.869198          0.663995                0.628147
131                          185.494131          -204.521901          0.785127                0.629271
132                          142.450892          -57.840917          0.858714                0.557842
133                          295.140176          102.628510          0.655953                0.788129
134                          6.588609          250.800224          0.351494                0.458206
135                          17.071087          21.401275          0.244545                0.893376
136                          -393.355806          -22.719714          0.743835                0.345014
137                          66.037891          -5.656981          0.111849                0.190537
138                          341.650173          -174.246695          0.223013                0.380039
139                          53.123733          154.986974          0.416293                0.341185
140                          440.633895          -338.943634          0.299773                0.010756
141                          304.039606          -72.975989          0.117201                0.506457
142                          -586.635851          -180.752082          0.404189                0.511801
143                          -227.645236          70.727304          0.742124                0.980845
144                          69.189548          97.818551          0.234752                0.656731
145                          302.084330          -574.263851          0.836407                0.085205
146                          -301.585508          211.758985          0.478627                0.179499
147                          -325.735344          140.104095          0.361651                0.205231
148                          -532.823739          -115.276342          0.520687                0.534114
149                          128.634629          -321.222094          0.287889                0.297186
150                          -13.700138          -123.401507          0.390973                0.800514
151                          91.232003          222.741258          0.031644                0.925615
152                          51.719997          288.600236          0.826246                0.635923
153                          28.267914          273.840172          0.780958                0.238243
154                          378.867422          -375.024363          0.817955                0.422690
155                          255.456077          115.559550          0.021067                0.190839
156                          -133.632494          -12.156796          0.830706                0.540333
157                          289.347928          33.968441          0.239730                0.922993
158                          363.565719          188.146052          0.459018                0.358812
159                          138.312202          63.533419          0.180123                0.372340
160                          107.726877          -111.038052          0.290620                0.036291
161                          -246.208141          171.631549          0.636511                0.253555
162                          590.782152          225.377970          0.579014                0.462129
163                          -284.524364          -107.821502          0.145972                0.783768
164                          199.448825          686.326815          0.608844                0.661687
165                          -209.609225          303.789602          0.847889                0.195452
166                          -287.248692          160.307171          0.472141                0.096690
167                          -35.495077          -54.971026          0.695505                0.362580
168                          -42.373028          224.686835          0.686352                0.365620
169                          -37.431881          -312.970195          0.214533                0.152371
170                          51.820506          -120.322926          0.709549                0.765123
171                          -278.722579          -352.512945          0.536287                0.296393
172                          163.545833          -80.625393          0.528270                0.712450
173                          -145.266724          160.987895          0.053072                0.259430
174                          -219.632196          -20.622487          0.240834                0.100281
175                          65.308969          -305.920758          0.460681                0.794725
176                          143.698683          77.665640          0.630563                0.031769
177                          112.063103          615.099701          0.957541                0.361958
178                          -124.473571          462.866147          0.260087                0.557670
179                          -163.868012          -503.734147          0.913869                0.802018
180                          191.607601          25.885074          0.903555                0.183569
181                          189.914780          278.428626          0.187297                0.109457
182                          80.071323          204.125402          0.492298                0.735106
183                          137.749695          -267.931929          0.191156                0.764192
184                          -63.200076          -35.385349          0.512567                0.667891
185                          495.556607          214.460645          0.486128                0.809094
186                          401.900532          -182.064292          0.516992                0.448976
187                          131.413001          -148.239998          0.347726                0.283234
188                          316.069915          3.150636          0.698702                0.586975
189                          404.091007          292.537612          0.089516                0.601427
190                          -108.359976          -131.879681          0.945086                0.510441
191                          -217.833413          0.273620          0.112141                0.667707
192                          111.149018          164.690411          0.237537                0.767322
193                          -445.140462          -477.581927          0.444758                0.389048
194                          -80.781392          -158.368015          0.788344                0.130997
195                          -271.192722          -89.378211          0.480414                0.282280
196                          44.024113          399.985669          0.748568                0.695656
197                          -72.962038          214.114004          0.770885                0.190281
198                          -120.306116          73.328411          0.743889                0.162081
199                          299.755428          -18.331670          0.237523                0.044416
200                          -73.354135          -244.494761          0.512559                0.752433
201                          352.962628          -127.015769          0.142108                0.985090
202                          -77.210430          -418.393897          0.607529                0.541279
203                          168.545682          -311.347556          0.705893                0.530825
204                          19.883778          85.874335          0.961254                0.287474
205                          -260.779529          333.429722          0.405058                0.740416
206                          5.206699          158.931547          0.635314                0.963205
207                          198.045041          147.374587          0.019942                0.916674
208                          -202.312688          318.932301          0.939385                0.592196
209                          -181.599905          -437.304383          0.535201                0.892569
210                          -641.288971          254.374406          0.379241                0.124286
211                          112.833974          426.994765          0.291528                0.704968
212                          142.763443          -291.974614          0.103720                0.525515
213                          4.615298          592.968412          0.678522                0.441964
214                          -108.520470          340.371174          0.922843                0.244284
215                          362.103785          -57.879299          0.797654                0.117345
216                          42.450056          4.252436          0.528151                0.778115
217                          122.326535          48.793807          0.832747                0.891263
218                          282.736258          203.319851          0.938308                0.481151
219                          180.365404          66.263709          0.522188                0.932881
220                          -269.657554          -9.516399          0.308105                0.030848
221                          240.506122          -182.094991          0.627822                0.140426
222                          102.246295          428.239563          0.522392                0.413731
223                          -239.413596          -211.814718          0.919262                0.334306
224                          -189.649748          -239.171579          0.031074                0.079487
225                          54.970894          -49.628303          0.588475                0.839240
226                          -157.379616          446.563731          0.720739                0.793247
227                          -107.031238          -15.432615          0.466182                0.107180
228                          -231.764688          57.012268          0.350702                0.528488
