Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          104.029334          249.434543          0.508696                0.516353
73                          -105.457283          -212.002145          0.007402                0.270719
74                          220.296798          -557.732067          0.804496                0.072941
75                          -105.592158          -134.252133          0.558474                0.045203
76                          295.834842          76.851929          0.483981                0.771378
77                          99.580196          -114.462084          0.698375                0.986072
78                          336.689824          -84.100189          0.502299                0.473905
79                          -192.265353          -422.360654          0.746671                0.776264
80                          24.521651          -32.133033          0.121485                0.885759
81                          -378.634382          -423.448995          0.308734                0.222207
82                          82.667883          -107.142120          0.987921                0.996602
83                          -274.430701          706.058171          0.552084                0.925457
84                          164.792675          75.882264          0.078410                0.113767
85                          103.611984          -38.483096          0.409824                0.720634
86                          -14.115267          168.936244          0.867911                0.403845
87                          115.434669          -241.569169          0.134324                0.522456
88                          106.999360          -111.863286          0.069417                0.526064
89                          57.631978          66.361559          0.667549                0.819395
90                          137.996219          -101.213864          0.197985                0.099760
91                          -76.071172          -540.657221          0.718368                0.468959
92                          155.838337          160.054271          0.240450                0.865926
93                          509.823504          -300.488994          0.125855                0.210264
94                          203.921090          -94.377773          0.174075                0.547543
95                          -310.149515          -317.295282          0.715599                0.507367
96                          -73.156041          81.479604          0.160768                0.376593
97                          19.446951          378.484843          0.340311                0.134168
98                          -550.934791          275.516633          0.019669                0.355639
99                          -1.576223          -136.817863          0.061639                0.967704
100                          91.564579          -501.305313          0.901946                0.261038
101                          211.511142          -290.972794          0.999600                0.306040
102                          -319.930559          266.263173          0.809342                0.814846
103                          -199.436329          25.738607          0.678173                0.658600
104                          -107.341388          106.599756          0.390661                0.996611
105                          168.440703          -111.461141          0.710680                0.641362
106                          255.741170          121.877357          0.975877                0.991553
107                          -468.953861          -216.315065          0.060482                0.325342
108                          -302.980803          -228.239019          0.984287                0.806748
109                          100.287296          490.488855          0.028771                0.958887
110                          -459.474853          -175.681804          0.775204                0.506836
111                          72.786356          106.268244          0.280889                0.984624
112                          -281.077787          263.989754          0.348090                0.362371
113                          100.300209          425.176514          0.573023                0.748967
114                          -199.540249          49.153260          0.015615                0.641026
115                          240.418726          -37.912972          0.981956                0.501433
116                          284.949814          60.961459          0.393213                0.034144
117                          381.073661          -21.837144          0.030371                0.280266
118                          -335.409141          -469.621585          0.300147                0.479918
119                          254.728704          410.538383          0.946186                0.098538
120                          142.152278          -30.306537          0.083030                0.742170
121                          588.818212          -10.877979          0.905097                0.858814
122                          256.259898          274.668033          0.406986                0.366455
123                          -140.035665          -182.492559          0.531922                0.252818
124                          297.829760          -109.304021          0.103718                0.362757
125                          -86.112375          274.486809          0.360509                0.164349
126                          -156.636234          -254.624588          0.248168                0.439296
127                          -9.233837          -20.893382          0.793547                0.566897
128                          -188.995373          -229.865792          0.009850                0.523376
129                          -233.367012          -222.115634          0.449260                0.231190
130                          -205.700442          -509.629562          0.092354                0.550532
131                          -664.265811          -102.345665          0.776438                0.629200
132                          -443.245394          -100.655642          0.188050                0.926644
133                          -116.586825          -294.205261          0.834549                0.411853
134                          -113.512725          -108.304963          0.225306                0.426600
135                          -29.437575          -109.355378          0.093127                0.583954
136                          -333.957889          384.443395          0.128080                0.012372
137                          -133.676982          -19.798824          0.339466                0.009771
138                          -60.032268          337.448801          0.351343                0.631526
139                          -179.811017          -131.696487          0.717104                0.212772
140                          -31.149783          288.374389          0.590857                0.511847
141                          518.418897          9.751790          0.547955                0.368819
142                          -16.034205          90.773943          0.665846                0.197223
143                          -256.066944          423.863802          0.186002                0.128778
144                          -121.524208          592.924264          0.908022                0.612873
145                          187.897935          -57.069683          0.786608                0.316331
146                          47.437553          -146.636014          0.896921                0.000986
147                          -169.204370          -101.098524          0.146240                0.031904
148                          126.022132          -165.836870          0.098476                0.794015
149                          75.014215          312.538958          0.818957                0.970416
150                          286.190432          -164.434175          0.742491                0.709432
151                          344.101255          520.007153          0.831782                0.521741
152                          -267.480337          73.557101          0.544746                0.361467
153                          -383.883883          168.252059          0.394618                0.922731
154                          144.225387          -80.959894          0.578089                0.838492
155                          -2.817090          141.244092          0.307266                0.843025
156                          19.968646          27.817848          0.403417                0.328770
157                          224.376487          338.123879          0.302424                0.197222
158                          406.314190          -73.502265          0.821204                0.969292
159                          487.218891          -414.349517          0.672356                0.679536
160                          -70.395243          -189.605374          0.893708                0.101746
161                          -189.246588          -229.660095          0.163405                0.970879
162                          142.545006          143.785097          0.834845                0.398092
163                          120.371803          -49.107995          0.507576                0.220021
164                          -442.395996          -127.621843          0.838362                0.405026
165                          -34.092251          -315.994803          0.542693                0.108723
166                          100.957881          65.889503          0.321994                0.550605
167                          -370.561011          220.822405          0.884841                0.676455
168                          -576.038016          153.875123          0.226514                0.460631
169                          370.501562          16.439535          0.096986                0.135928
170                          -129.410406          118.781129          0.735030                0.209522
171                          -144.185835          85.887880          0.561504                0.825487
172                          -221.140728          -54.194804          0.224886                0.533356
173                          -237.482106          -116.487647          0.749215                0.428976
174                          -616.059293          -106.719641          0.374627                0.835211
175                          -367.713666          -553.897177          0.247924                0.855385
176                          69.463935          -437.212852          0.478535                0.843806
177                          -160.216879          58.963922          0.711522                0.082024
178                          -345.209770          109.905184          0.800444                0.241082
179                          239.035067          13.358336          0.319199                0.235815
180                          -22.334428          -199.582217          0.454078                0.504612
181                          -64.179173          114.822854          0.289266                0.440633
182                          -408.430894          -220.767612          0.543965                0.374957
183                          282.796413          644.797488          0.041795                0.794597
184                          -247.257321          -454.295880          0.005132                0.217698
185                          354.545784          -118.301081          0.447943                0.883323
186                          -18.130074          45.624999          0.052817                0.950958
187                          -38.637615          294.719819          0.109618                0.617011
188                          -66.727372          -151.097871          0.602195                0.065603
189                          80.755101          -412.305141          0.756324                0.110705
190                          -197.179971          -302.057765          0.666136                0.173171
191                          94.224723          112.539691          0.845188                0.017324
192                          283.288678          -103.045852          0.907500                0.928326
193                          -290.455490          208.140269          0.511619                0.924975
194                          -255.640207          -49.068302          0.305599                0.599640
195                          52.610492          102.229150          0.889177                0.391484
196                          193.138359          120.244130          0.021870                0.960136
197                          -76.256089          -257.409475          0.575551                0.936808
198                          -35.047400          -100.694947          0.799204                0.749503
199                          -150.986148          -312.619258          0.339520                0.646626
200                          -262.853632          -135.146462          0.147990                0.396278
201                          649.868620          -83.532547          0.117297                0.993141
202                          -396.604268          3.990742          0.667576                0.192369
203                          471.386514          205.904512          0.204856                0.366665
204                          -295.555053          -118.412198          0.213284                0.821216
205                          -202.682696          -123.698918          0.605043                0.582440
206                          332.132385          212.291854          0.840139                0.957788
207                          -352.596688          -70.553652          0.735636                0.798109
208                          -143.306034          23.462441          0.814727                0.954065
209                          140.176377          327.323470          0.956541                0.824856
210                          -25.784941          44.271685          0.901016                0.071351
211                          -237.683515          -223.679535          0.582872                0.144288
212                          95.756976          -540.871042          0.573472                0.183621
213                          640.461578          158.080858          0.799762                0.152270
214                          847.218343          -9.490508          0.335979                0.810305
215                          79.220635          19.862074          0.940441                0.230563
216                          86.274179          119.038820          0.608980                0.906287
217                          -58.087959          -71.296198          0.261513                0.551683
218                          63.251562          -110.177784          0.872156                0.128264
219                          135.087482          -274.912844          0.752480                0.739700
220                          -63.631359          -136.714574          0.833160                0.901195
221                          -192.163914          -438.584016          0.959317                0.212157
222                          106.502080          237.562390          0.598124                0.424898
223                          76.876317          -32.051407          0.595122                0.365458
224                          290.365754          -309.670781          0.012272                0.922188
225                          221.835546          712.298419          0.772473                0.607087
226                          186.264572          -29.537053          0.454151                0.016549
227                          -396.200050          87.668738          0.186255                0.089946
228                          81.532581          169.164309          0.977623                0.831119
229                          -22.495161          139.935253          0.125951                0.678681
230                          86.914786          114.029001          0.948199                0.169251
231                          -17.294956          -130.168241          0.307575                0.197799
232                          -330.690043          442.341252          0.342020                0.421065
233                          -193.585548          343.388334          0.390858                0.868246
234                          323.024892          178.528349          0.911364                0.944074
235                          -170.997547          202.232653          0.737417                0.108509
236                          97.343624          40.280569          0.300256                0.034155
237                          -33.813868          -1.869033          0.484674                0.684901
238                          47.569266          352.552205          0.666775                0.337405
239                          -190.411175          -227.866948          0.484612                0.914220
240                          389.977919          0.553959          0.571473                0.246807
241                          205.560911          -5.071313          0.627216                0.097034
242                          -177.645560          -14.077424          0.392434                0.438065
243                          262.401754          377.639947          0.343176                0.102377
244                          -160.995120          65.723489          0.797575                0.890593
245                          -314.835387          -152.105552          0.976171                0.676204
246                          340.833013          -110.449313          0.351432                0.569874
247                          140.954320          296.605466          0.795968                0.040459
248                          285.307623          137.507398          0.418589                0.171605
249                          236.874101          235.687034          0.897986                0.771149
250                          -15.472936          199.022722          0.907970                0.399322
251                          308.296405          177.453977          0.793074                0.934526
252                          -196.913969          -339.092849          0.661517                0.976354
253                          104.488526          -322.075956          0.353674                0.584334
254                          110.924744          248.836407          0.245558                0.950539
255                          82.121828          -311.961637          0.369547                0.508292
256                          -126.213607          293.258726          0.062243                0.069451
257                          -126.539177          258.460425          0.413540                0.236165
258                          521.608342          4.463824          0.410385                0.103771
259                          -87.137139          47.232213          0.138304                0.672479
260                          -122.074570          67.454895          0.739793                0.995084
261                          -599.050626          -195.944633          0.032895                0.516852
262                          259.256634          -44.642124          0.080413                0.061261
263                          88.035844          112.240419          0.828424                0.433194
264                          206.542227          -69.292176          0.609740                0.846932
265                          -311.601608          185.182107          0.591235                0.480897
266                          -422.027575          -82.550654          0.251282                0.036016
267                          -167.477002          42.077024          0.253297                0.299988
268                          -614.644351          171.896423          0.062713                0.097953
269                          -10.767486          248.458064          0.566596                0.782682
270                          189.019875          -60.630620          0.134412                0.145780
271                          183.088715          -184.592424          0.673992                0.071475
272                          -269.245551          -157.830966          0.099283                0.761083
273                          401.655821          234.730975          0.596491                0.301174
274                          -268.948997          135.814302          0.274341                0.194005
275                          173.395752          -49.100419          0.976397                0.377027
276                          300.896581          -72.992114          0.361967                0.463180
277                          133.750794          317.215589          0.611535                0.897360
278                          -429.175096          345.998001          0.258467                0.015593
279                          -177.520006          217.758928          0.888489                0.290665
280                          346.155072          414.828728          0.985454                0.015050
281                          229.181872          580.717074          0.699054                0.483358
282                          314.872023          -1.298098          0.503136                0.992357
283                          216.127853          -644.848079          0.448663                0.367882
284                          -352.384589          -296.317395          0.639156                0.153678
285                          320.075868          416.434471          0.222500                0.313493
286                          -38.943107          292.254533          0.799660                0.794181
287                          61.976954          35.900321          0.330369                0.520277
288                          -35.297575          200.694300          0.420061                0.824458
289                          195.576124          -90.979999          0.809098                0.198691
290                          150.950240          142.369189          0.917174                0.092933
291                          -221.420550          110.554477          0.636377                0.657952
292                          224.390003          -246.829220          0.547504                0.039618
293                          -155.263353          36.352433          0.413548                0.755665
294                          102.813846          -278.838588          0.394899                0.616387
295                          68.083677          -328.695958          0.377423                0.146855
296                          30.037033          -366.200775          0.669524                0.068884
297                          38.939017          -171.323718          0.262870                0.758927
298                          -92.340066          188.862635          0.621884                0.290081
299                          -1.568689          -42.790858          0.405459                0.482311
300                          -31.912118          124.146087          0.390001                0.699517
301                          -25.941054          106.187473          0.736313                0.103996
302                          170.785720          265.976387          0.099093                0.596340
303                          309.568429          132.070074          0.556392                0.651201
304                          92.034280          -83.205614          0.563156                0.107986
305                          191.977390          -49.547466          0.690006                0.755192
306                          6.715490          160.411484          0.688152                0.993577
307                          165.931635          76.405779          0.551093                0.449542
308                          133.624314          545.134893          0.404066                0.090415
309                          162.355412          -253.122071          0.899079                0.349191
310                          31.057708          143.304504          0.098400                0.320777
311                          -51.744401          -150.045349          0.448756                0.743778
312                          -320.982552          678.101899          0.216011                0.398651
313                          -61.299158          261.796520          0.689173                0.430440
314                          346.757166          80.129576          0.800209                0.075963
315                          84.041439          66.808806          0.771106                0.975153
316                          48.224050          -166.973680          0.015491                0.829160
317                          264.492869          -24.392799          0.017702                0.468918
318                          -412.757070          -175.421670          0.050740                0.666198
319                          -187.116974          180.950373          0.546529                0.467505
320                          -191.706387          -48.918339          0.928152                0.158739
321                          201.592202          195.970942          0.902412                0.772352
322                          -2.041409          63.372340          0.075629                0.805492
323                          -209.678064          377.498385          0.933712                0.923364
324                          -95.483018          -62.282277          0.715494                0.722300
325                          131.390946          128.606383          0.849744                0.701109
326                          -453.046225          140.215311          0.178636                0.320125
327                          104.982177          141.330158          0.004338                0.297377
328                          351.331077          -13.145133          0.775929                0.198704
329                          -280.026667          18.714055          0.030237                0.383298
330                          -206.659670          39.118783          0.573382                0.211131
331                          -143.913157          -56.959455          0.049969                0.722470
332                          9.890250          503.276645          0.198612                0.147221
333                          -0.629636          -138.904391          0.287918                0.644358
334                          131.783646          247.981297          0.317380                0.771285
335                          -306.766543          -333.782812          0.970400                0.255670
336                          107.955058          -21.822154          0.803959                0.977524
337                          -122.950511          122.019525          0.384385                0.019175
338                          -10.091763          -589.197009          0.280372                0.526332
339                          -84.763307          6.153992          0.315168                0.600898
340                          329.195468          -1.379730          0.906022                0.713779
341                          -287.305945          -194.779302          0.106901                0.509676
342                          113.313717          28.534025          0.239467                0.161880
343                          58.048160          24.492040          0.623946                0.089070
344                          103.527104          -340.527791          0.878499                0.886477
345                          -257.393460          194.334936          0.694834                0.902725
346                          157.465197          58.898372          0.851140                0.294921
347                          -331.697630          179.213092          0.647112                0.429952
348                          -383.336120          12.215980          0.133933                0.169839
349                          170.609969          21.956944          0.867215                0.297337
350                          -239.457363          295.600089          0.354783                0.150216
351                          -521.434579          -116.093096          0.807312                0.983889
352                          -420.994053          157.624918          0.762182                0.476825
353                          22.862590          -548.763112          0.296191                0.762781
354                          83.147207          -269.795999          0.269906                0.559592
355                          -397.138991          102.389028          0.194342                0.052368
356                          33.559628          87.006289          0.643553                0.518931
357                          -414.147727          19.892337          0.171949                0.554579
358                          254.505933          199.130102          0.869395                0.811839
359                          -152.196331          -400.139034          0.068630                0.284276
360                          50.644818          403.992756          0.216699                0.861645
361                          214.714668          -116.812873          0.836560                0.555762
362                          121.183126          416.801081          0.311420                0.512850
363                          329.420137          43.670290          0.113078                0.476054
364                          -44.653890          22.507106          0.422878                0.996090
365                          -268.874490          418.832134          0.056393                0.704861
366                          -59.144567          19.932509          0.189449                0.057979
367                          196.917468          227.298102          0.732382                0.231397
368                          22.363256          184.849568          0.583174                0.009522
369                          -40.179084          -39.945276          0.892770                0.638428
370                          242.276055          143.462310          0.467033                0.010253
371                          -85.432996          77.034400          0.107318                0.403228
372                          -235.876069          157.265389          0.978137                0.788407
373                          91.038280          53.899606          0.874217                0.514411
374                          133.797730          431.204826          0.105560                0.772286
375                          110.799555          -362.566822          0.986573                0.488043
376                          0.022131          -300.843812          0.536555                0.250521
377                          -380.951470          -281.116928          0.402664                0.042455
378                          289.520660          239.366613          0.628316                0.803629
379                          66.267816          -210.379679          0.158848                0.746582
380                          115.505375          -379.758301          0.109862                0.458948
381                          37.089937          103.451218          0.958211                0.767137
382                          55.706960          -110.629143          0.688127                0.931147
383                          -163.830879          -14.854559          0.328136                0.624187
384                          -214.844536          44.873833          0.715152                0.097773
385                          -334.060244          271.503766          0.090577                0.467108
386                          -211.480881          -42.713069          0.365542                0.590758
387                          53.728854          -285.212391          0.259297                0.215799
388                          -420.137634          -146.913463          0.109157                0.701145
389                          -143.391834          -125.974852          0.287221                0.349217
390                          -3.831543          -196.225723          0.220710                0.556251
391                          113.765497          249.320376          0.850782                0.859733
392                          488.967539          219.910051          0.797126                0.255968
393                          -1.302703          -336.975036          0.098060                0.619257
394                          371.028352          -74.709531          0.402052                0.623916
395                          -106.598935          -15.426325          0.197097                0.519154
396                          113.219348          -163.352435          0.154070                0.080041
397                          -29.161436          147.749227          0.071809                0.905273
398                          -22.970298          -13.779921          0.038765                0.057688
399                          316.422732          105.110242          0.958862                0.449721
