Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.561517                0.893223
1                          153.770917          390.131856          0.799565                0.868380
2                          -39.989699          136.242052          0.673016                0.061664
3                          -316.851839          209.948907          0.605054                0.092855
4                          152.946337          237.725610          0.278885                0.465587
5                          242.914690          448.273493          0.722546                0.128165
6                          122.626727          387.425518          0.312416                0.770618
7                          -103.681770          24.523860          0.956497                0.479291
8                          128.250242          192.009437          0.730582                0.560339
9                          30.016535          118.572479          0.872400                0.484436
10                          -22.735622          44.748465          0.639021                0.014738
11                          266.533087          143.918305          0.063813                0.629173
12                          -221.113025          148.284007          0.286126                0.473203
13                          41.830035          -67.582375          0.534628                0.612081
14                          144.521780          192.240838          0.598903                0.792146
15                          67.768802          129.727323          0.538742                0.638653
16                          -91.997148          153.255973          0.502985                0.251233
17                          -363.113800          152.483429          0.416238                0.236002
18                          -197.959203          231.858120          0.903894                0.688330
19                          -42.785341          -204.402017          0.052061                0.383917
20                          550.356089          -145.338054          0.693063                0.988690
21                          88.710683          44.417691          0.215553                0.628720
22                          -427.535494          293.196075          0.577513                0.210087
23                          -56.058705          -362.722723          0.633994                0.123422
24                          121.410045          -174.278091          0.366449                0.155278
25                          -32.897842          647.326437          0.578981                0.276453
26                          97.474387          37.918681          0.785885                0.653321
27                          -196.917280          -250.621353          0.603333                0.510607
28                          -140.464699          -53.590774          0.508619                0.775089
29                          131.808900          526.340732          0.853915                0.063571
30                          -0.214294          -155.662553          0.959315                0.655608
31                          -337.149253          350.827583          0.166403                0.605317
32                          94.564713          -29.458437          0.219343                0.465962
33                          -161.782531          -304.791682          0.829051                0.388966
34                          447.850890          408.014494          0.338944                0.890463
35                          -25.900560          -84.489100          0.166061                0.723720
36                          267.211722          -95.294582          0.628425                0.930872
37                          83.956198          593.280535          0.392738                0.266021
38                          340.256290          -154.916333          0.530408                0.146000
39                          19.556119          127.782546          0.924236                0.998170
40                          0.999445          -139.277391          0.901736                0.477225
41                          -123.478628          122.621046          0.318736                0.098698
42                          -347.550660          265.512908          0.080583                0.219212
43                          199.792304          -21.447460          0.596192                0.766316
44                          -125.408681          -351.878214          0.169140                0.648104
45                          -149.348669          -185.722481          0.998123                0.836697
46                          59.563396          147.095490          0.183479                0.291675
47                          -479.687771          -227.036114          0.029600                0.966780
48                          403.397975          -96.268181          0.903431                0.263095
49                          555.919085          68.082821          0.688280                0.788026
50                          349.040354          190.510377          0.844429                0.138685
51                          24.927939          195.280871          0.392035                0.763373
52                          113.459478          330.011576          0.011526                0.243285
53                          133.594141          -538.136566          0.441224                0.135410
54                          -197.150495          175.695076          0.545483                0.928240
55                          260.560036          -518.424791          0.776197                0.000903
56                          285.854892          114.362096          0.267674                0.020252
57                          -74.665967          602.739703          0.146516                0.446693
58                          -433.471668          316.610779          0.388000                0.637333
59                          444.730423          157.636304          0.040067                0.071039
60                          -101.782287          291.292538          0.290346                0.930321
61                          186.135065          14.038895          0.720020                0.644243
62                          -198.215392          51.521220          0.803777                0.820740
63                          -142.480547          68.867798          0.921946                0.532823
64                          -121.496619          -442.226618          0.028540                0.310034
65                          256.158660          -905.538163          0.471823                0.042940
66                          -142.378825          -35.799055          0.869380                0.115442
67                          2.908053          171.406842          0.189452                0.975960
68                          237.137566          -196.128805          0.823434                0.124333
69                          342.682473          -366.986907          0.394864                0.263897
70                          14.243196          -55.801069          0.963754                0.355116
71                          185.708581          -264.881066          0.133255                0.061566
72                          -398.352044          17.660672          0.235797                0.231536
73                          -383.946084          74.292079          0.722476                0.386123
74                          161.308989          286.270436          0.212344                0.167023
