Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
118                          10.906768          7.821049          0.731829                0.782579
119                          -253.879986          274.892917          0.901842                0.629144
120                          183.477595          17.503484          0.804533                0.063949
121                          154.153554          -297.457279          0.124721                0.704251
122                          199.843158          205.352207          0.687204                0.102819
123                          271.377814          -428.135661          0.565140                0.569852
124                          -32.314805          -65.416591          0.407479                0.632814
125                          -346.416175          -623.336157          0.197499                0.235881
126                          73.994901          -156.668938          0.497003                0.245455
127                          -134.607740          55.840049          0.591870                0.911073
128                          1.479408          88.998397          0.085816                0.100133
129                          332.797069          91.521288          0.011890                0.004446
130                          -123.901660          150.842901          0.955998                0.416727
131                          133.832259          324.621926          0.649767                0.803150
132                          43.604290          231.605465          0.962753                0.066724
133                          85.391576          -356.220918          0.263255                0.997037
134                          364.702929          172.016155          0.679254                0.780268
135                          -340.411515          -136.978916          0.007008                0.108028
136                          -226.145454          -474.242477          0.155593                0.877376
137                          -270.087664          -67.995239          0.988967                0.049410
138                          -53.210439          313.909090          0.799926                0.063531
139                          269.758575          -168.937526          0.142449                0.102751
140                          208.890554          159.567324          0.793242                0.527973
141                          -123.975990          -86.688006          0.862208                0.210394
142                          -723.670284          -279.743772          0.274603                0.029618
143                          -74.178151          189.329418          0.344671                0.112202
144                          -22.845745          -249.634044          0.676715                0.312480
145                          16.870253          103.962629          0.648693                0.129553
146                          -207.920836          390.793385          0.042232                0.948397
147                          34.942691          70.598027          0.580390                0.748631
148                          -19.861813          4.367350          0.231838                0.351684
149                          -14.260224          404.848134          0.932509                0.540256
150                          331.712248          30.697112          0.354118                0.239754
151                          -313.543096          519.367381          0.223835                0.894851
152                          492.925370          -117.143998          0.637642                0.269776
153                          -321.321038          146.195626          0.229336                0.700748
154                          374.796561          -191.843854          0.201613                0.795110
155                          -45.336613          -15.500211          0.983147                0.172660
156                          21.034436          -266.957929          0.166748                0.776114
157                          42.821754          237.096237          0.373176                0.446322
158                          320.806444          451.911520          0.829302                0.376818
159                          -148.583615          186.139939          0.501814                0.682650
160                          -28.391348          -368.341192          0.582316                0.690788
161                          459.519104          7.643374          0.626098                0.346775
162                          -109.841626          -5.412938          0.412506                0.933294
163                          302.593168          -22.288455          0.794430                0.119365
164                          80.112122          91.573877          0.947076                0.504318
165                          181.387948          54.746360          0.661644                0.149933
166                          -70.889258          -389.539756          0.079623                0.879819
167                          -96.933064          253.220615          0.449228                0.213209
168                          26.762388          -64.859745          0.252594                0.813420
169                          108.109706          -54.481272          0.624084                0.002252
170                          -78.113362          49.075412          0.095533                0.875592
171                          82.191972          -146.778097          0.107719                0.527250
172                          -130.421411          40.206633          0.463160                0.769201
173                          358.185173          -126.966288          0.557044                0.499300
174                          110.636459          195.338217          0.445687                0.228558
175                          176.960098          604.760563          0.140813                0.619839
176                          -112.755868          394.368068          0.531592                0.032157
177                          -42.365861          -581.258755          0.872004                0.702163
178                          -127.838000          213.281178          0.584892                0.213818
179                          -145.414020          -39.159421          0.115797                0.636489
180                          -609.033110          -366.234788          0.349681                0.295750
181                          283.070118          569.630105          0.250352                0.628825
182                          -29.749276          -32.995477          0.681613                0.083377
183                          -445.339544          -23.919156          0.329818                0.627045
184                          -142.916461          -454.501239          0.176889                0.849927
185                          -135.076773          -1.518701          0.564298                0.064126
186                          -238.831724          252.789606          0.488677                0.756187
187                          177.279444          122.261095          0.692690                0.398198
188                          234.697809          223.017940          0.508270                0.416675
189                          137.982646          161.693130          0.966258                0.071993
190                          73.509522          -133.647129          0.395848                0.686765
191                          220.858004          -151.922009          0.723331                0.145318
192                          -661.236067          296.759829          0.077075                0.747483
193                          67.470364          187.392219          0.866734                0.224827
194                          48.023135          101.418820          0.873243                0.179879
195                          -170.636046          95.882363          0.199856                0.271632
196                          133.795566          39.114030          0.295953                0.802428
197                          373.155644          -30.743153          0.017641                0.130463
198                          -53.698335          318.953048          0.915516                0.716610
199                          69.969651          -202.157824          0.850734                0.150226
200                          -77.577761          -3.959704          0.909740                0.641302
201                          96.287091          -375.757035          0.049933                0.968455
202                          -75.567647          638.029078          0.332086                0.248522
203                          136.249399          -254.318052          0.714676                0.543049
204                          -309.565023          492.101805          0.242682                0.238133
205                          141.546001          65.478554          0.420351                0.025924
206                          67.878303          122.534708          0.018324                0.188252
207                          -245.749679          31.118096          0.833063                0.964114
208                          -17.015891          38.607039          0.450034                0.836062
209                          191.242999          12.534899          0.044333                0.252066
210                          -111.193464          65.446970          0.877127                0.412278
211                          117.849644          -283.335956          0.140460                0.280112
212                          84.008835          373.157284          0.562227                0.138704
213                          -10.383835          -111.981880          0.427719                0.898833
214                          267.209843          444.657329          0.471535                0.939860
215                          165.327439          361.074782          0.331386                0.090566
216                          126.035962          67.768441          0.287721                0.126910
217                          257.719460          -225.825422          0.901702                0.234824
218                          68.680559          212.514502          0.767274                0.522047
219                          214.727526          -38.958240          0.490503                0.199474
220                          -646.201781          705.188078          0.956274                0.836226
221                          133.144274          -143.698320          0.836396                0.115310
222                          139.378539          -41.742944          0.655961                0.775638
223                          -41.507253          -336.362830          0.213991                0.659625
224                          184.115217          -434.580601          0.635093                0.860101
225                          -360.979268          13.663105          0.127442                0.974743
226                          412.875902          173.867440          0.740458                0.367993
227                          -409.981632          136.945850          0.994532                0.731248
228                          -79.528717          206.278466          0.107996                0.050725
229                          47.386680          -25.169924          0.469155                0.516395
230                          -96.694779          92.435774          0.188286                0.818067
231                          -359.813862          -164.847575          0.403734                0.092547
232                          -473.973887          -73.754782          0.607075                0.217902
233                          331.866636          -97.451347          0.272661                0.775180
234                          113.017558          -79.458796          0.015221                0.982952
235                          -58.540884          -48.456322          0.279090                0.793429
236                          -200.929032          250.168339          0.742472                0.518066
237                          20.112546          235.119041          0.382817                0.958314
238                          -127.869607          93.660481          0.179055                0.029536
239                          -278.750576          -202.683976          0.254110                0.115170
240                          111.281954          123.415582          0.594039                0.407047
241                          131.761402          -11.000118          0.076407                0.163506
242                          148.862813          -71.773884          0.764560                0.422349
243                          156.772738          -205.584194          0.425837                0.728193
244                          -85.068382          -5.240560          0.823249                0.607265
245                          100.370066          -102.438933          0.508268                0.150693
246                          -330.725739          -25.376480          0.320994                0.033261
247                          -325.149240          -26.982565          0.673900                0.536958
248                          -247.802434          -351.183412          0.601020                0.693079
249                          172.458502          47.929004          0.783849                0.800538
250                          5.178828          -187.436318          0.994812                0.896240
251                          -267.328315          149.363291          0.021054                0.491878
252                          76.263544          25.452516          0.874306                0.962917
253                          167.638037          171.701430          0.149969                0.955244
254                          -54.624207          181.504213          0.808394                0.697670
255                          -97.094231          -168.106674          0.428830                0.195605
256                          155.766278          472.737482          0.788072                0.625452
257                          -40.882815          282.120250          0.749496                0.360208
258                          -77.644174          224.200872          0.070772                0.584182
259                          149.540492          300.961552          0.580632                0.429189
260                          223.237614          187.834880          0.051418                0.543006
261                          136.278746          37.857175          0.349198                0.715485
262                          -279.927610          -119.244202          0.822100                0.922097
263                          -141.943141          -104.310557          0.491352                0.340926
264                          78.295294          305.635328          0.975376                0.278972
265                          -202.890707          -241.877574          0.359034                0.388143
266                          477.228255          228.910606          0.621266                0.158115
267                          -26.625462          283.907550          0.844542                0.793565
268                          -240.506847          221.808294          0.894672                0.013238
269                          127.379906          -34.803151          0.327377                0.462877
270                          -495.917767          -155.078712          0.563803                0.534633
271                          -279.600905          -103.301114          0.943948                0.824827
272                          278.044586          -313.884262          0.444428                0.939377
273                          12.525167          -165.607449          0.462817                0.975570
274                          32.235666          30.498236          0.374235                0.097286
275                          203.391541          291.955182          0.176282                0.823271
276                          70.672916          -189.344841          0.254516                0.231287
277                          -191.746753          -266.115839          0.738239                0.041173
278                          -86.579156          -31.364449          0.647893                0.193415
279                          101.903136          257.108680          0.883031                0.477052
280                          42.550704          340.228535          0.453638                0.646938
281                          -124.153630          256.148446          0.008454                0.879812
282                          14.595502          -38.032992          0.050893                0.074534
283                          -20.844732          369.846767          0.208308                0.530757
284                          -478.213275          -18.532020          0.221686                0.578894
285                          -110.004366          -30.318045          0.119507                0.455076
286                          43.544559          62.217393          0.054912                0.370558
287                          -263.519586          -120.853926          0.297432                0.622263
288                          180.355628          -507.847094          0.931256                0.499449
289                          67.594732          63.264800          0.783917                0.211352
290                          5.218166          78.618246          0.445414                0.408658
291                          -257.032853          30.893093          0.593615                0.570850
292                          295.565551          195.771983          0.190070                0.060469
293                          -422.014279          -444.151856          0.678711                0.247769
294                          180.901586          -510.943067          0.478355                0.745449
295                          575.200048          -314.455887          0.018967                0.631312
296                          -51.755164          18.625652          0.547017                0.675301
297                          149.829340          202.498941          0.173268                0.257160
298                          -236.840380          -440.139147          0.700706                0.290015
299                          -154.839973          271.676439          0.389892                0.872361
300                          237.691384          58.075603          0.689296                0.565509
301                          -168.713437          -29.301044          0.570928                0.633633
302                          287.641989          -73.209053          0.867392                0.863670
303                          -161.037902          -351.082351          0.628585                0.009736
304                          -28.788313          144.924477          0.523399                0.929725
305                          304.326359          -139.730813          0.881908                0.559728
306                          -193.935986          -265.058055          0.007386                0.673222
307                          568.796578          -57.256572          0.043774                0.726702
308                          -50.050186          374.382696          0.750624                0.552874
309                          386.416658          6.151601          0.867812                0.499768
310                          266.027613          -9.081435          0.897747                0.547643
311                          -54.993412          362.961336          0.255482                0.778823
312                          283.883414          -227.933071          0.948817                0.365085
313                          5.426917          7.663686          0.622375                0.860346
314                          -131.099932          223.996583          0.718071                0.881980
315                          -143.394507          -88.755977          0.970239                0.773243
316                          -417.980670          108.148998          0.889798                0.095237
317                          -10.839193          -116.406182          0.663081                0.702835
318                          750.204906          327.919405          0.373916                0.709197
319                          -52.202443          -57.770696          0.380597                0.811569
320                          -396.674837          174.941851          0.696973                0.659875
321                          -204.183404          -465.765059          0.048607                0.535634
322                          102.939215          -258.877870          0.442765                0.258609
323                          -609.571112          5.264990          0.896981                0.646377
324                          138.229816          -11.575494          0.564883                0.604724
325                          -111.462606          -122.066533          0.422987                0.401311
326                          -456.094884          -273.436461          0.015773                0.935921
327                          -156.145062          64.200798          0.079332                0.857940
328                          -324.990134          -0.328211          0.109270                0.497755
329                          158.744244          -392.105628          0.227831                0.566518
330                          17.594662          -49.563300          0.649825                0.355240
331                          -109.929303          -15.724343          0.111935                0.647278
332                          -114.080616          46.436031          0.148085                0.550746
333                          -274.447081          202.546239          0.536520                0.751978
334                          -574.827560          73.822477          0.793576                0.671201
335                          319.284601          539.015615          0.357011                0.601568
336                          57.672101          73.032516          0.335229                0.187275
337                          259.123381          -117.573824          0.692131                0.475027
338                          146.718711          7.101241          0.352179                0.554036
339                          291.041765          45.264380          0.960261                0.956468
340                          -378.843367          -149.638063          0.239337                0.739711
341                          -267.146058          251.002889          0.070184                0.167661
342                          41.639719          -30.328464          0.597110                0.270452
343                          422.153421          -20.194751          0.970198                0.215713
344                          -169.458211          -204.422579          0.128436                0.361522
345                          189.533163          511.257311          0.554076                0.661361
346                          12.180403          382.707694          0.486159                0.188422
347                          -211.920925          23.489895          0.515009                0.265898
348                          -265.888870          -276.665725          0.428263                0.479714
349                          332.998576          -39.609790          0.025899                0.944340
350                          267.551214          -200.022015          0.748764                0.665957
351                          328.771667          13.972447          0.837444                0.487633
352                          -46.347410          67.863077          0.165639                0.818439
353                          47.694403          212.990831          0.620125                0.289533
354                          -336.784349          48.944264          0.335334                0.063241
355                          -267.556169          -377.477611          0.108119                0.477877
356                          101.854624          220.954486          0.174577                0.770150
357                          -245.252088          -129.156338          0.627442                0.771349
358                          -396.995001          119.444236          0.934198                0.645452
359                          -174.880431          -64.105576          0.730806                0.272043
360                          45.124511          55.980772          0.643547                0.715047
361                          -103.186033          14.173135          0.208565                0.813733
362                          122.475842          127.528670          0.317071                0.614869
363                          73.756216          232.798240          0.509086                0.022746
364                          -163.335725          66.556529          0.355478                0.000542
365                          -176.267593          422.071220          0.898340                0.153333
366                          -337.907895          -4.423813          0.334547                0.571638
367                          403.347210          -107.746116          0.773991                0.160824
368                          129.806545          -66.824981          0.020593                0.501527
369                          -78.379814          75.565831          0.474471                0.360417
370                          29.332956          414.946351          0.777853                0.701315
371                          26.712812          -332.750133          0.411707                0.673843
372                          26.447138          -207.411320          0.559379                0.947692
373                          -26.126014          -7.494385          0.434000                0.449348
374                          -47.691497          318.148678          0.780568                0.433469
375                          -46.090009          -193.276902          0.133943                0.303327
376                          -96.308190          181.075630          0.946571                0.231541
377                          -46.040057          435.095169          0.031010                0.845767
378                          427.615439          -109.944493          0.426292                0.049259
379                          -155.401878          337.650963          0.359651                0.223516
380                          220.307518          108.426835          0.353411                0.914374
381                          -201.132930          -43.371166          0.087023                0.560808
382                          -104.265029          -224.637704          0.454047                0.330582
383                          -189.996799          75.750587          0.792636                0.051446
384                          20.003963          336.683387          0.394606                0.645006
385                          -37.946894          -240.522075          0.315992                0.805576
386                          317.177424          261.229801          0.361177                0.712790
387                          -342.856995          171.385871          0.900030                0.826283
388                          -435.679597          -191.444841          0.229685                0.505810
389                          152.369471          225.652796          0.662091                0.273250
390                          334.800527          187.656232          0.252909                0.794559
391                          -359.373969          134.733293          0.633703                0.534314
392                          138.018763          -26.118750          0.120521                0.942934
393                          -333.982333          247.007508          0.783900                0.680196
394                          32.332977          -176.838476          0.022522                0.774349
395                          -41.341924          -78.016546          0.711760                0.312435
396                          348.156000          122.354950          0.665977                0.519403
397                          101.861490          -325.019132          0.789798                0.821530
398                          -27.735681          -202.457364          0.099532                0.322172
399                          135.304200          -125.487375          0.137987                0.711998
