Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -190.576449          -85.362144          0.547643                0.241424
1                          348.845578          69.981425          0.542870                0.012415
2                          -431.428839          -667.603967          0.571250                0.354039
3                          -118.099561          199.214744          0.182425                0.909752
4                          -54.459206          59.190079          0.410291                0.244959
5                          49.413091          -258.128464          0.849406                0.959741
6                          -273.581539          -92.829722          0.240389                0.255991
7                          10.068433          65.988114          0.095084                0.281558
8                          -275.499344          15.124485          0.700440                0.306303
9                          261.951808          193.483639          0.349654                0.973943
10                          -205.019533          -143.736948          0.584038                0.821527
11                          -146.425572          216.871807          0.393889                0.084962
12                          -82.407012          -107.859265          0.800483                0.752472
13                          -457.624066          93.007634          0.197361                0.277107
14                          -168.024982          2.492670          0.556138                0.759567
15                          55.103227          121.770048          0.159713                0.797129
16                          113.761059          -17.384494          0.831375                0.229495
17                          671.563105          74.244951          0.234422                0.588215
18                          405.185489          337.280411          0.205644                0.910898
19                          102.179819          -591.200198          0.093491                0.815896
20                          -588.144426          52.683644          0.947742                0.651214
21                          5.092924          -238.622440          0.220783                0.332533
22                          124.374369          -346.006806          0.810005                0.294293
23                          -262.246996          -123.908442          0.556580                0.139868
24                          60.974871          -479.366470          0.813580                0.187224
25                          172.189617          -158.370433          0.401595                0.541039
26                          154.024312          664.418603          0.432519                0.999801
27                          133.402526          493.425382          0.541491                0.906773
28                          -132.484210          -178.111729          0.900503                0.740642
29                          -40.995363          -38.943879          0.570948                0.506029
30                          85.825121          -37.130971          0.553556                0.483773
31                          254.838526          -291.275538          0.246971                0.181613
32                          -263.092826          234.149707          0.654323                0.894616
33                          -129.587164          169.694587          0.152838                0.682821
34                          179.437638          -667.155744          0.122463                0.473869
35                          232.787645          226.513407          0.973450                0.024140
36                          237.567205          -28.991117          0.688535                0.723208
37                          -142.151515          388.547737          0.760522                0.274939
38                          670.351902          -267.477846          0.665647                0.132544
39                          -140.095746          -400.789681          0.859755                0.573605
40                          -150.393631          21.758170          0.223361                0.925169
41                          -62.025865          -258.201754          0.012031                0.901885
42                          -275.522117          137.463851          0.880492                0.709607
43                          468.637725          51.589349          0.817655                0.813522
