Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          454.087693          -497.974625          0.664723                0.953988
52                          122.166435          -353.792502          0.500658                0.706206
53                          -313.685939          103.685946          0.202159                0.850938
54                          -480.302226          -113.971517          0.842257                0.544107
55                          -264.319446          283.698551          0.622771                0.749717
56                          673.885051          238.882485          0.232633                0.552207
57                          -267.705804          62.145678          0.170686                0.112751
58                          341.529284          299.328412          0.956553                0.765260
59                          -344.187037          109.090436          0.772051                0.753557
60                          20.617392          221.662352          0.890305                0.545636
61                          145.326118          -78.427858          0.573177                0.847313
62                          51.171503          91.710890          0.241600                0.967514
63                          104.483787          -116.090685          0.075273                0.003664
64                          -162.979930          -151.127184          0.908703                0.723549
65                          -93.460164          -51.227585          0.872722                0.505172
66                          -403.990045          64.736998          0.668201                0.409273
67                          32.111608          -359.905611          0.589453                0.590449
68                          -131.921609          366.313078          0.174844                0.122495
69                          -315.478828          42.161598          0.086199                0.509337
70                          -55.488543          -375.851883          0.673424                0.055993
71                          144.529869          463.174970          0.813684                0.623905
72                          -192.279576          71.848500          0.352395                0.776517
73                          185.052351          71.612058          0.683627                0.991075
74                          167.093541          -138.844350          0.385134                0.125382
75                          14.904252          85.120473          0.858898                0.055177
76                          87.912885          105.140293          0.540442                0.978039
77                          232.387806          -12.925507          0.465855                0.131782
78                          -215.322452          23.154578          0.627975                0.651628
79                          -338.962781          274.479944          0.510044                0.462914
80                          -212.648132          10.581400          0.703253                0.609936
81                          -46.146443          -5.196976          0.350423                0.023094
82                          437.367699          -341.919868          0.715639                0.068852
83                          276.122643          436.571541          0.062259                0.654245
84                          7.357274          271.343226          0.555400                0.414119
85                          321.442069          -114.650621          0.062714                0.661478
86                          -66.445451          373.534081          0.505884                0.913656
87                          203.781944          446.488003          0.899903                0.932492
88                          13.954932          -64.003204          0.618157                0.771271
89                          155.499234          78.570413          0.182070                0.409276
90                          -287.343669          327.513035          0.675483                0.692293
91                          -93.691464          -204.443054          0.953402                0.784724
92                          -172.879095          -17.698335          0.601252                0.777233
93                          -156.046873          435.489120          0.007650                0.072990
94                          413.719935          224.698148          0.866769                0.919371
95                          -150.863353          69.839872          0.501190                0.842838
96                          -99.816103          -303.659785          0.881650                0.579297
97                          -77.816407          -10.844330          0.736108                0.841553
98                          -159.385373          193.389720          0.392546                0.609133
99                          -212.552843          410.780917          0.102059                0.187670
100                          50.530134          273.262042          0.338035                0.544677
101                          201.785401          -409.868004          0.920701                0.363119
102                          -59.901498          12.750812          0.027769                0.580199
103                          148.268092          306.912529          0.726609                0.723257
104                          -293.337717          -512.627560          0.069596                0.137109
105                          67.694923          112.696362          0.075426                0.230971
106                          -23.071707          72.489455          0.687110                0.229262
107                          77.583784          7.185134          0.570352                0.591401
108                          -117.306641          -10.996350          0.890280                0.394782
109                          -272.145806          23.027606          0.635403                0.101575
110                          673.890613          0.471045          0.061192                0.097491
111                          -281.902400          -308.235566          0.347412                0.079626
112                          -102.246121          -73.955871          0.659579                0.522303
113                          220.194353          146.196579          0.147407                0.912905
114                          12.776003          -165.466193          0.399034                0.191451
115                          -23.396814          -38.787057          0.542226                0.788756
116                          112.200885          403.165772          0.896291                0.793262
117                          149.198667          116.441627          0.379634                0.058494
118                          119.871291          -171.491502          0.105872                0.843064
119                          53.328878          -154.936537          0.586826                0.967478
120                          225.864804          6.354295          0.465102                0.093381
121                          229.186549          -297.320888          0.184249                0.053720
122                          7.922924          -36.318986          0.009883                0.179211
123                          -291.646129          260.823723          0.009922                0.239478
124                          -317.245960          -65.400052          0.312992                0.371921
125                          324.265416          36.081940          0.020549                0.162037
126                          -182.428466          170.287299          0.151756                0.111614
127                          110.107157          90.738830          0.673270                0.931187
128                          -422.441022          -169.419272          0.589581                0.857194
129                          103.554846          -79.663710          0.770979                0.965071
130                          371.527643          175.054821          0.503585                0.285489
131                          -234.509987          75.111961          0.213199                0.669307
132                          -105.506918          49.302025          0.375273                0.769410
133                          -54.509779          436.858049          0.658535                0.093307
134                          63.500126          -207.405863          0.228166                0.513032
135                          43.059952          -112.727816          0.087293                0.227864
136                          384.212461          22.711342          0.880909                0.936012
137                          -217.074387          63.513151          0.340788                0.975739
138                          175.781973          64.676400          0.027387                0.224610
139                          -30.808287          95.735622          0.752663                0.125848
140                          -64.520967          140.929422          0.894247                0.260964
141                          -85.821346          -336.531652          0.490099                0.556923
142                          574.245956          58.563709          0.161545                0.491930
143                          -90.237815          3.012517          0.525701                0.593351
144                          65.235245          -192.967324          0.628990                0.241107
145                          128.078756          231.401213          0.364080                0.668134
146                          -38.866490          165.853313          0.151556                0.757696
147                          107.719440          134.166372          0.863653                0.103199
148                          -486.422391          387.042390          0.049044                0.438366
149                          0.144517          -342.500004          0.853265                0.443023
150                          -224.343455          318.183483          0.379765                0.403140
151                          59.874898          -0.623384          0.466702                0.495839
152                          -380.392435          -41.654889          0.250148                0.344157
153                          172.295241          -215.826572          0.527598                0.307007
154                          216.625290          -11.303869          0.902126                0.587503
155                          -184.174262          -458.966694          0.562352                0.837936
156                          19.261184          -98.212679          0.547730                0.500118
157                          196.169746          199.843586          0.996558                0.549597
158                          20.501609          0.723796          0.981050                0.568066
159                          305.237193          -68.549411          0.642120                0.409660
160                          -1.187415          -546.518032          0.414947                0.412275
161                          568.824883          -334.199112          0.193458                0.448382
162                          -464.367944          -398.044005          0.299675                0.537662
163                          -251.501740          211.284900          0.977259                0.953001
164                          217.866152          -21.918501          0.685753                0.520208
165                          -116.807414          -306.315333          0.942822                0.177548
166                          -146.273727          108.671415          0.157802                0.055388
167                          -215.980766          296.798921          0.784607                0.964383
168                          -87.221209          83.680478          0.357754                0.782230
169                          379.449379          242.208814          0.736693                0.277258
170                          -634.746086          -565.520829          0.883480                0.161082
171                          -214.831155          47.847609          0.937586                0.274910
172                          365.898651          335.359502          0.081459                0.703375
173                          17.262958          -288.167582          0.074851                0.243405
174                          256.992921          10.976544          0.047657                0.024896
175                          -4.156170          469.340784          0.587294                0.251313
176                          262.002348          -323.800927          0.835785                0.521504
177                          -31.885199          200.894295          0.067517                0.815298
178                          -27.446188          283.150493          0.538184                0.176353
179                          -291.037406          -0.873957          0.868970                0.511266
180                          162.877531          356.202456          0.819827                0.321582
181                          -151.660026          18.836200          0.515490                0.545121
182                          167.271037          86.601826          0.595421                0.755080
183                          231.889219          190.349673          0.703544                0.642549
184                          49.836436          61.638724          0.718759                0.175811
185                          211.835092          -30.211941          0.293292                0.600536
186                          11.588875          -19.106811          0.265302                0.292473
187                          38.496569          -379.507003          0.599925                0.755396
188                          -155.068240          -75.820860          0.518442                0.752914
189                          43.450850          196.629435          0.938047                0.253858
190                          -34.162702          -232.754560          0.047791                0.019633
191                          -42.012988          -44.806430          0.252958                0.112745
192                          -292.628204          283.971538          0.439311                0.788864
193                          73.478715          224.164034          0.826443                0.107350
194                          -76.298490          -213.288769          0.402637                0.270950
195                          203.544443          140.092214          0.522101                0.117160
196                          10.121363          446.534538          0.669190                0.366598
197                          -21.317664          -431.638282          0.814279                0.584899
198                          -210.574974          -207.022570          0.245711                0.012787
199                          -101.740743          -343.999118          0.151639                0.077956
200                          85.697939          84.812504          0.378659                0.809888
201                          77.932325          -75.907356          0.639799                0.547671
202                          159.159491          -389.073906          0.891532                0.436133
203                          -329.393662          115.377424          0.200782                0.160735
204                          -37.987878          -87.856695          0.273160                0.867479
205                          126.576566          71.170305          0.514318                0.137425
206                          -433.217231          173.875680          0.577375                0.524064
207                          -291.069291          -154.887082          0.515246                0.804777
208                          520.006462          7.652770          0.383022                0.610933
209                          169.460789          209.876769          0.203327                0.986262
210                          7.160965          5.552414          0.962316                0.669453
211                          188.550662          227.600315          0.079693                0.749486
212                          -112.171379          202.307216          0.248791                0.398307
213                          -29.303576          86.474279          0.466917                0.794450
214                          159.837074          56.280678          0.240024                0.786872
215                          203.897178          234.782556          0.519169                0.628803
216                          -238.092455          145.974641          0.667679                0.072115
217                          281.152878          -48.609422          0.260395                0.029748
218                          -265.401998          -266.623423          0.384225                0.446121
219                          441.150496          -86.994694          0.449073                0.336818
220                          40.599278          152.662480          0.160195                0.884519
221                          -215.314932          22.149727          0.397586                0.899800
222                          116.574728          93.036870          0.619099                0.226248
223                          47.872147          182.952945          0.577634                0.160866
224                          298.542598          370.611885          0.901509                0.671151
225                          -95.912459          454.158204          0.323649                0.745963
226                          -321.061614          30.914975          0.059777                0.255367
227                          -285.609225          -220.231650          0.868704                0.851214
228                          -428.727306          -156.025244          0.492547                0.248441
229                          -271.907074          -53.653407          0.325494                0.780845
230                          -156.512586          561.076926          0.017349                0.330245
231                          12.434385          -55.049798          0.865652                0.666585
232                          -433.807290          -316.986284          0.103627                0.396113
233                          414.569079          -174.458477          0.651534                0.308071
234                          147.533197          470.967743          0.946331                0.781612
235                          160.614031          211.232954          0.586585                0.862623
236                          -48.656038          -309.646907          0.377285                0.947111
237                          18.319305          146.724070          0.960457                0.048476
238                          -246.615376          404.782508          0.741838                0.679268
239                          178.780005          -71.681466          0.267422                0.915462
240                          -360.081777          289.155137          0.998307                0.776511
241                          205.336617          -165.090605          0.504994                0.202051
242                          405.714016          365.443030          0.000409                0.626806
243                          47.076764          84.904127          0.050656                0.100586
244                          66.525501          -243.585985          0.548323                0.646639
245                          -115.702942          448.978942          0.019054                0.010451
246                          259.314330          669.108085          0.041353                0.696068
247                          414.812783          186.350744          0.135571                0.331981
248                          6.071480          379.058188          0.458362                0.878704
249                          591.798459          -213.210027          0.530832                0.565248
250                          244.952347          111.871798          0.435387                0.191220
251                          14.230190          80.398696          0.249453                0.074218
252                          -180.114142          56.215362          0.214847                0.174092
253                          68.028088          -229.302049          0.128475                0.514397
254                          -125.367505          198.754126          0.253894                0.991545
255                          17.381381          -325.734393          0.231427                0.863286
256                          102.064476          -54.185624          0.968850                0.002671
257                          -62.562678          -90.842348          0.167272                0.128833
258                          172.278461          -460.616849          0.661196                0.593559
259                          -262.940803          -303.235532          0.625479                0.824935
260                          -147.815878          529.547416          0.501942                0.026412
261                          172.462437          -238.398730          0.951835                0.692706
262                          -284.057719          261.302684          0.758479                0.741132
263                          -267.621513          -273.615171          0.301770                0.837476
264                          97.985029          -12.092009          0.572129                0.625512
265                          507.057329          -319.344619          0.776302                0.830279
266                          -29.689161          -297.583394          0.155449                0.047245
267                          226.294004          -485.867305          0.355321                0.746999
268                          -286.523800          -358.126994          0.691142                0.293170
269                          145.662284          -51.947627          0.255544                0.337423
270                          -235.997793          240.270963          0.913584                0.718745
271                          -176.419345          162.128325          0.374777                0.452313
272                          -13.911764          -86.634258          0.023431                0.260078
273                          -128.739204          -145.527332          0.080725                0.816764
274                          -555.352876          40.184194          0.231495                0.184326
275                          -276.253728          -112.416378          0.258428                0.381475
276                          -489.781678          -95.411724          0.043889                0.483846
277                          -270.227291          167.227304          0.335248                0.960726
278                          123.489737          340.406203          0.136538                0.634383
279                          457.897484          -216.882435          0.167594                0.342182
280                          -671.285339          -543.377771          0.797542                0.473829
281                          -13.830632          1.254847          0.529687                0.553291
282                          -65.529219          -417.480832          0.942585                0.722708
283                          99.761602          99.166806          0.102594                0.571065
284                          -356.348837          -39.989177          0.107436                0.512974
285                          68.810900          222.539565          0.485785                0.023244
286                          -107.440371          140.186276          0.877365                0.254611
287                          -279.961849          31.413432          0.170921                0.255616
288                          346.865967          -360.417061          0.099816                0.971957
289                          -216.380293          28.659687          0.103004                0.194445
290                          112.363476          -27.167090          0.746946                0.762283
291                          240.849029          -272.763341          0.681357                0.557154
292                          -350.627745          -160.941962          0.093289                0.882832
293                          264.454700          -283.105387          0.791929                0.094376
294                          396.946120          444.960247          0.786552                0.410981
295                          258.431491          466.559878          0.281080                0.190614
296                          -236.165876          564.457627          0.692242                0.123679
297                          -44.555761          -114.015737          0.216534                0.458148
298                          -155.533029          -567.196688          0.848924                0.062188
299                          -20.493356          481.996113          0.342806                0.162354
300                          144.134800          23.956664          0.174240                0.244507
301                          -53.591581          -193.706532          0.269819                0.941838
302                          -5.629396          -281.151625          0.952090                0.854392
303                          14.109063          -162.992009          0.972384                0.701912
304                          -135.278082          -87.128332          0.867743                0.625757
305                          -266.030618          170.363555          0.280584                0.300921
306                          -264.176513          -372.969091          0.872960                0.462694
307                          -325.934578          -270.198123          0.125384                0.200337
308                          16.336499          154.668436          0.013743                0.824814
309                          -155.599495          191.159247          0.434767                0.463383
310                          -308.408371          -206.783320          0.318375                0.418895
311                          54.657689          -206.738273          0.998036                0.366340
312                          -189.219638          -19.203192          0.050203                0.247031
313                          -2.528332          -171.958893          0.663959                0.683416
314                          115.141552          596.692400          0.530771                0.275910
315                          -140.990280          -3.465029          0.971319                0.526868
316                          21.304481          163.436641          0.097920                0.513735
317                          30.807187          -248.793106          0.356354                0.987624
318                          29.262732          -113.514468          0.997288                0.463944
319                          300.350163          -77.534406          0.291779                0.481524
320                          -426.117023          196.805524          0.589153                0.326973
321                          102.995971          188.700659          0.614421                0.986050
322                          203.958466          -59.275911          0.009896                0.304448
323                          194.350804          12.426170          0.086434                0.931768
324                          366.005471          228.766691          0.263461                0.432561
325                          -249.069700          4.087544          0.654993                0.681370
326                          79.895171          284.781832          0.798919                0.674850
327                          -453.340014          15.174783          0.001726                0.719442
328                          347.467669          240.629564          0.197781                0.585711
329                          -180.860657          86.019092          0.442127                0.589329
330                          -171.504642          -48.551760          0.990707                0.323319
331                          49.442303          332.497369          0.647187                0.222993
332                          -146.565978          -25.749440          0.497162                0.111659
333                          204.688415          173.008165          0.277687                0.698602
334                          317.331747          15.721083          0.077758                0.423696
335                          -136.722199          -153.522975          0.398084                0.236982
336                          383.759749          187.042780          0.195460                0.359253
337                          -408.986615          140.235325          0.684516                0.391430
338                          -168.166603          -137.917890          0.300945                0.478938
339                          -192.358967          -266.926237          0.456756                0.810435
340                          -166.430629          325.445263          0.945203                0.501730
341                          89.707818          89.519898          0.368747                0.512573
342                          145.870331          -152.868035          0.068433                0.678647
343                          63.164292          -233.543203          0.267868                0.656080
344                          -278.216718          -256.850716          0.360269                0.860208
345                          23.928963          200.494071          0.505005                0.264999
346                          144.937456          110.431070          0.743338                0.051856
347                          -193.874995          -250.376927          0.432902                0.999493
348                          -249.891973          -134.187300          0.359729                0.577454
349                          178.123983          -154.319324          0.006692                0.787514
350                          -106.891744          65.468602          0.949056                0.826818
351                          68.212337          441.501742          0.049904                0.020613
352                          -79.718649          37.309976          0.513681                0.093858
353                          -306.159374          35.628658          0.047643                0.421096
354                          -595.305179          2.206580          0.207499                0.035871
355                          -318.294558          -160.728565          0.275524                0.600178
356                          -421.691462          -474.053641          0.830031                0.926756
357                          -66.834812          -452.512432          0.557444                0.391767
358                          -399.015588          -149.339000          0.018208                0.930436
359                          -45.861176          144.598210          0.033663                0.071017
360                          188.478637          51.290404          0.165851                0.574980
361                          79.926083          163.038936          0.431788                0.408324
362                          -263.013010          -83.046483          0.546900                0.599766
363                          314.933721          -136.568529          0.251292                0.036548
364                          276.523808          -313.487973          0.457667                0.952449
365                          -310.204647          86.581868          0.029907                0.509550
366                          -4.761107          -102.102525          0.795559                0.248534
367                          214.917985          -51.654548          0.559086                0.287865
368                          -64.261271          60.194346          0.394390                0.975712
369                          54.056115          -328.383496          0.577483                0.853358
370                          582.809686          286.611460          0.442368                0.110051
371                          -393.877367          -224.027434          0.677123                0.133367
372                          -709.311549          -204.100064          0.719901                0.693739
373                          -15.308758          214.086580          0.913930                0.352697
374                          338.307712          -121.637946          0.335312                0.125223
375                          -56.007778          293.254385          0.743949                0.639480
376                          89.015903          -199.934610          0.214962                0.119238
377                          176.481584          -415.373626          0.601633                0.310161
378                          -319.588652          63.778283          0.849353                0.196092
379                          258.361801          -50.334659          0.437196                0.409679
380                          -71.024357          -97.300995          0.512598                0.442001
381                          442.423983          -150.317866          0.569841                0.680942
382                          135.288125          -97.349024          0.694756                0.518857
383                          -431.853750          230.800469          0.563246                0.889650
384                          -165.796721          347.780149          0.996960                0.461054
385                          -187.027340          -32.603887          0.835612                0.886362
386                          -79.436607          159.645073          0.356167                0.939021
387                          -77.158201          -70.877572          0.261390                0.208347
388                          -197.783551          331.016160          0.860804                0.148444
389                          -17.524767          -188.160905          0.644065                0.514344
390                          213.089631          -59.471273          0.310833                0.500499
391                          362.876149          350.653529          0.902100                0.192081
392                          -16.742133          -198.576784          0.682103                0.458514
393                          -145.509538          -217.867558          0.984951                0.516433
394                          304.503294          416.914186          0.824449                0.119693
395                          -177.270638          -334.635391          0.687700                0.608618
396                          -51.253133          243.669980          0.604767                0.234642
397                          -220.882984          69.640742          0.993788                0.374037
398                          381.197103          -40.347105          0.196149                0.158457
399                          207.011062          367.383568          0.420894                0.670799
