Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          67.696683          361.738873          0.369392                0.559650
47                          167.713902          243.898786          0.723297                0.795982
48                          309.731750          -124.223325          0.231657                0.375869
49                          237.395006          178.523476          0.069888                0.214172
50                          -275.776340          -69.189254          0.478896                0.273218
51                          80.057706          -105.580896          0.092304                0.896772
52                          749.962198          279.676183          0.343330                0.519380
53                          116.407185          -211.442108          0.462932                0.320649
54                          452.987966          -3.163857          0.927762                0.581325
55                          138.769225          7.708457          0.906648                0.471028
56                          123.268911          107.249448          0.288563                0.135376
57                          -141.160348          -192.638562          0.520015                0.659217
58                          392.954399          58.189705          0.752629                0.713800
59                          471.318630          -477.535128          0.588396                0.017707
60                          -299.947083          230.322803          0.907696                0.682948
61                          106.677244          -136.961833          0.243637                0.844876
62                          -140.959058          110.341959          0.216775                0.817172
63                          210.383235          -63.170798          0.293955                0.577846
64                          124.855920          323.798687          0.559792                0.291273
65                          417.838310          -322.830862          0.819400                0.866144
66                          67.432910          -217.056006          0.376487                0.693395
67                          247.292910          289.375792          0.140452                0.857234
68                          -592.360895          475.306107          0.460673                0.498514
69                          40.298100          141.283295          0.806383                0.186676
70                          90.997998          -172.709852          0.769210                0.435781
71                          -199.940438          83.013946          0.662100                0.212370
72                          -37.463621          264.453910          0.894772                0.703957
73                          -71.471583          100.555189          0.996238                0.155841
74                          -255.426495          -441.820683          0.423283                0.292327
75                          79.680888          26.119816          0.482957                0.159487
76                          -196.077282          -247.174287          0.147132                0.197290
77                          -262.627132          -174.761843          0.716138                0.041497
78                          3.248426          -26.190469          0.919601                0.538731
79                          491.304198          -269.450520          0.687160                0.398661
80                          -118.165935          428.161860          0.962607                0.344893
81                          -214.228160          -0.889042          0.923660                0.406012
82                          61.105167          -11.946144          0.986824                0.475663
83                          -5.436081          281.297750          0.053756                0.915120
84                          -5.572874          -51.372023          0.866321                0.242892
85                          147.481221          212.178891          0.915556                0.313451
86                          256.863932          -67.068388          0.551058                0.690661
87                          -321.133965          297.191141          0.340020                0.743819
88                          98.454933          -154.158272          0.650097                0.900826
89                          81.375211          27.692933          0.093059                0.344571
90                          426.161315          38.965263          0.513026                0.895677
91                          -10.977645          -64.962035          0.902850                0.946278
92                          659.937541          32.810602          0.535038                0.029235
93                          250.146949          59.808176          0.581442                0.399868
94                          48.445701          -158.604968          0.154556                0.505687
95                          394.753832          44.852991          0.605330                0.522514
96                          420.556341          -1.969021          0.847733                0.384871
97                          -66.496342          -293.761119          0.687169                0.762643
98                          -166.484135          188.730934          0.179143                0.758509
99                          201.339979          -99.188634          0.035100                0.899285
100                          370.239439          372.024533          0.357127                0.114960
101                          -123.035624          126.978808          0.575085                0.149550
102                          -136.532010          -105.551084          0.171496                0.429637
103                          153.206739          261.215268          0.896884                0.678105
104                          316.723503          -192.987534          0.738632                0.965496
105                          106.530852          -32.744176          0.871648                0.377944
106                          57.219681          -499.828372          0.164253                0.482083
107                          -138.052718          572.894906          0.831879                0.252611
108                          -305.290621          -239.892677          0.516885                0.456382
109                          87.042827          -189.962568          0.276200                0.554456
110                          -290.942800          -358.051451          0.790775                0.135924
111                          -177.226154          480.706997          0.526449                0.271452
112                          400.975736          142.854267          0.645887                0.904640
113                          68.078161          23.345139          0.744739                0.801398
114                          86.893676          58.405019          0.356680                0.593046
115                          -26.876199          -192.069484          0.934315                0.365154
116                          -94.563268          -379.853257          0.696173                0.944085
117                          -213.458708          -343.322186          0.848347                0.243218
118                          -163.698173          -163.851700          0.906785                0.247919
119                          296.153550          51.653059          0.679713                0.221148
120                          28.446851          -35.752799          0.857891                0.288585
121                          366.117766          -433.593003          0.889730                0.138457
122                          145.704130          311.317592          0.132324                0.642657
123                          26.305920          616.057375          0.265193                0.940973
124                          -189.945815          -275.444402          0.512801                0.639131
125                          45.441703          -278.820247          0.365456                0.402449
126                          -10.777802          453.654368          0.187490                0.718925
127                          127.995623          24.068541          0.309890                0.296982
128                          -469.978361          4.742825          0.919079                0.998986
129                          -395.392904          -95.397162          0.645255                0.065322
130                          245.506409          -112.284679          0.110146                0.262421
131                          216.058336          -2.788726          0.817699                0.984199
132                          -267.042828          0.451194          0.366272                0.447440
133                          -255.052056          34.362561          0.002095                0.347266
134                          -64.198083          162.211042          0.270065                0.309638
135                          -11.199546          25.798703          0.749425                0.266560
136                          -44.874773          -273.563326          0.563667                0.625503
137                          138.600397          370.900461          0.623235                0.969121
138                          131.312141          -327.001340          0.973177                0.560587
139                          -231.915127          -203.400256          0.350945                0.414418
140                          -60.512760          -275.112859          0.384727                0.086608
141                          -284.050061          5.315023          0.943956                0.557158
142                          -63.760813          -77.719782          0.298711                0.227971
143                          -190.104376          46.839183          0.574747                0.927668
144                          162.331361          -116.369570          0.149567                0.445440
145                          162.467101          -153.277385          0.881960                0.033102
146                          -210.504104          134.472468          0.840606                0.473835
147                          -358.197505          22.461371          0.336332                0.833695
148                          -412.652062          -108.095415          0.910792                0.085134
149                          -235.773961          -210.355992          0.568545                0.364828
150                          -351.538164          160.099821          0.832381                0.155521
151                          -86.356780          183.187144          0.087670                0.485724
152                          -281.270697          -409.784913          0.268559                0.355619
153                          -299.378444          -59.032357          0.361349                0.235296
154                          242.426172          138.546289          0.802628                0.838579
155                          -89.705021          177.368026          0.438985                0.992778
156                          -318.286925          31.264255          0.372049                0.654537
157                          -88.661910          -236.933234          0.058501                0.504204
158                          -311.581558          -240.290371          0.187963                0.118929
159                          555.272017          -66.171419          0.252744                0.977143
160                          -124.383720          -319.950394          0.418547                0.035439
161                          -384.662582          -158.938584          0.150798                0.169229
162                          340.456415          239.924918          0.116199                0.827824
163                          101.680069          -303.594355          0.554054                0.656868
164                          -100.237152          -176.273998          0.331265                0.806277
165                          -80.595874          267.537340          0.459315                0.633089
166                          170.696966          405.713308          0.422005                0.885132
167                          -183.630777          384.585926          0.443843                0.229433
168                          253.809706          -41.836825          0.698112                0.005033
169                          -429.875337          273.618905          0.660651                0.618680
170                          -179.250073          -165.617040          0.863881                0.973076
171                          -184.437674          35.513488          0.652677                0.648009
172                          172.464154          -117.933076          0.415144                0.099798
173                          99.264303          419.957977          0.880178                0.867768
174                          83.730995          -46.259547          0.629090                0.136932
175                          -257.888430          -256.722292          0.825944                0.211614
176                          -21.464057          187.024510          0.688499                0.735858
177                          194.285582          -62.218221          0.164283                0.357296
178                          -154.180656          -236.953199          0.725930                0.567618
179                          -90.312358          351.295798          0.965477                0.046836
180                          -116.804136          -259.050453          0.490060                0.202818
181                          213.678945          71.897012          0.998629                0.083539
182                          165.407085          270.556554          0.920055                0.506793
183                          248.246317          137.805185          0.232354                0.652538
184                          125.139136          -63.767013          0.026231                0.199589
185                          -308.119927          91.643763          0.982386                0.828646
186                          -188.177362          328.775048          0.353290                0.245418
187                          -206.174112          -184.733974          0.782708                0.112274
188                          109.171375          238.910180          0.092919                0.251116
189                          537.500342          -604.787100          0.808738                0.738677
190                          -144.326401          685.989593          0.421418                0.424578
191                          313.610923          -328.509262          0.436835                0.402490
192                          226.815397          -50.357574          0.439600                0.542069
193                          53.713764          -14.278858          0.650766                0.989637
194                          265.139221          -84.338087          0.983106                0.264215
195                          -52.113705          340.881151          0.601260                0.959217
196                          29.642202          -17.712861          0.244037                0.544600
197                          -151.152805          234.780509          0.504745                0.400484
198                          516.504658          295.097049          0.964809                0.400168
199                          299.755428          -18.331670          0.600209                0.371039
200                          162.048022          -241.605030          0.665850                0.185562
201                          557.946520          -402.667757          0.006864                0.313521
202                          -566.824694          -268.104839          0.442349                0.819787
203                          44.565697          -404.770125          0.594637                0.595107
204                          182.956760          -215.510375          0.266681                0.733704
205                          245.407405          182.807597          0.679327                0.535724
206                          -309.256808          -16.863581          0.814836                0.744166
207                          -54.234658          -55.606615          0.088705                0.704838
208                          174.510140          6.891679          0.607467                0.146288
209                          -145.156295          81.852064          0.800562                0.523798
210                          -275.873966          -145.935226          0.870320                0.801587
211                          -273.364568          230.232582          0.806709                0.119449
212                          -196.724378          -134.539057          0.594757                0.282325
213                          262.178807          -336.936268          0.101969                0.780831
214                          138.176595          -59.077888          0.889656                0.076247
215                          -57.290655          -8.606638          0.875401                0.922757
216                          141.290362          130.792169          0.720184                0.403326
217                          5.977787          39.068661          0.792071                0.397831
218                          -22.166711          301.988959          0.114682                0.915147
219                          -32.230803          -141.764257          0.152533                0.258041
220                          133.684725          -315.107098          0.328825                0.111562
221                          338.232160          -120.489132          0.978683                0.347339
222                          48.264299          -221.237350          0.688917                0.446931
223                          -491.601493          20.404361          0.949989                0.579435
224                          189.505406          71.458471          0.357602                0.323371
225                          -170.680580          23.850079          0.536836                0.797444
226                          86.313953          -503.562163          0.507984                0.020115
227                          65.639231          -96.785664          0.781289                0.061670
228                          375.183419          -114.104145          0.531481                0.035586
229                          45.001229          -134.356032          0.955192                0.976662
230                          163.760881          -59.096103          0.722476                0.649480
231                          -155.261463          -9.154770          0.641400                0.270627
232                          -300.443995          252.762280          0.439985                0.347318
233                          72.632344          233.664174          0.009409                0.697232
234                          128.123592          453.723310          0.410940                0.066863
235                          75.468848          -131.081476          0.349041                0.678418
236                          127.738743          -171.903378          0.165922                0.044805
237                          -96.710810          13.726815          0.748553                0.584140
238                          449.590249          55.919908          0.599191                0.482495
239                          -145.696510          -74.089637          0.584285                0.592891
240                          -200.406754          49.507540          0.649562                0.530342
241                          48.876028          203.518443          0.374195                0.162679
242                          102.268596          34.626493          0.388328                0.366784
243                          -146.022007          -333.850802          0.404764                0.097986
244                          140.632960          350.667343          0.822140                0.062427
245                          -234.710150          -166.788081          0.762755                0.436509
246                          445.568648          191.840109          0.924576                0.427922
247                          47.418226          56.619887          0.122978                0.385818
248                          -311.290517          12.640771          0.384659                0.289442
249                          33.132243          -433.807459          0.781501                0.374661
250                          -311.913752          -33.743045          0.031748                0.024597
251                          34.772618          -320.902436          0.453621                0.095646
252                          111.043306          539.759196          0.623631                0.580698
253                          92.446018          52.923357          0.416125                0.583442
254                          -355.707430          202.856880          0.568668                0.476095
255                          89.568875          -288.399851          0.177272                0.831194
256                          748.794865          198.923848          0.624440                0.326705
257                          -289.791314          217.063352          0.885672                0.211566
258                          176.365824          161.994756          0.942337                0.825424
259                          -352.806940          -86.395563          0.823250                0.882315
260                          -196.353921          -296.285876          0.950161                0.715815
261                          425.821705          -174.939304          0.785602                0.208781
262                          -153.439904          130.000398          0.605079                0.599769
263                          170.098690          80.099731          0.281907                0.930067
264                          -106.454449          -425.755865          0.291941                0.934272
265                          -121.632508          87.210338          0.513341                0.065059
266                          -119.562428          -62.400695          0.387748                0.969524
267                          -171.452878          270.383374          0.543848                0.673866
268                          512.770400          229.249890          0.064576                0.132070
269                          -312.256553          89.151258          0.189260                0.262286
270                          127.934421          -90.773183          0.225415                0.568954
271                          -331.922013          73.452501          0.587018                0.375997
272                          -238.496245          -56.115377          0.875771                0.061255
273                          -423.566936          616.397796          0.828711                0.946537
274                          -215.314694          -396.938275          0.035635                0.496584
275                          336.115328          -271.050315          0.718244                0.279867
276                          397.455298          74.256733          0.566811                0.753961
277                          -5.031770          668.874865          0.335831                0.037000
278                          121.637419          -90.626848          0.273424                0.308178
279                          -262.806998          -498.142634          0.148121                0.858005
280                          174.310655          291.537819          0.770971                0.105751
281                          -226.515347          105.247709          0.658582                0.072599
282                          -46.091828          177.313146          0.814755                0.735437
283                          -222.909260          -24.901295          0.336376                0.097629
284                          -313.949878          348.528285          0.576584                0.303058
285                          118.967862          -63.974406          0.786593                0.721455
286                          -92.457264          227.645905          0.299070                0.627205
287                          -220.385894          -174.842572          0.327293                0.610781
288                          -397.918516          -311.949677          0.941405                0.633868
289                          -118.076227          -90.417190          0.653456                0.613657
290                          -178.939211          8.710223          0.843802                0.304877
291                          -32.119333          -442.202264          0.148220                0.161144
292                          334.354427          341.202122          0.006462                0.394272
293                          121.683861          -121.411004          0.667454                0.728635
294                          64.195490          -455.922714          0.608454                0.714999
295                          367.898595          73.250120          0.176381                0.749368
296                          259.742990          -62.798612          0.634125                0.735892
297                          95.058496          -39.935829          0.283291                0.473589
298                          -257.397574          -39.892350          0.366425                0.315488
299                          38.923219          240.090178          0.984482                0.935025
300                          -418.268206          -85.147391          0.834020                0.296305
301                          -81.697892          34.760530          0.724794                0.627363
302                          -521.574706          -73.112092          0.977114                0.422841
303                          41.745765          20.769090          0.741082                0.663095
304                          179.505212          -19.740496          0.206364                0.687368
305                          -85.084720          37.238586          0.112015                0.217957
306                          -288.775064          147.504457          0.902778                0.528423
307                          187.395722          2.512696          0.275551                0.129831
308                          -151.382051          -464.645690          0.186516                0.644939
309                          17.280725          -252.766105          0.602230                0.776708
310                          63.256282          95.602223          0.112577                0.029153
311                          -248.045924          145.138904          0.907921                0.742384
312                          52.246778          159.808606          0.556250                0.595313
313                          244.118148          36.332170          0.012870                0.907924
314                          -192.254868          317.683954          0.163764                0.749181
315                          -443.152820          -145.207718          0.454680                0.005627
316                          -464.291168          36.125503          0.638522                0.925594
317                          -46.267068          14.282020          0.346529                0.538763
318                          149.199350          212.230346          0.613655                0.745698
319                          291.064778          164.520567          0.614615                0.373921
320                          -231.463969          -101.633648          0.873971                0.408981
321                          -188.132963          260.774536          0.910122                0.456857
322                          -94.998411          64.035273          0.621626                0.694053
323                          -234.831633          -355.759288          0.283975                0.012802
324                          -211.915650          172.594731          0.475734                0.690398
325                          -338.750016          -227.463486          0.924868                0.180609
326                          -39.289604          -30.572911          0.477391                0.395638
327                          134.916701          -159.609742          0.375808                0.888128
328                          -78.339600          115.070099          0.617864                0.213985
329                          -66.792059          -179.681981          0.322351                0.911161
330                          230.991296          95.406937          0.909082                0.147700
331                          -107.534340          -51.305378          0.085508                0.402223
332                          8.404873          97.679207          0.208964                0.616869
333                          203.063422          -186.319991          0.199367                0.617019
334                          283.965030          199.354377          0.351382                0.955625
335                          -161.092458          -167.324790          0.807528                0.035535
336                          -131.958234          -191.190239          0.536675                0.238170
337                          270.610488          -56.784912          0.318490                0.943629
338                          -380.076712          53.051559          0.735828                0.867388
339                          228.218901          66.154102          0.464542                0.260279
340                          117.378090          419.186284          0.114152                0.956178
341                          -340.696687          -27.466517          0.106741                0.448958
342                          70.422258          175.879408          0.112431                0.464270
343                          105.959374          0.206674          0.592873                0.254736
344                          -61.302189          352.268117          0.311979                0.821884
345                          -34.701313          -94.862083          0.729820                0.957866
346                          -266.823386          -168.415207          0.231072                0.970696
347                          225.295309          161.557521          0.951432                0.254657
348                          260.489818          177.950225          0.564846                0.824351
349                          96.260301          165.028430          0.434832                0.338232
350                          -91.683928          362.936739          0.604800                0.480006
351                          -85.429154          211.455076          0.153009                0.096338
352                          189.282888          -331.196943          0.851000                0.794470
353                          -468.265889          -1.534889          0.254565                0.716633
354                          -272.997429          153.631225          0.103973                0.176117
355                          106.301504          -103.763317          0.960752                0.052091
356                          4.333706          -213.484719          0.405453                0.256249
357                          -199.544315          13.100920          0.776113                0.986565
358                          -128.241450          102.608716          0.699683                0.539720
359                          -295.276230          352.780850          0.339726                0.598193
360                          -212.708431          218.790139          0.401145                0.121865
361                          -48.759722          224.808020          0.897886                0.565460
362                          218.571713          -440.702643          0.347947                0.712411
363                          96.316410          77.779504          0.049883                0.498554
364                          -12.738228          -503.429563          0.638858                0.617913
365                          804.616870          108.247675          0.702188                0.086231
366                          -415.536693          103.696982          0.741236                0.684242
367                          -125.495144          278.015972          0.737135                0.927729
368                          -513.659083          274.982557          0.940679                0.156596
369                          -197.996407          405.522704          0.516188                0.665962
370                          394.468996          -13.178455          0.772440                0.408987
371                          -342.019185          98.428840          0.257208                0.873267
372                          -143.131192          140.695705          0.957966                0.746497
373                          -283.216067          154.872583          0.385055                0.899606
374                          -340.376503          -15.300776          0.049701                0.693045
375                          132.022152          -124.350492          0.936111                0.287458
376                          77.242750          458.686347          0.015956                0.590124
377                          286.646539          7.683982          0.782098                0.574667
378                          -253.192339          70.053987          0.060619                0.102451
379                          -76.908570          -207.837055          0.638614                0.404888
380                          -141.153985          438.966232          0.193033                0.815315
381                          391.659084          -22.521007          0.928923                0.245820
382                          62.587109          326.404680          0.137079                0.420477
383                          121.138825          -53.967779          0.038083                0.058347
384                          -323.585765          -320.942131          0.514851                0.606015
385                          -258.143303          -18.635066          0.605941                0.423841
386                          57.096720          61.061956          0.728588                0.777244
387                          -274.367808          109.702123          0.542022                0.131324
388                          135.273054          59.438484          0.363645                0.312745
389                          113.978067          267.357234          0.441196                0.988090
390                          -178.070042          51.479458          0.932723                0.243817
391                          -254.369106          197.437988          0.734155                0.078273
392                          -166.265266          28.257902          0.231142                0.636531
393                          -64.013957          -64.114633          0.994608                0.404475
394                          163.046739          642.873310          0.565164                0.633830
395                          -224.920264          93.227376          0.924329                0.785250
396                          234.934774          160.427297          0.887511                0.258613
397                          71.639266          215.942960          0.391643                0.317873
398                          210.320510          -117.665388          0.124671                0.352131
399                          353.244582          263.377648          0.913308                0.937707
