Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          -253.122460          275.797927          0.979540                0.494549
54                          -88.804739          -283.570740          0.790678                0.597695
55                          22.619021          -13.841580          0.435554                0.058541
56                          -259.884175          -270.649689          0.709492                0.510835
57                          315.626824          220.444131          0.050758                0.679137
58                          -28.024491          -193.616719          0.172873                0.550293
59                          -292.602171          -78.183342          0.188085                0.670572
60                          -179.881862          -202.424005          0.209264                0.622075
61                          281.448674          -96.704875          0.360379                0.920109
62                          -316.320217          -389.368816          0.044319                0.613182
63                          -87.261919          -194.353207          0.983450                0.358524
64                          -93.513254          87.296258          0.678234                0.610772
65                          81.889921          -98.886758          0.432980                0.377648
66                          31.106682          -44.642833          0.917210                0.931418
67                          -427.084342          417.193290          0.157884                0.746553
68                          -172.433041          245.568823          0.607539                0.984597
69                          -98.433158          -486.312613          0.525512                0.631980
70                          -397.056191          -2.475745          0.885851                0.704777
71                          336.916498          -152.272433          0.000104                0.711663
72                          -531.387029          234.633966          0.373744                0.222063
73                          167.728155          331.923335          0.749391                0.275698
74                          -524.096540          347.916510          0.380179                0.986744
75                          277.291869          228.027102          0.845340                0.405919
76                          163.282287          -195.606300          0.130727                0.958026
77                          -293.606959          203.514754          0.695605                0.464235
78                          352.412949          126.206967          0.563250                0.592581
79                          290.264079          -152.127970          0.755139                0.481010
80                          -22.963813          -20.449005          0.916391                0.915675
81                          -376.418397          -3.520926          0.626704                0.974008
82                          276.587910          -262.451647          0.562115                0.112681
83                          372.298451          -504.368254          0.204684                0.570334
84                          241.031081          -333.354271          0.055157                0.027079
85                          10.725639          384.032767          0.953071                0.098987
86                          438.637491          68.802656          0.063181                0.819215
87                          317.040694          -32.699942          0.313366                0.359684
88                          157.519663          -174.456797          0.675688                0.470175
89                          64.108405          16.445669          0.427089                0.353700
90                          -143.661191          -485.251907          0.910440                0.330136
91                          361.066630          -402.532760          0.658794                0.311266
92                          -212.194878          -481.996433          0.835369                0.020568
93                          -228.077046          -75.059221          0.627948                0.554384
94                          237.895535          -214.974909          0.371158                0.142580
95                          -157.093908          -77.671588          0.504293                0.257884
96                          -184.071867          143.138370          0.247421                0.903215
97                          166.446911          -197.746519          0.621446                0.389965
98                          -79.640655          197.422170          0.360905                0.978278
99                          43.532809          140.660660          0.719587                0.230274
100                          -613.217479          346.253505          0.190011                0.867368
101                          -181.830120          140.568435          0.400042                0.036064
102                          32.537430          119.082104          0.076062                0.755057
103                          69.530242          -114.852555          0.665544                0.110212
104                          232.929674          -239.012394          0.564452                0.397220
105                          112.676065          -393.712027          0.055021                0.419999
106                          51.002057          -182.557302          0.369646                0.222106
107                          623.143413          1.292179          0.952361                0.448516
108                          -90.390481          -19.093599          0.463018                0.008176
109                          -144.148471          139.440274          0.943025                0.843256
110                          -189.354833          135.580166          0.028838                0.255078
111                          -146.083080          456.324165          0.956138                0.087798
112                          -188.145017          509.705988          0.685737                0.605711
113                          -266.132936          -0.101783          0.738683                0.175625
114                          -175.264834          -210.025594          0.928545                0.929789
115                          -20.619282          -427.341842          0.302962                0.924927
116                          71.843822          -80.190518          0.053002                0.192253
117                          -234.250803          -227.966761          0.985803                0.772668
118                          -265.091845          60.295001          0.435670                0.034332
119                          -294.361243          -125.744314          0.512271                0.403536
120                          276.530963          -428.984117          0.744486                0.725874
121                          659.696546          -142.053149          0.571131                0.285104
122                          -111.376251          -19.905968          0.380339                0.461017
123                          388.908665          48.836194          0.243413                0.937385
124                          -77.646158          155.258037          0.324511                0.357319
125                          246.509236          45.018770          0.563197                0.459286
126                          -514.876547          119.983276          0.064349                0.501846
127                          115.426997          63.736296          0.850477                0.540846
128                          -9.669419          274.897782          0.944213                0.211648
129                          -173.511429          246.363989          0.038224                0.302663
130                          34.524361          -47.080380          0.287532                0.824208
131                          -15.245464          -297.951448          0.822787                0.088351
132                          -169.754963          -273.659374          0.464482                0.797462
133                          -50.659969          45.616635          0.838237                0.780444
134                          -52.271656          179.562887          0.318604                0.233039
135                          -155.643203          13.129849          0.619973                0.057372
136                          15.240991          204.607351          0.175627                0.981938
137                          -92.993299          -246.170365          0.005104                0.101768
138                          -169.243838          -43.725368          0.169110                0.862010
139                          -134.431990          174.131895          0.471296                0.060413
140                          -110.423292          67.943940          0.566251                0.495575
141                          -199.008054          -272.733351          0.617991                0.929220
142                          -311.350684          252.056972          0.905688                0.728789
143                          -238.991541          16.953898          0.844915                0.755694
144                          153.279028          26.928739          0.039004                0.706876
145                          -70.985903          241.041817          0.254836                0.152914
146                          -18.260092          664.868921          0.407944                0.371215
147                          209.702077          325.118456          0.412533                0.238339
148                          -29.625313          47.582631          0.058063                0.160747
149                          57.877533          306.176558          0.330769                0.323219
150                          246.812067          8.837209          0.089160                0.975012
151                          -172.360966          78.897928          0.363510                0.032260
152                          -146.740091          -486.106856          0.835320                0.952779
153                          244.183924          87.288811          0.245385                0.186584
154                          -73.530060          118.186808          0.843589                0.381027
155                          -103.051137          379.569048          0.557081                0.457795
156                          23.911275          3.960622          0.142526                0.229306
157                          24.740896          61.233827          0.946629                0.500458
158                          501.981214          60.065768          0.844689                0.075778
159                          473.439542          -387.567599          0.715215                0.368658
160                          28.898917          163.946248          0.231202                0.686591
161                          -12.773152          141.888522          0.074437                0.298165
162                          281.141863          467.522445          0.313493                0.611212
163                          -41.504595          -167.959318          0.944564                0.625768
164                          -204.729315          58.221985          0.665221                0.272804
165                          83.698260          111.082411          0.652490                0.154128
166                          247.947216          305.346119          0.126045                0.328662
167                          -126.620088          -124.474794          0.909204                0.788526
168                          49.804827          -41.756219          0.189251                0.982225
169                          545.216539          -58.370138          0.443347                0.246036
170                          122.816524          -331.376903          0.712490                0.237483
171                          -108.067576          -342.891658          0.768540                0.773298
172                          553.673634          223.422556          0.011035                0.189389
173                          73.961880          227.868052          0.365801                0.920719
174                          31.793674          38.376724          0.528409                0.744990
175                          -312.123995          13.032288          0.253141                0.497410
176                          -141.970928          -48.376716          0.579057                0.149351
177                          156.411545          147.251389          0.135697                0.646981
178                          230.428688          217.864368          0.565205                0.980009
179                          -200.801042          -206.848773          0.370311                0.398610
180                          402.232814          82.916914          0.411522                0.670262
181                          239.125031          -51.227305          0.571738                0.879704
182                          108.098439          -91.156019          0.350897                0.575417
183                          -172.489954          -118.560758          0.880878                0.045607
184                          -4.470773          370.500254          0.152007                0.281074
185                          387.931864          249.575265          0.254418                0.693226
186                          -257.721832          -119.115432          0.029552                0.795587
187                          -160.990666          58.190870          0.100449                0.909627
188                          -212.144874          80.677929          0.123390                0.050207
189                          573.721953          255.930121          0.140726                0.905067
190                          96.200982          -161.922161          0.405784                0.046630
191                          -26.080669          -65.171754          0.220620                0.091415
192                          45.330089          -31.016661          0.129476                0.864527
193                          293.112479          -271.753011          0.161169                0.264579
194                          498.445964          -222.503837          0.894313                0.830187
195                          -148.750443          -353.187902          0.038501                0.238503
196                          -87.477244          29.529645          0.913019                0.563225
197                          -121.569672          80.861113          0.734881                0.659510
198                          -304.868955          38.370611          0.317811                0.018707
199                          127.803035          83.468572          0.759005                0.243942
200                          253.839175          -550.105764          0.323842                0.718118
201                          317.523561          95.181405          0.211811                0.469884
202                          53.532957          -76.968321          0.797582                0.873988
203                          -314.064227          -147.691522          0.891856                0.570070
204                          -374.111942          -311.806137          0.722436                0.277113
205                          -477.735020          -119.707888          0.929094                0.497541
206                          75.265387          332.277325          0.613600                0.770658
207                          352.472306          -65.377034          0.705891                0.135708
208                          -7.786514          350.912901          0.194574                0.233021
209                          -146.178847          86.354813          0.586595                0.485953
210                          -225.849390          -157.254910          0.225061                0.686976
211                          -238.456968          -15.163226          0.394044                0.613143
212                          70.084671          143.479937          0.420962                0.386809
213                          12.964546          -37.362368          0.016510                0.331936
214                          -263.535347          257.315602          0.386401                0.870799
215                          169.664017          239.919566          0.718693                0.181216
216                          -19.108199          98.064326          0.350784                0.863819
217                          -319.423235          -74.220266          0.196619                0.216369
218                          2.752227          188.545540          0.158635                0.494407
219                          16.153739          101.631847          0.519827                0.473876
220                          -181.593560          -198.282028          0.245891                0.918848
221                          356.723077          233.234860          0.398200                0.400953
222                          -71.267647          -128.762725          0.438487                0.128417
223                          271.486212          -129.553886          0.448947                0.082006
224                          -78.126096          -284.570939          0.826931                0.596970
225                          -309.928803          119.463944          0.618053                0.445524
226                          -71.942046          -260.840855          0.486332                0.030832
227                          -278.542457          -293.230676          0.346120                0.291929
228                          216.213101          -67.016062          0.199167                0.364739
229                          -574.540143          261.819038          0.071998                0.796925
230                          156.992403          149.569211          0.863370                0.797649
231                          486.807474          8.245476          0.269130                0.592261
232                          -5.234323          470.272899          0.873778                0.997444
233                          -345.992412          85.274519          0.153702                0.505796
234                          -122.742545          58.239828          0.387970                0.102978
235                          -262.686319          63.500895          0.197168                0.769820
236                          193.986772          -220.716416          0.479015                0.522458
237                          270.763643          339.859991          0.926843                0.594114
238                          -80.515431          -91.897062          0.808535                0.730688
239                          157.981644          317.183543          0.735114                0.088577
240                          101.855246          -8.346503          0.027502                0.603287
241                          -0.680106          140.228053          0.077295                0.660806
242                          77.433819          -210.155900          0.220225                0.025645
243                          -98.520250          -92.925873          0.657536                0.154623
244                          -6.276209          158.750611          0.044455                0.319919
245                          80.300404          -71.771308          0.823683                0.385249
246                          414.493484          -70.741575          0.995864                0.133407
247                          -438.352730          -161.133883          0.724078                0.562568
248                          267.787837          196.576209          0.925077                0.861517
249                          -75.151137          108.397048          0.609474                0.802661
250                          -26.289836          -63.258358          0.969260                0.014557
251                          23.406739          -155.083866          0.968462                0.925851
252                          -54.516650          90.819624          0.643808                0.641860
253                          101.679093          124.990360          0.223404                0.573786
254                          112.965655          -358.565887          0.998937                0.061182
255                          18.165538          318.942793          0.100887                0.639675
256                          -310.746133          -372.880950          0.378799                0.248428
257                          -132.214266          -18.054460          0.934813                0.828250
258                          172.454645          -40.658361          0.608829                0.541781
259                          -334.615828          298.093966          0.312232                0.504632
260                          103.596133          -185.436809          0.447665                0.899942
261                          -269.834299          -56.518330          0.301432                0.183733
262                          -268.584584          745.334190          0.955102                0.234399
263                          3.792870          158.226730          0.480626                0.254325
264                          -93.870354          200.178863          0.939685                0.418748
265                          182.362817          293.130592          0.576834                0.581074
266                          52.978518          526.514992          0.798026                0.123763
267                          254.983659          267.979060          0.559390                0.050861
268                          209.490924          -281.463162          0.945620                0.755235
269                          -297.006249          -599.541509          0.187109                0.264401
270                          80.892190          88.732339          0.816834                0.047672
271                          333.450827          -44.837156          0.865746                0.597510
272                          -92.838953          -444.944379          0.397069                0.188494
273                          145.275479          297.881305          0.379521                0.112504
274                          250.636303          -47.413468          0.790278                0.612076
275                          281.157024          -176.444259          0.892649                0.874059
276                          68.378871          -167.757660          0.791107                0.823672
277                          -310.179617          -341.790928          0.999886                0.802399
278                          -127.943692          30.774207          0.434724                0.258818
279                          -210.187100          -250.271323          0.278707                0.726567
280                          -338.774081          -367.901761          0.312105                0.727562
281                          -28.570371          257.137712          0.578022                0.217758
282                          141.878047          307.496706          0.933651                0.653085
283                          166.336547          -22.004619          0.576150                0.919516
284                          -85.147126          60.251850          0.358821                0.429645
285                          -345.581998          -113.406265          0.150554                0.025236
286                          -317.360279          160.977773          0.321897                0.887391
287                          -62.993548          -26.934552          0.601098                0.822792
288                          -185.954254          127.043362          0.027756                0.844211
289                          -147.663418          191.662878          0.790196                0.749409
290                          97.506957          349.737872          0.172115                0.317393
291                          -266.878839          214.543302          0.418886                0.628806
292                          -149.315078          36.548744          0.199287                0.535949
293                          -59.254648          75.122283          0.611995                0.186322
294                          -158.607681          -42.712737          0.959846                0.938765
295                          -473.782171          254.971707          0.817645                0.167601
296                          215.313423          79.879281          0.542012                0.424128
297                          -210.262541          -496.989693          0.628295                0.067598
298                          -101.721735          354.572667          0.520416                0.577114
299                          -185.282135          281.833291          0.585275                0.083795
300                          428.749036          -33.890061          0.886740                0.501876
301                          303.865305          126.045054          0.915450                0.643534
302                          -204.024463          188.660720          0.986641                0.315260
303                          -5.893061          253.048373          0.691023                0.535150
304                          333.288695          400.337088          0.105323                0.120132
305                          -117.872328          103.112728          0.880560                0.534130
306                          136.071803          -385.592953          0.503258                0.582454
307                          225.447812          -70.160479          0.364656                0.158324
308                          -101.099316          190.463702          0.917914                0.286685
309                          -317.945691          -45.341745          0.146782                0.748594
310                          534.210172          -18.441132          0.608254                0.457306
311                          31.610828          402.343379          0.401131                0.007974
312                          -271.573362          34.433976          0.080729                0.956956
313                          224.923905          238.227819          0.944878                0.593718
314                          305.187414          248.074739          0.249481                0.401805
315                          439.918684          -83.430054          0.266080                0.043456
316                          158.012788          -156.593748          0.082574                0.023299
317                          165.101989          52.397695          0.677184                0.999999
318                          -44.663827          293.487865          0.098127                0.611952
319                          -183.494043          212.460782          0.300149                0.353730
320                          -94.730225          -218.200395          0.171947                0.033204
321                          189.534154          94.077835          0.640630                0.166981
322                          -231.618650          365.921970          0.929740                0.440266
323                          -261.206080          153.996192          0.701050                0.398437
324                          36.501939          237.254134          0.964714                0.247814
325                          24.874766          63.064608          0.200094                0.693201
326                          -380.155325          77.455111          0.492724                0.066291
327                          32.795133          -59.872170          0.498000                0.445635
328                          -300.366388          400.003450          0.747607                0.787937
329                          -172.625389          37.789875          0.935490                0.545867
330                          289.291832          317.833128          0.160097                0.678478
331                          192.579132          63.120252          0.926043                0.632419
332                          -29.379802          451.605855          0.151142                0.829997
333                          -121.614510          -91.878058          0.041786                0.453331
334                          258.138635          -49.891877          0.054658                0.123837
335                          -156.870362          -142.469332          0.781978                0.913672
336                          -173.007003          415.437417          0.314894                0.015487
337                          -81.618306          30.053172          0.687982                0.161927
338                          -429.258609          58.214645          0.180496                0.149159
339                          110.862524          -224.548537          0.508509                0.677944
340                          129.697732          246.372234          0.467163                0.887939
341                          271.102831          -0.871034          0.014475                0.628869
342                          192.968536          31.034451          0.417646                0.115278
343                          200.818436          -100.100827          0.809150                0.888282
344                          116.672488          -17.489743          0.827715                0.928331
345                          10.839594          -461.269924          0.314825                0.335069
346                          -169.444400          526.960017          0.574250                0.629398
347                          370.259536          -87.104135          0.320672                0.078960
348                          -44.769504          377.771475          0.836482                0.308508
349                          -117.025704          149.159711          0.219067                0.086037
350                          -121.703886          -119.742480          0.165951                0.453925
351                          -131.312079          17.704110          0.355663                0.728577
352                          -111.972534          -99.878894          0.406490                0.712008
353                          -28.086048          -122.726446          0.063529                0.472279
354                          180.462283          -216.138213          0.678985                0.006118
355                          -185.139515          353.252469          0.793198                0.074322
356                          85.568979          79.460038          0.094697                0.969135
357                          330.234247          -143.680849          0.557852                0.051232
358                          -0.127626          98.996321          0.944413                0.857586
359                          -262.383011          118.035841          0.924256                0.725218
360                          -54.578084          -178.924440          0.525620                0.534782
361                          -119.291865          3.606132          0.247432                0.091528
362                          417.993372          -60.134866          0.614281                0.286757
363                          -32.892761          -248.333007          0.560777                0.541255
364                          111.105777          380.311116          0.472750                0.999310
365                          576.399415          256.996848          0.763757                0.713059
366                          171.527416          -551.410696          0.226976                0.230325
367                          -214.679940          -120.227812          0.771350                0.607021
368                          -294.536083          383.107006          0.314971                0.331195
369                          169.079932          157.218763          0.840708                0.109603
370                          80.814547          322.326191          0.509040                0.696820
371                          397.726825          252.644767          0.360575                0.968585
372                          -406.608923          -103.998113          0.057027                0.783197
373                          232.647767          365.491165          0.729189                0.409346
374                          71.970671          -152.887819          0.927633                0.706244
375                          -6.080716          184.260888          0.043155                0.508369
376                          159.739165          -442.670923          0.301157                0.892907
377                          -170.160199          -194.328289          0.292746                0.584922
378                          -325.868570          -108.053899          0.195223                0.431076
379                          105.914544          32.953099          0.640717                0.028738
380                          -188.338902          191.696482          0.643263                0.079108
381                          -50.302816          -325.648809          0.650307                0.016879
382                          251.766400          -84.730591          0.748396                0.184067
383                          229.371594          399.376741          0.209666                0.406398
384                          206.272991          223.907155          0.147785                0.757384
385                          -114.080236          377.489617          0.051207                0.687890
386                          395.043825          -22.637918          0.407841                0.401528
387                          -209.439354          -146.996079          0.909423                0.282621
388                          -731.133472          -161.390967          0.990241                0.434170
389                          -174.228533          217.925218          0.441903                0.498868
390                          297.868293          112.228621          0.333635                0.307472
391                          -176.736012          -43.422673          0.402838                0.548375
392                          0.453587          -52.365494          0.761850                0.218179
393                          -143.435794          -166.841561          0.381499                0.061122
394                          209.710316          -97.485165          0.801296                0.876252
395                          15.988101          362.031468          0.571871                0.688312
396                          180.612531          -313.861992          0.293550                0.952995
397                          -256.463485          -144.279042          0.587403                0.350117
398                          -314.832340          -167.569475          0.019299                0.198589
399                          -210.548730          -160.077724          0.321456                0.093487
