Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
115                          10.638531          -75.753594          0.385888                0.692475
116                          327.276309          -71.734176          0.574932                0.152547
117                          110.698091          -418.728734          0.361689                0.359224
118                          143.032031          27.644309          0.715552                0.983683
119                          203.096900          165.756453          0.860003                0.149915
120                          -189.130833          -170.563803          0.763759                0.777414
121                          -218.773772          -214.750776          0.361135                0.299598
122                          193.870169          104.479502          0.091858                0.383526
123                          -218.644168          129.830714          0.377408                0.899554
124                          93.771359          325.356409          0.599404                0.610460
125                          -74.967790          147.082287          0.487937                0.011428
126                          -354.278339          -311.264215          0.006929                0.610710
127                          199.954448          -5.915399          0.656984                0.052268
128                          80.082684          -268.800735          0.013535                0.250507
129                          140.740438          269.407812          0.463859                0.401435
130                          69.100094          56.246631          0.216141                0.707481
131                          62.215952          -101.133335          0.118912                0.451561
132                          99.086978          77.502282          0.659064                0.969602
133                          -232.838477          -142.585981          0.213442                0.797931
134                          -344.330624          -197.690459          0.844535                0.738185
135                          146.832506          -148.419789          0.205550                0.222665
136                          160.587769          182.257136          0.151351                0.104435
137                          66.452057          -20.061037          0.571031                0.814197
138                          552.735924          -136.909831          0.885065                0.777994
139                          517.924440          -148.998341          0.278683                0.713539
140                          -28.054725          158.723815          0.167175                0.961415
141                          -176.360280          212.962641          0.990407                0.214784
142                          63.072592          -63.189021          0.157779                0.439812
143                          -480.475476          -57.475399          0.435745                0.524340
144                          73.744673          24.082609          0.298332                0.334454
145                          285.839306          40.770010          0.987838                0.124313
146                          -7.217136          539.916132          0.382379                0.638159
147                          -397.335334          -89.963619          0.453522                0.668914
148                          50.093431          192.294261          0.239316                0.365075
149                          24.269727          55.084937          0.211556                0.910718
150                          174.756716          103.522692          0.164405                0.538154
151                          86.052606          0.155923          0.177513                0.340694
152                          212.121530          -64.294728          0.598487                0.977636
153                          -211.072243          -17.366884          0.004384                0.391670
154                          23.571460          -197.465582          0.033450                0.444538
155                          -218.789478          58.968653          0.029830                0.489370
156                          504.696038          515.657388          0.099433                0.596206
157                          279.246109          -227.893143          0.684425                0.259691
158                          84.588178          114.807401          0.319343                0.169864
159                          -109.315140          367.507476          0.516969                0.660334
160                          -458.319937          217.837367          0.656713                0.695622
161                          -265.561839          -216.805937          0.253870                0.848623
162                          -7.482709          -229.940453          0.751858                0.372353
163                          -35.659477          -100.195694          0.785520                0.424868
164                          -146.528576          -86.767032          0.673115                0.542540
165                          -73.775085          -140.277402          0.691170                0.278845
166                          280.989282          128.501525          0.687593                0.942601
167                          39.535632          570.557641          0.302360                0.896715
168                          -108.741125          442.248336          0.080426                0.296678
169                          195.529568          -323.680042          0.712721                0.846547
170                          202.773471          -184.159100          0.991925                0.229600
171                          -77.372160          167.484015          0.781726                0.437036
172                          -154.038266          -389.723354          0.989964                0.518307
173                          -53.215009          43.764186          0.164299                0.753406
174                          183.767287          -371.001089          0.650217                0.869719
175                          -315.141060          274.377254          0.036107                0.866733
176                          98.927183          -598.716213          0.507254                0.094903
177                          -220.896587          18.116023          0.712479                0.695107
178                          221.983245          -170.597078          0.284501                0.655899
179                          -42.497904          -176.472167          0.735208                0.986655
180                          278.132154          -251.348065          0.868642                0.301592
181                          -395.110675          -269.399249          0.615990                0.438535
182                          -370.918397          -118.213314          0.702471                0.114240
183                          -227.240146          366.922229          0.984407                0.123457
184                          321.875369          19.883100          0.181881                0.956680
185                          -218.194025          385.382179          0.028126                0.274523
186                          149.759040          223.923047          0.664672                0.083612
187                          -420.851085          82.846838          0.643152                0.457679
188                          357.228160          72.646653          0.935913                0.303020
189                          -297.161539          -61.695693          0.617034                0.159744
190                          -148.475833          145.330132          0.484286                0.863451
191                          142.785270          -404.036376          0.116958                0.702254
192                          -176.261388          -409.605704          0.236673                0.390124
193                          -524.050692          -129.191223          0.423206                0.406940
194                          -73.548826          343.889478          0.273708                0.878656
195                          135.530855          231.062186          0.538319                0.507296
196                          88.160931          196.031799          0.963971                0.648226
197                          270.718345          305.669827          0.729804                0.019087
198                          -97.373513          -71.828887          0.239822                0.072042
199                          -153.285916          -37.469999          0.162956                0.362433
200                          -271.500337          -88.736799          0.981345                0.056888
201                          394.392437          365.634311          0.185203                0.985555
202                          -254.115015          240.171374          0.666122                0.388578
203                          10.431050          93.492230          0.043763                0.095159
204                          -100.768049          -171.096011          0.176981                0.256651
205                          -304.598656          22.247276          0.159130                0.237716
206                          -72.404666          93.720246          0.353756                0.170814
207                          233.980828          340.430288          0.139687                0.345599
208                          129.398561          147.799961          0.924846                0.926868
209                          -74.793499          27.858541          0.641743                0.032559
210                          -211.304793          134.234370          0.118204                0.212703
211                          20.559858          198.670831          0.805161                0.037020
212                          -204.158228          223.152151          0.578586                0.644375
213                          -261.061625          -116.118776          0.653121                0.296504
214                          234.848381          28.260260          0.083545                0.666177
215                          160.494516          -17.304069          0.194399                0.104829
216                          -9.919354          -379.959682          0.165345                0.046942
217                          198.231336          401.137298          0.835067                0.144909
218                          304.485438          -232.993908          0.507265                0.946920
219                          -403.669562          -0.530269          0.073481                0.229620
220                          62.312693          82.925000          0.197050                0.277677
221                          -75.220552          -80.052950          0.466744                0.914540
222                          496.133897          18.191404          0.361532                0.572650
223                          95.153720          -49.698654          0.856562                0.207826
224                          -31.620199          -271.632874          0.234755                0.202717
225                          275.485341          200.074300          0.092955                0.008615
226                          -7.243577          469.794876          0.942679                0.231880
227                          -380.589151          -298.182704          0.424901                0.430404
228                          607.985397          -161.585199          0.776686                0.204080
229                          222.695245          -395.444894          0.860560                0.341276
230                          -121.647526          -372.947314          0.722272                0.122085
231                          11.784032          -137.261584          0.986856                0.368372
232                          -85.811782          60.316055          0.651921                0.495993
233                          233.476601          -275.003822          0.829016                0.455590
234                          -116.952200          -330.273994          0.825565                0.062632
235                          205.285848          475.812570          0.279582                0.050226
236                          267.005379          13.212606          0.192261                0.141839
237                          346.290820          -114.068153          0.740981                0.673197
238                          -193.223514          73.083334          0.816368                0.545314
239                          -210.702535          272.177514          0.210587                0.482595
240                          47.341805          20.752603          0.620810                0.832588
241                          -89.731581          -135.723821          0.356683                0.823259
242                          -146.948552          20.756914          0.175126                0.858037
243                          129.693529          58.417501          0.177318                0.462495
244                          245.388378          -79.486855          0.466087                0.317729
245                          -269.107764          -152.182782          0.313319                0.579652
246                          -94.678918          -500.912840          0.822220                0.195746
247                          -14.476929          5.418829          0.937193                0.494939
248                          -27.275976          -26.474544          0.664507                0.575150
249                          21.855995          241.826433          0.249886                0.814255
250                          -98.168291          245.117139          0.430127                0.002470
251                          -384.520032          -241.515627          0.284942                0.903532
252                          -221.004055          622.500518          0.759551                0.311763
253                          64.237020          106.745992          0.331168                0.072713
254                          -11.967805          -393.601497          0.561774                0.729425
255                          -220.878400          -205.926451          0.943946                0.905854
256                          290.066808          478.251966          0.306546                0.055278
257                          -111.232579          -103.976591          0.316261                0.287647
258                          -75.823925          61.391382          0.341950                0.197936
259                          215.205928          -320.895508          0.961869                0.162598
260                          -404.359497          -205.176388          0.483197                0.410268
261                          397.847828          -83.630443          0.873511                0.119854
262                          -270.370176          -50.405422          0.666276                0.030081
263                          4.190312          -112.732787          0.394254                0.784195
264                          -29.440098          74.591248          0.044279                0.093678
265                          44.427213          -109.637841          0.738083                0.501869
266                          -99.885572          -88.578098          0.702492                0.864978
267                          -51.848019          8.933829          0.450451                0.895757
268                          -519.813578          402.277232          0.071227                0.935325
269                          268.520274          511.890827          0.895470                0.513343
270                          93.377441          424.903917          0.466298                0.236106
271                          -168.398175          -309.451140          0.170395                0.712988
272                          520.504320          -139.220104          0.850429                0.173966
273                          -119.318704          78.666006          0.868324                0.556300
274                          -104.319060          -303.332806          0.188817                0.238882
275                          12.028571          588.847046          0.594662                0.801876
276                          58.026797          -131.326666          0.505675                0.774953
277                          18.607551          -7.128234          0.614933                0.843984
278                          -303.433704          -195.706626          0.833378                0.540737
279                          329.297378          -319.140828          0.829542                0.545601
280                          90.304163          -223.268450          0.932250                0.844198
281                          -28.507921          -68.493642          0.078323                0.342546
282                          114.819002          -349.065431          0.239084                0.448328
283                          -255.853804          -35.848353          0.816224                0.134707
284                          72.232244          -324.672652          0.953150                0.554305
285                          188.901112          122.526383          0.345829                0.009422
286                          -148.334196          192.041505          0.519636                0.734227
287                          149.361448          -157.039289          0.746856                0.674918
288                          473.189879          -226.236081          0.746866                0.609026
289                          -271.797930          -121.254750          0.453500                0.798666
290                          -19.155800          158.097954          0.319803                0.365586
291                          -211.997275          -278.393331          0.085975                0.692470
292                          -253.369418          -85.609627          0.646075                0.433429
293                          225.718305          -449.757419          0.669541                0.661233
294                          -235.693441          147.587858          0.483126                0.245143
295                          562.018748          -65.947312          0.354827                0.235777
296                          264.867682          203.809908          0.469441                0.523858
297                          -156.825638          168.062906          0.438685                0.396176
298                          480.456207          51.666916          0.766366                0.527099
299                          -149.017565          -64.360308          0.094390                0.309997
300                          372.861001          342.077405          0.643250                0.501876
301                          -11.568288          -0.658376          0.258121                0.170284
302                          -752.294861          -176.326203          0.511928                0.354412
303                          85.513711          64.482562          0.517953                0.215477
304                          254.524697          171.674104          0.212729                0.622499
305                          349.686086          -18.307251          0.911228                0.716971
306                          463.520939          30.832345          0.419897                0.506035
307                          -437.444928          382.409368          0.454365                0.266142
308                          26.032493          318.087878          0.667088                0.750251
309                          350.280149          588.879820          0.699801                0.882301
310                          302.798430          84.634635          0.397691                0.027070
311                          92.235335          -54.403168          0.597322                0.292783
312                          -7.720606          14.790426          0.311162                0.734280
313                          43.503361          266.399816          0.054056                0.623374
314                          -282.192608          -274.394853          0.413982                0.759151
315                          -661.576765          175.752892          0.766836                0.263087
316                          -122.009708          -36.019437          0.175030                0.186582
317                          -239.737423          27.223324          0.268471                0.251836
318                          -178.292416          -390.055540          0.010647                0.735265
319                          336.189359          14.570224          0.204765                0.702745
320                          -99.177278          69.883723          0.980344                0.940688
321                          -212.124736          -420.969193          0.014036                0.603540
322                          286.409341          -88.861519          0.026380                0.542662
323                          -48.635751          366.980644          0.504154                0.459764
324                          396.718101          -73.173008          0.252934                0.216653
325                          117.598133          310.964091          0.266854                0.403022
326                          -261.357202          217.384149          0.617604                0.376609
327                          -341.772450          74.996104          0.853487                0.810921
328                          342.720959          391.356259          0.386494                0.904052
329                          -281.675758          -29.281217          0.330674                0.797445
330                          159.462341          -93.818542          0.231771                0.639453
331                          -147.737536          -77.243079          0.756767                0.230350
332                          -174.090709          -91.619507          0.467438                0.077177
333                          203.011141          243.743214          0.347806                0.137467
334                          -395.741368          130.487452          0.129840                0.349029
335                          -193.238301          -171.245223          0.685234                0.913383
336                          -373.897243          -530.748450          0.647915                0.948589
337                          -339.341084          28.240377          0.421537                0.301867
338                          225.224911          418.217546          0.505750                0.515871
339                          -40.203131          -289.882450          0.258168                0.370893
340                          335.896517          -292.073860          0.684022                0.645868
341                          41.246960          22.164172          0.353022                0.476871
342                          -169.640756          -85.538002          0.408889                0.878140
343                          5.445362          21.439606          0.089565                0.601180
344                          -184.319130          62.203015          0.149029                0.974525
345                          183.760498          -173.999974          0.812784                0.799855
346                          -168.651811          597.912756          0.387781                0.535235
347                          111.940786          219.132228          0.651769                0.095150
348                          -676.611792          308.509289          0.079327                0.174825
349                          -74.419571          -294.247931          0.615673                0.329045
350                          98.706190          269.221808          0.061448                0.299186
351                          -403.606132          39.672387          0.727922                0.748807
352                          -415.719719          369.331721          0.930769                0.208026
353                          -46.707054          346.541692          0.693966                0.050738
354                          -149.945759          354.285087          0.194013                0.073511
355                          3.098114          262.968313          0.482340                0.076244
356                          141.034664          173.123639          0.013401                0.123748
357                          -100.391507          -9.461562          0.994745                0.085417
358                          -2.802590          15.432031          0.855856                0.945834
359                          309.602543          138.683060          0.578007                0.045917
360                          -316.616509          -320.421924          0.244823                0.884176
361                          85.896197          -78.678159          0.019844                0.988527
362                          -341.308322          270.714643          0.782844                0.248183
363                          -40.100943          52.229555          0.379409                0.217352
364                          509.280174          275.877385          0.032148                0.028105
365                          171.878419          592.958137          0.033183                0.935219
366                          227.963779          194.133388          0.592883                0.378983
367                          134.350350          -153.885775          0.132935                0.165697
368                          82.259434          291.191127          0.616560                0.028167
369                          -122.657063          -62.466598          0.776729                0.348955
370                          -63.316036          293.173214          0.185889                0.529296
371                          95.320975          -360.672024          0.503987                0.565751
372                          113.100254          -32.594404          0.075271                0.972992
373                          -36.952698          -79.039273          0.428409                0.066393
374                          -234.091186          71.355723          0.026734                0.404073
375                          63.064308          -277.954431          0.139446                0.420381
376                          147.391831          393.278336          0.686011                0.996970
377                          79.533995          89.188907          0.097924                0.231973
378                          -432.759492          134.195364          0.944560                0.236982
379                          1.718466          -283.561460          0.170916                0.876922
380                          117.215312          131.780318          0.568348                0.035966
381                          60.715958          76.123906          0.633439                0.680620
382                          -71.713442          -108.106353          0.634955                0.637065
383                          -16.568931          -33.891915          0.284417                0.885023
384                          165.287976          196.669244          0.199734                0.284113
385                          -12.821541          -26.268665          0.577119                0.147150
386                          -18.081576          -110.213188          0.838075                0.360209
387                          -213.556468          155.539096          0.406867                0.518201
388                          -577.046516          -399.837555          0.251284                0.307231
389                          315.678512          -127.292194          0.432278                0.012549
390                          325.870567          -341.994799          0.954888                0.459945
391                          -62.012993          155.594964          0.440482                0.537989
392                          -309.123849          174.473100          0.298819                0.792628
393                          -267.072657          -144.949277          0.253247                0.348074
394                          137.040999          -67.954531          0.446473                0.889225
395                          -75.166206          135.145714          0.291306                0.174399
396                          119.503301          152.561987          0.195256                0.524136
397                          361.789179          -185.187707          0.097961                0.556600
398                          345.907236          226.729324          0.812057                0.062440
399                          -431.946269          192.497496          0.094345                0.975494
