Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.427552                0.905219
1                          -114.919131          -34.839269          0.195348                0.503766
2                          -171.175734          246.693251          0.278727                0.805958
3                          143.348052          -327.688042          0.889604                0.652793
4                          260.441614          -107.581761          0.037454                0.191844
5                          -285.627938          169.906065          0.632706                0.563569
6                          -334.406688          192.859895          0.301586                0.847693
7                          304.979018          265.817605          0.799571                0.632900
8                          -160.454873          -670.086549          0.129669                0.306525
9                          246.803021          65.654701          0.651884                0.874932
10                          263.020255          -40.128386          0.344307                0.574157
11                          35.323715          84.404208          0.114783                0.378523
12                          -35.178851          47.800609          0.680250                0.884060
13                          -190.567348          455.945345          0.733432                0.271089
14                          331.632857          86.322234          0.512976                0.315577
15                          57.868018          -154.464200          0.775357                0.384464
16                          157.400956          169.388188          0.440880                0.670971
17                          -284.562903          235.326305          0.494379                0.945122
18                          26.830208          28.985310          0.257921                0.107371
19                          -148.173387          251.527308          0.528249                0.077223
20                          -200.677701          -19.035918          0.328254                0.175912
21                          -66.794241          -80.544257          0.735041                0.324325
22                          -220.743932          82.188995          0.739499                0.463199
23                          -164.493209          -283.404030          0.511488                0.168495
24                          97.943211          -152.301238          0.671690                0.130865
25                          289.690350          7.404094          0.650538                0.153067
26                          263.558682          31.083786          0.112254                0.793657
27                          -171.938785          -180.552198          0.953619                0.545418
28                          298.987729          -477.609353          0.190844                0.301171
29                          196.170753          53.420081          0.079819                0.165742
30                          60.714904          570.876150          0.302541                0.999043
31                          32.777069          271.239260          0.363322                0.041499
32                          -448.669664          73.255111          0.077753                0.840497
33                          -48.336178          -138.670192          0.113621                0.487722
34                          -65.555088          660.472648          0.296753                0.884022
35                          257.844952          -63.634350          0.424050                0.449376
36                          230.010971          -107.155016          0.976560                0.860732
37                          -38.768984          -405.151567          0.288278                0.186771
38                          -264.554077          -191.127621          0.550564                0.572961
39                          134.769025          33.579724          0.720097                0.660391
40                          -317.530075          414.310423          0.418392                0.993918
41                          6.329863          -226.396739          0.971666                0.874260
42                          1.738210          72.527627          0.431246                0.483049
43                          -500.664538          47.339807          0.039470                0.352613
44                          -244.849820          62.627633          0.899896                0.406456
45                          441.872747          295.198701          0.946101                0.970492
46                          20.769792          1.236069          0.648740                0.250619
47                          70.308189          60.959014          0.007027                0.060417
48                          -85.993297          228.961282          0.967777                0.636793
49                          -152.316610          589.410961          0.576736                0.195648
50                          -20.050687          -203.975668          0.453582                0.759447
51                          122.564389          185.518790          0.759688                0.918818
52                          156.292717          -251.132807          0.466931                0.114326
53                          336.355956          23.120799          0.034613                0.737797
54                          5.194121          -301.874558          0.890478                0.998325
55                          -183.820307          18.234154          0.989508                0.223512
56                          -107.928722          -498.661859          0.194261                0.741316
57                          181.505548          43.927840          0.141211                0.060481
58                          12.543694          116.334144          0.058958                0.723258
59                          313.717367          -305.734392          0.727134                0.364952
60                          -132.482347          -309.102601          0.742968                0.697003
61                          321.862668          34.456987          0.689249                0.877033
62                          43.989317          147.298596          0.164862                0.413701
63                          134.161700          74.809802          0.703532                0.855492
64                          113.806241          -134.364742          0.024095                0.829418
65                          -317.520512          -369.509176          0.035008                0.908013
66                          205.288435          -130.576103          0.433370                0.956808
67                          -299.348842          -151.903116          0.838511                0.310150
68                          89.806232          157.369917          0.169470                0.740236
69                          441.526605          156.267425          0.159412                0.023278
70                          345.906071          73.827257          0.957898                0.210894
71                          117.406932          103.017596          0.623337                0.830726
72                          -311.982701          -248.710193          0.548572                0.941209
73                          -56.548840          -208.835831          0.708837                0.739346
74                          632.899220          165.203622          0.851681                0.112789
75                          98.113100          -205.027632          0.975437                0.695133
76                          -178.117895          149.471871          0.893506                0.952883
77                          205.100104          60.065766          0.215870                0.538554
78                          395.697376          -211.935760          0.610066                0.629721
79                          358.470783          342.901795          0.564787                0.508510
80                          -119.973658          113.744626          0.915018                0.673376
81                          138.447487          -43.825733          0.078904                0.904382
82                          159.878812          99.684912          0.805991                0.321000
83                          15.180304          -158.767793          0.342228                0.859996
84                          -51.251254          -177.371630          0.529462                0.480154
85                          -136.530018          -303.481367          0.051028                0.058135
86                          -130.149673          -403.067010          0.818637                0.852657
87                          -118.353434          116.249767          0.996997                0.353374
88                          9.393679          206.914262          0.957634                0.817457
89                          142.879444          24.953065          0.120602                0.379509
90                          -25.769560          -30.357155          0.283265                0.568233
91                          180.505487          31.341345          0.952981                0.609284
92                          57.552094          -5.542527          0.723214                0.599529
93                          -286.847722          307.050010          0.130343                0.893955
94                          94.112553          113.120826          0.402470                0.785397
95                          -125.738733          -49.836346          0.380388                0.392921
96                          302.066153          217.477071          0.225396                0.520244
97                          176.712115          -201.401432          0.465488                0.406666
98                          -114.335566          -113.030623          0.300175                0.695701
99                          -36.291717          294.167353          0.034611                0.015706
100                          -254.323281          -291.400403          0.786400                0.010127
101                          15.428771          -326.339767          0.794083                0.974981
102                          163.066121          -77.958787          0.270766                0.639055
103                          -192.379379          213.619204          0.063303                0.240130
104                          -402.801426          81.897388          0.148215                0.073775
105                          -269.317456          127.492491          0.701179                0.059279
106                          24.366562          199.810191          0.565406                0.992475
