Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          132.545021          -503.513288          0.838224                0.003627
1                          12.810565          73.736951          0.786984                0.004631
2                          109.927304          273.856281          0.386025                0.320067
3                          -410.700671          -72.939767          0.837958                0.582958
4                          -367.562153          250.861309          0.079809                0.415118
5                          8.992911          52.277665          0.260746                0.299743
6                          288.325353          50.344529          0.548940                0.191833
7                          -305.021501          -40.343985          0.104527                0.077547
8                          -241.375402          85.803791          0.870809                0.357941
9                          -212.279349          4.397896          0.293606                0.096266
10                          62.741869          -76.968949          0.569733                0.521685
11                          -24.618765          343.470547          0.941394                0.866163
12                          85.822000          106.474031          0.877579                0.346839
13                          177.867446          95.521279          0.169115                0.321914
14                          155.972394          126.598049          0.543231                0.275811
15                          -672.488627          -352.742813          0.184297                0.010810
16                          -25.354663          19.782181          0.866900                0.391812
17                          -238.082338          94.646990          0.902588                0.452670
18                          189.980162          93.612150          0.992455                0.039054
19                          427.539666          -210.938336          0.685634                0.876587
20                          15.467179          -266.743515          0.923541                0.303453
21                          73.029554          326.587253          0.011313                0.537987
22                          -108.851214          -130.429526          0.281711                0.675766
23                          119.985030          112.404909          0.516206                0.541686
24                          -196.472155          -233.437990          0.011659                0.435684
25                          568.587133          -189.793901          0.512143                0.055002
26                          297.553027          -225.411978          0.644272                0.432359
27                          -30.275583          180.575817          0.178517                0.821061
28                          234.383254          -98.199112          0.529339                0.361405
29                          617.265297          -139.247666          0.401287                0.829122
30                          -192.522501          407.412743          0.456109                0.074947
31                          -56.739031          183.028195          0.940575                0.042568
32                          121.226461          161.580281          0.443461                0.663484
33                          97.341155          137.321777          0.502434                0.232600
34                          -184.055963          639.270425          0.205309                0.174330
35                          -361.577946          25.422479          0.995027                0.663095
36                          -603.230777          -121.029111          0.458064                0.107507
37                          144.504896          145.239315          0.223689                0.458377
38                          -235.862545          271.729340          0.091378                0.076909
39                          40.062339          185.978611          0.641087                0.759356
40                          -146.424850          -128.574975          0.098394                0.715349
41                          -176.483396          335.933785          0.125664                0.316649
42                          -121.839446          -377.339764          0.417784                0.270800
43                          -432.605403          174.023950          0.814046                0.691462
44                          -173.935353          155.279437          0.141287                0.567452
45                          -78.921295          -99.651324          0.316262                0.889344
46                          431.462115          192.330686          0.203397                0.948814
47                          218.351789          -379.447008          0.852088                0.726554
48                          586.549821          202.092075          0.722195                0.851691
49                          67.897181          -336.763178          0.527893                0.598724
50                          246.266479          192.950701          0.561890                0.808603
51                          254.777987          -182.291297          0.977936                0.853604
52                          103.571209          189.869706          0.805223                0.569886
53                          -60.481658          -424.585167          0.965526                0.889865
54                          -219.036301          433.994038          0.391877                0.731300
55                          17.711148          289.605869          0.409484                0.575466
56                          542.230829          225.258032          0.949528                0.432037
57                          -182.224540          -78.429618          0.810434                0.880836
58                          -66.895591          245.016005          0.262303                0.863044
59                          -135.307624          302.780214          0.015300                0.766150
60                          -372.516801          215.341706          0.909942                0.135595
