Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.030356                0.154138
1                          4.785032          -542.314076          0.787797                0.981677
2                          -422.369213          -280.340542          0.435562                0.671626
3                          55.385341          -141.101173          0.777676                0.876053
4                          202.346400          -108.246512          0.481399                0.930904
5                          -254.132333          -207.812772          0.800128                0.702435
6                          39.360513          101.144603          0.163063                0.956057
7                          305.591889          -74.260175          0.803434                0.337676
8                          -351.419749          -292.925202          0.124946                0.408078
9                          731.888286          -376.139225          0.959285                0.118996
10                          -324.451371          130.010430          0.422755                0.840172
11                          19.980619          8.322967          0.844965                0.955682
12                          178.268187          205.165256          0.119613                0.554236
13                          -1.970709          -94.934119          0.345651                0.706759
14                          -15.464546          -92.691744          0.683913                0.075378
15                          276.753901          -71.491563          0.511870                0.295883
16                          282.037936          374.809374          0.707220                0.425389
17                          -258.084583          -5.037792          0.812417                0.964669
18                          618.054124          359.297837          0.016712                0.427738
19                          68.433473          -284.813028          0.905680                0.788322
20                          -61.030290          -28.271849          0.945853                0.205322
21                          -58.687563          667.454052          0.011540                0.644675
22                          408.566111          288.248120          0.216175                0.453613
23                          -187.101157          52.753116          0.941708                0.109106
24                          278.473451          -221.263376          0.283600                0.187018
25                          -208.948849          -408.294319          0.277085                0.610986
26                          -619.155429          112.727397          0.709881                0.575866
27                          -167.400606          -54.729856          0.546133                0.317260
28                          -97.986993          -63.533230          0.399688                0.299743
29                          27.216934          280.244927          0.393415                0.200284
30                          102.846314          -82.845928          0.157532                0.672870
31                          -536.833791          -313.539197          0.312828                0.262268
32                          -40.926749          172.159007          0.401460                0.053653
33                          -109.416356          -111.797791          0.526589                0.269625
34                          -92.860358          -9.026870          0.790156                0.072847
35                          -147.815820          -197.032809          0.389579                0.706913
36                          -119.189648          256.043198          0.901768                0.844013
37                          505.029600          -4.412545          0.118779                0.353342
38                          -86.761060          254.157520          0.061582                0.969641
39                          717.852190          -151.000236          0.273032                0.894995
40                          -94.890861          -123.777370          0.728526                0.326833
41                          -261.220770          290.597498          0.136543                0.740130
42                          -52.727730          231.210933          0.759791                0.447827
43                          34.767771          -334.593832          0.066527                0.384037
44                          -14.908006          -365.375802          0.976421                0.593558
