Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.222561                0.088117
1                          128.694695          -136.382966          0.992833                0.869789
2                          271.625506          25.299972          0.413287                0.726270
3                          152.171835          245.282186          0.334890                0.342562
4                          163.730513          361.644837          0.957070                0.477086
5                          272.160451          -226.627422          0.804705                0.816604
6                          217.691517          273.646282          0.290580                0.246394
7                          -243.911874          -281.210752          0.558121                0.726394
8                          128.250242          192.009437          0.621228                0.888060
9                          109.589331          212.328296          0.357228                0.133846
10                          -170.465795          33.008714          0.064574                0.444674
11                          -235.073714          -1.487944          0.772045                0.052519
12                          -221.113025          148.284007          0.302436                0.815392
13                          41.830035          -67.582375          0.477440                0.088835
14                          -29.900344          293.677330          0.856294                0.125082
15                          67.768802          129.727323          0.066190                0.562591
16                          -163.345936          192.891521          0.819975                0.959088
17                          -479.047195          -81.592424          0.448068                0.090084
18                          307.452466          54.903909          0.416139                0.122332
19                          -222.142577          -170.317590          0.976016                0.988143
20                          48.926789          106.992160          0.841186                0.236120
21                          -107.082156          200.932183          0.015591                0.187435
22                          -166.288064          -29.993509          0.250655                0.104449
23                          433.306231          37.893314          0.230927                0.108312
24                          -67.257281          75.116313          0.259643                0.465430
25                          172.189617          -158.370433          0.049671                0.981908
26                          32.076479          176.558865          0.209015                0.148508
27                          -196.917280          -250.621353          0.164994                0.861826
28                          -246.496619          -54.069517          0.658022                0.051406
29                          130.934211          573.759984          0.815405                0.434494
30                          285.663574          302.721996          0.757187                0.001463
31                          -132.199440          -342.926137          0.569503                0.904295
32                          -269.668337          -171.847146          0.265983                0.929306
33                          -79.571393          -327.006806          0.025014                0.781149
34                          -62.771890          -67.835783          0.089531                0.847067
35                          -103.128410          638.316680          0.450866                0.408817
36                          256.427546          -219.213810          0.420225                0.129641
37                          111.704330          545.212716          0.670517                0.876025
38                          340.256290          -154.916333          0.199480                0.654325
39                          -160.270589          17.545224          0.776913                0.673481
40                          -100.061082          368.548947          0.845161                0.134749
41                          -123.478628          122.621046          0.535638                0.862466
42                          -155.775227          -27.455317          0.131777                0.834775
43                          452.636035          17.882434          0.372663                0.362051
44                          -471.442130          272.349730          0.773195                0.875297
45                          -149.348669          -185.722481          0.631938                0.650679
46                          -257.616537          95.967879          0.091928                0.569942
47                          -479.687771          -227.036114          0.217868                0.849590
48                          108.513756          -117.986112          0.533489                0.938987
49                          89.177209          -382.454989          0.552595                0.965683
50                          229.771590          226.040984          0.546018                0.037063
51                          -205.893049          308.763358          0.743248                0.351166
52                          443.512049          277.320853          0.014220                0.376715
53                          133.594141          -538.136566          0.452316                0.006295
54                          -123.747539          19.623392          0.937440                0.747556
55                          245.729136          -231.671269          0.490206                0.386077
56                          -111.633952          -201.771157          0.867994                0.494308
57                          -267.355105          -188.741215          0.980603                0.846893
58                          -277.410717          -130.615688          0.080169                0.717397
59                          140.530474          75.125050          0.264417                0.322209
60                          -193.003955          240.789930          0.710095                0.887691
61                          252.077937          211.659861          0.667806                0.544104
62                          -477.047891          -128.055890          0.622704                0.946351
63                          -142.480547          68.867798          0.710562                0.085041
64                          -121.496619          -442.226618          0.290115                0.342643
65                          -284.402218          -271.245540          0.224091                0.152386
66                          -87.492062          344.237865          0.464403                0.876263
67                          241.259259          -159.058917          0.959611                0.974305
68                          -19.909636          15.092663          0.733781                0.060821
69                          73.625083          464.936132          0.856581                0.598921
70                          -81.935721          116.024859          0.399859                0.209510
71                          165.996588          -4.203703          0.318960                0.091384
72                          -119.588529          345.995494          0.555916                0.514787
73                          108.069194          -101.824955          0.493965                0.349309
74                          -12.986223          -211.782877          0.076850                0.633305
75                          124.755572          -150.483716          0.497373                0.951701
76                          -219.657395          326.716781          0.931641                0.130335
77                          -86.279824          -326.696476          0.430358                0.328483
78                          -108.303082          -262.361810          0.160176                0.146683
79                          -45.224758          -145.720606          0.709621                0.870762
80                          173.307494          167.921073          0.414388                0.190477
81                          -27.455368          -107.105243          0.948036                0.660031
82                          389.518960          219.396351          0.307847                0.107491
83                          -22.317392          -178.323670          0.656473                0.490748
84                          25.215624          171.209900          0.098500                0.568821
85                          167.540988          -307.144144          0.310417                0.961675
86                          -109.386885          178.244959          0.953994                0.705021
87                          -491.235832          889.666307          0.668390                0.219248
88                          -50.180859          -360.933980          0.993030                0.011760
89                          -6.860896          344.058508          0.950178                0.799259
90                          50.640961          -51.117694          0.807577                0.462429
91                          -60.203941          -28.438239          0.499540                0.853960
92                          229.911839          55.740958          0.223193                0.327533
93                          -299.644113          -136.560332          0.782744                0.844196
94                          61.207229          -144.111540          0.904909                0.386677
95                          -480.726595          -162.669238          0.333095                0.647037
96                          -530.442800          285.954082          0.774847                0.763899
97                          625.894740          70.109880          0.392310                0.151149
98                          -30.972008          -132.087080          0.099093                0.799721
99                          386.685380          -183.075750          0.060543                0.834068
100                          301.993283          342.727855          0.368153                0.802700
101                          240.949612          81.098689          0.453042                0.424857
102                          316.824007          -281.151805          0.209853                0.932429
103                          -15.666575          -148.373074          0.170069                0.312961
104                          52.650266          -145.289346          0.213823                0.000753
105                          -34.874865          -167.389948          0.484450                0.688406
106                          -158.556183          -101.437415          0.129128                0.021098
107                          -218.374714          -80.790292          0.616379                0.335824
108                          509.316485          -280.769310          0.135762                0.882294
109                          426.088461          411.191743          0.198288                0.156335
110                          87.349446          22.865348          0.023579                0.184151
111                          135.539611          61.426208          0.942445                0.602822
112                          -59.956593          121.088829          0.001142                0.162994
113                          314.754999          -328.765582          0.344296                0.472811
114                          209.145428          27.628525          0.071522                0.187484
115                          425.823057          -257.114308          0.656010                0.444615
116                          203.605954          83.261571          0.543930                0.910626
117                          -562.831692          124.226415          0.889583                0.360456
118                          84.333165          147.111625          0.214693                0.829851
119                          -115.152297          -82.038259          0.854361                0.304148
120                          -264.191777          96.137026          0.972611                0.553066
121                          18.616672          -66.184952          0.992419                0.586044
122                          -487.294589          -100.940961          0.075746                0.727917
123                          -88.428256          -355.872626          0.184755                0.422319
124                          -429.013744          268.581400          0.401418                0.931483
125                          291.021006          549.764287          0.677952                0.795408
126                          274.369394          159.001850          0.614501                0.673561
127                          -238.954149          -180.337731          0.073128                0.032887
128                          224.114659          -165.945339          0.224849                0.601018
129                          87.121262          -474.397577          0.695198                0.858016
130                          -134.307617          91.615547          0.866816                0.298140
131                          22.846123          28.590819          0.385853                0.819957
132                          -156.692743          -172.323305          0.582143                0.340882
133                          55.954320          146.593373          0.792247                0.402896
134                          -194.276480          67.474885          0.697819                0.423479
135                          163.507288          -241.592368          0.762492                0.377041
136                          253.035418          -61.928020          0.305081                0.232048
137                          -177.026520          -223.709897          0.432780                0.342791
138                          133.228172          194.371620          0.955537                0.808809
139                          -412.753893          -266.974522          0.652407                0.709147
140                          26.541718          -70.587243          0.516492                0.247385
141                          -172.691996          181.969038          0.783127                0.839550
142                          -12.460265          -115.666119          0.444447                0.444538
143                          23.276222          240.505945          0.491735                0.586832
144                          -98.352477          336.209919          0.168995                0.978516
145                          389.166011          600.034941          0.797949                0.424487
146                          -113.707222          -325.829693          0.314454                0.656708
147                          99.888636          287.273661          0.263995                0.556633
148                          -103.393973          -81.710743          0.657344                0.579538
149                          -242.278212          -172.555115          0.469273                0.097761
150                          -26.592416          233.864032          0.014525                0.560159
151                          -120.826569          16.408173          0.237229                0.581856
152                          -78.777676          -73.163747          0.726217                0.150899
153                          -100.149821          -99.602001          0.627718                0.408279
154                          -17.360220          9.716597          0.485671                0.319395
155                          -134.393779          65.013107          0.102713                0.678436
156                          125.620351          41.531286          0.589422                0.627024
157                          94.198028          328.700685          0.594944                0.485630
158                          -165.532894          94.727449          0.745840                0.261602
159                          105.374163          -39.689217          0.232299                0.467643
160                          -73.256641          -44.384656          0.262967                0.142168
161                          211.424773          230.679889          0.528180                0.711696
162                          38.714691          208.928618          0.791685                0.312532
163                          -158.085076          125.005315          0.323277                0.666411
164                          -203.177739          -155.557514          0.210404                0.969061
165                          130.304105          59.458788          0.111060                0.284789
166                          -35.551676          16.822726          0.504472                0.407474
167                          -10.403260          -205.192428          0.121126                0.907037
168                          175.492189          241.593451          0.954190                0.833879
169                          -200.582076          -394.819065          0.023846                0.550529
170                          -343.020466          -583.063562          0.805769                0.144358
171                          -69.012078          125.092419          0.401459                0.873079
172                          295.985456          67.742820          0.845883                0.394632
173                          72.280442          115.986783          0.424021                0.393483
174                          -252.616527          416.545932          0.002061                0.040013
175                          11.903855          -22.411433          0.370798                0.565848
176                          -243.431953          -50.103199          0.635889                0.959988
177                          -186.249789          47.112205          0.460735                0.751646
178                          -502.366529          71.385159          0.464046                0.229336
179                          31.958243          41.436109          0.942918                0.509593
180                          -359.426841          -12.139526          0.081464                0.013458
181                          -179.592591          -458.026287          0.288027                0.565902
182                          -51.834913          51.933425          0.353390                0.223670
183                          359.636481          -258.510783          0.716392                0.474998
184                          -132.141758          238.778345          0.022958                0.731080
185                          -364.980188          -176.999454          0.529133                0.599158
186                          -159.279289          270.368813          0.714209                0.617161
187                          -44.216542          392.778391          0.837118                0.194952
188                          -300.791374          -98.069564          0.114489                0.671540
189                          15.441972          -268.924047          0.364020                0.311804
190                          -334.315844          97.891745          0.356887                0.664589
191                          401.875174          49.565628          0.566403                0.715558
192                          51.676801          -606.525534          0.340042                0.619044
193                          181.839321          -182.001861          0.148185                0.351117
194                          94.853525          118.350535          0.486353                0.107707
195                          64.235645          -143.254567          0.220176                0.225589
196                          -96.541741          253.135147          0.452260                0.286947
197                          674.602834          -256.233957          0.244200                0.541801
198                          -90.432343          216.683710          0.202709                0.803756
199                          -169.741199          -292.842074          0.813429                0.808663
200                          19.567836          245.186273          0.815637                0.258931
201                          -209.240491          -11.192964          0.795279                0.499619
202                          -460.023605          518.116371          0.744413                0.531086
203                          -344.598310          176.328237          0.091329                0.803824
204                          -305.228306          -389.993393          0.019217                0.454347
205                          401.558798          -726.111759          0.751642                0.293573
206                          -154.295329          -118.522893          0.100083                0.440637
207                          -268.159847          -199.526304          0.325871                0.227383
208                          266.643328          -231.743220          0.845593                0.534527
209                          119.253189          548.335511          0.572686                0.222305
210                          88.137535          165.730639          0.450300                0.998492
211                          59.295921          483.568089          0.694684                0.325894
212                          -65.529518          405.782667          0.739899                0.618896
213                          219.940540          -97.393739          0.297097                0.496473
214                          -289.514039          196.744340          0.214311                0.075982
215                          119.713485          147.789075          0.429276                0.630544
216                          -143.545556          -86.021972          0.147209                0.836766
217                          82.064608          116.071750          0.730696                0.796797
218                          -151.114394          -51.853749          0.328259                0.108439
219                          -181.825919          -259.468767          0.708600                0.843551
220                          -233.114588          -69.722228          0.707471                0.135004
221                          319.966118          -232.112743          0.214664                0.230933
222                          313.776000          71.953793          0.147940                0.341458
223                          407.292286          81.842885          0.758636                0.565609
224                          13.745430          -161.604546          0.218195                0.178652
225                          28.631940          -51.860579          0.004837                0.900785
226                          -120.968396          426.907313          0.905004                0.184936
227                          -135.017738          -392.879897          0.649957                0.782459
228                          451.695661          -381.649692          0.744908                0.351736
229                          92.257788          259.589410          0.934837                0.823883
230                          -190.014722          -360.213153          0.195287                0.666244
231                          -183.769526          29.224518          0.815100                0.008044
232                          -251.411778          230.830210          0.208002                0.572331
233                          -361.002521          -75.852614          0.243126                0.141917
234                          -93.163847          90.734073          0.157042                0.926464
235                          207.953262          -28.642701          0.183200                0.671776
236                          102.535639          -106.267047          0.521152                0.123726
237                          -101.238800          -55.466574          0.856194                0.039536
238                          -122.417627          46.581264          0.114151                0.630068
239                          2.070694          -103.364654          0.948028                0.700637
240                          -42.312626          103.888788          0.930594                0.813951
241                          266.894710          139.829204          0.770746                0.385536
242                          -59.518502          -390.361329          0.724871                0.256700
243                          47.251357          -74.728234          0.650043                0.550027
244                          -570.595813          642.591801          0.633877                0.532641
245                          300.899098          6.466059          0.616916                0.480696
246                          277.672997          157.068101          0.753300                0.645271
247                          -153.607547          -35.298926          0.499962                0.380484
248                          297.455895          334.393847          0.330093                0.226884
249                          -1.684914          -24.518507          0.841756                0.428191
250                          240.121392          229.372115          0.193972                0.181887
251                          295.316112          -382.958223          0.196206                0.412326
252                          121.332092          -278.541156          0.574286                0.099298
253                          45.092509          -127.000656          0.701823                0.653791
254                          226.909714          -347.452245          0.244088                0.436896
255                          102.925873          31.798900          0.547189                0.098937
256                          -57.977593          -247.976481          0.526602                0.011633
257                          237.579683          154.442774          0.530001                0.469188
258                          23.507223          71.875504          0.420536                0.123768
259                          29.717535          63.476412          0.691115                0.873524
260                          339.555786          240.970370          0.691806                0.683201
261                          218.660563          -18.893782          0.869832                0.093357
262                          291.605981          343.755560          0.869833                0.749629
263                          -137.517624          -272.284688          0.314294                0.731012
264                          271.261752          9.485833          0.619074                0.706139
265                          -230.743013          -420.783181          0.096990                0.117075
266                          -401.558728          172.795546          0.469032                0.702608
267                          -192.177451          4.005117          0.521838                0.317203
268                          351.783696          -424.629725          0.455261                0.618324
269                          42.698145          -187.093244          0.565618                0.784718
270                          101.637134          -386.497290          0.889547                0.733842
271                          -41.187362          132.370101          0.430570                0.910435
272                          41.629962          85.697066          0.632663                0.133973
273                          -354.108705          -68.115254          0.295855                0.527575
274                          -251.920492          -385.033198          0.761812                0.036309
275                          110.326648          -317.153737          0.189585                0.450822
276                          364.144134          -104.327170          0.890344                0.438287
277                          110.645385          54.439934          0.381707                0.769899
278                          -211.449861          63.968169          0.521182                0.572454
279                          18.640363          215.237467          0.718576                0.630186
280                          165.797983          27.736147          0.133750                0.938170
281                          424.537144          700.606383          0.536497                0.809532
282                          64.889323          -127.162725          0.702758                0.326037
283                          183.688235          -127.502155          0.247287                0.628519
284                          -255.511822          341.148951          0.506354                0.761534
285                          217.871089          342.701704          0.918573                0.571726
286                          -214.303211          -201.397968          0.067740                0.688079
287                          1.663673          347.105193          0.051891                0.016568
288                          -4.885386          -372.076006          0.645702                0.078867
289                          84.373839          49.106998          0.720963                0.040037
290                          -123.207302          146.972973          0.820902                0.479695
291                          -328.848706          77.291708          0.365699                0.756332
