Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.689934                0.170832
1                          64.505631          -75.149080          0.615326                0.115909
2                          -93.727208          -285.986186          0.707738                0.763233
3                          296.939269          -14.682424          0.406867                0.926555
4                          186.591199          -137.634980          0.529943                0.282100
5                          -274.162291          -169.699754          0.640998                0.654345
6                          -177.252717          162.358742          0.023653                0.616251
7                          10.068433          65.988114          0.851131                0.682697
8                          -155.754727          -58.921132          0.026194                0.774304
9                          109.589331          212.328296          0.926812                0.987371
10                          -16.554446          39.323573          0.853944                0.063012
11                          -224.206714          153.607458          0.511476                0.293683
12                          -82.407012          -107.859265          0.797166                0.365852
13                          41.830035          -67.582375          0.221641                0.270830
14                          -73.432568          -89.660013          0.117029                0.608391
15                          55.103227          121.770048          0.824588                0.846698
16                          66.178843          -309.808987          0.638039                0.110981
17                          635.704871          -213.763868          0.124402                0.087586
18                          83.457135          95.343358          0.022328                0.840822
19                          -423.096548          -501.205516          0.609220                0.771234
20                          -153.475491          -74.288673          0.745129                0.424974
21                          -290.325439          102.533672          0.590980                0.549354
22                          203.140411          284.708841          0.609897                0.840271
23                          -25.074789          -202.959572          0.108855                0.409373
24                          184.003341          124.602245          0.478064                0.467560
25                          172.189617          -158.370433          0.229520                0.378282
26                          -168.880175          22.410323          0.428379                0.348275
27                          -54.528078          501.508095          0.003651                0.512355
28                          70.607920          -467.438116          0.237277                0.600520
29                          397.393144          10.181334          0.833201                0.257615
30                          -37.885715          176.065783          0.834590                0.340391
31                          128.382769          -119.432908          0.477639                0.809020
32                          -263.092826          234.149707          0.028940                0.221277
33                          -129.587164          169.694587          0.292675                0.571200
34                          411.871826          -57.671255          0.676146                0.084066
35                          232.787645          226.513407          0.333113                0.535825
36                          149.900494          -156.619065          0.611932                0.870776
37                          37.902725          576.287294          0.083117                0.976483
38                          474.625930          194.777632          0.333948                0.281359
39                          -217.725544          -210.798427          0.308732                0.093640
40                          -197.978423          -129.990703          0.964677                0.252925
41                          53.176069          -185.538307          0.255234                0.994217
42                          249.819119          428.919851          0.083697                0.501389
43                          468.637725          51.589349          0.462780                0.563536
44                          310.801246          355.722648          0.643490                0.839364
45                          -494.850311          398.728011          0.469388                0.700480
