Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.692751                0.333777
1                          247.895083          111.590763          0.839625                0.305284
2                          -121.110400          21.440864          0.553469                0.116805
3                          -57.841131          81.223506          0.753386                0.084402
4                          184.871416          475.287196          0.911791                0.994631
5                          459.084968          146.983340          0.821254                0.507429
6                          -750.160124          -391.505543          0.195006                0.889869
7                          -23.338283          -165.547522          0.467707                0.152657
8                          208.579274          486.604702          0.251770                0.812412
9                          -264.525319          333.622795          0.232064                0.144073
10                          79.887612          -170.440297          0.687479                0.516351
11                          423.010175          220.213183          0.636680                0.164257
12                          -133.155727          213.036504          0.341820                0.018058
13                          123.135303          234.334894          0.133851                0.777796
14                          139.975779          242.760587          0.730822                0.299256
15                          131.444961          -278.931721          0.483636                0.344580
16                          -3.373346          -236.391550          0.036107                0.581641
17                          480.137435          121.877649          0.539195                0.257916
18                          -361.531205          -308.213523          0.796617                0.068016
19                          74.399818          -238.841166          0.158093                0.379063
20                          -153.418477          -44.374229          0.110280                0.505215
21                          363.706221          -112.152529          0.667742                0.349767
22                          489.031556          205.814093          0.616917                0.310188
23                          -145.062992          -148.488402          0.047456                0.376179
24                          1.292357          67.996225          0.292566                0.993993
25                          -135.863645          -12.952149          0.761936                0.952817
26                          -149.997814          406.939986          0.502909                0.718169
27                          71.844148          -8.001111          0.222733                0.208295
28                          -423.847793          380.063838          0.836902                0.761122
29                          230.714508          215.676721          0.944872                0.145298
30                          -301.228274          148.915137          0.791070                0.546878
31                          -60.542306          466.629462          0.540693                0.332219
32                          368.394493          99.153465          0.744835                0.140456
33                          154.122453          60.595819          0.285858                0.480713
34                          -298.579514          -225.467722          0.553822                0.844995
35                          -57.869184          77.334199          0.285897                0.968774
36                          8.208541          126.836666          0.834545                0.457503
37                          -266.471703          -172.493980          0.694713                0.385548
38                          -255.180583          -355.795002          0.384827                0.399920
39                          -464.145017          -11.168952          0.849383                0.393106
40                          303.107387          112.774100          0.678858                0.269862
41                          -257.501733          -114.709379          0.724569                0.182444
42                          191.155189          -40.360720          0.211841                0.581984
43                          106.273727          326.171675          0.288290                0.114345
44                          -114.875292          306.387202          0.520044                0.094681
45                          357.590315          154.460127          0.780604                0.335484
46                          -457.295533          487.809469          0.737139                0.969963
47                          80.654859          243.214304          0.833710                0.336985
48                          31.695640          -120.267700          0.358728                0.221043
49                          140.107766          794.686476          0.677112                0.047838
50                          40.541234          -79.569764          0.409923                0.707730
51                          311.725782          14.412794          0.992731                0.765204
52                          481.443981          -286.828599          0.555441                0.573395
53                          16.277228          65.395921          0.819718                0.428856
54                          -4.171840          -333.595444          0.742041                0.381319
55                          141.129510          135.159559          0.772748                0.541659
56                          31.856949          -423.827206          0.582411                0.128483
57                          -282.738510          -295.686207          0.839751                0.486203
58                          -30.987083          1.122411          0.807920                0.111296
59                          152.668699          -45.017968          0.506200                0.452045
60                          38.627184          68.615326          0.924551                0.541382
61                          42.810899          -77.747971          0.577672                0.486605
62                          274.952107          -452.681532          0.278378                0.500337
63                          -398.139856          -100.473870          0.435323                0.358953
64                          337.331711          333.579185          0.403778                0.522501
65                          -235.957136          271.021111          0.229974                0.731164
66                          -291.862463          84.960978          0.765541                0.305814
67                          -378.351600          -35.327490          0.770452                0.886477
68                          134.395204          -468.884418          0.469635                0.448251
69                          239.931106          386.288382          0.441329                0.217163
70                          288.007565          -34.276694          0.661208                0.686684
71                          -351.662802          -384.165203          0.639990                0.950246
72                          109.320113          -13.837127          0.412010                0.164386
73                          -22.634852          -315.208622          0.583563                0.045792
74                          -224.436577          0.089924          0.122543                0.872420
75                          -356.034375          -366.950235          0.747155                0.589787
76                          97.633756          200.386938          0.220201                0.642343
77                          80.001482          6.464638          0.075619                0.870086
78                          29.727894          373.926580          0.234865                0.032468
79                          -130.260556          -240.124965          0.775366                0.538463
80                          107.065983          50.940511          0.169006                0.273215
81                          376.943841          -181.073016          0.825797                0.259083
82                          -114.916765          -224.321283          0.869587                0.426899
83                          -68.224830          -339.735181          0.973384                0.998346
84                          -466.012403          201.773222          0.846063                0.650619
85                          65.182584          -462.284284          0.326523                0.488876
86                          208.883035          -12.635413          0.198015                0.968855
87                          -32.120203          -157.181065          0.838956                0.724860
88                          -305.837708          257.231898          0.527213                0.282065
89                          -426.862942          -287.180215          0.420559                0.352328
90                          137.710080          296.548890          0.666548                0.152850
91                          -242.274301          101.144863          0.963870                0.813422
92                          181.217801          -236.757189          0.511024                0.042291
93                          207.191636          -209.591796          0.178475                0.130335
94                          -143.922999          177.570271          0.831600                0.503067
95                          -198.174948          -117.775410          0.762705                0.642657
96                          262.580000          48.759506          0.522143                0.566828
97                          350.975316          -145.916900          0.010511                0.792762
98                          -220.319892          -130.751237          0.526522                0.582547
99                          -680.995195          197.807207          0.338101                0.847906
