Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
123                          586.511124          7.603189          0.003276                0.308740
124                          -202.543283          95.208544          0.070173                0.109088
125                          131.855502          161.275403          0.719741                0.876905
126                          191.542194          180.519850          0.115268                0.295478
127                          240.003946          306.145289          0.430779                0.163157
128                          169.940674          134.967038          0.521993                0.072803
129                          417.566427          -199.877940          0.340920                0.423578
130                          603.274012          99.479633          0.833770                0.219592
131                          154.200366          -93.482622          0.141072                0.256295
132                          -299.121227          45.709979          0.536086                0.928943
133                          -106.243344          26.244238          0.509777                0.136053
134                          106.954124          -222.021141          0.051365                0.705787
135                          190.093723          62.035064          0.119119                0.611504
136                          -25.372523          -112.305147          0.448015                0.257668
137                          301.283292          19.817564          0.042026                0.143416
138                          -81.445123          242.536000          0.255733                0.497791
139                          -354.308976          -107.879786          0.445939                0.631110
140                          432.736118          -87.577155          0.664989                0.099307
141                          127.452405          -253.345907          0.077211                0.826688
142                          -65.414901          203.831822          0.645374                0.758756
143                          282.061069          492.066337          0.403812                0.811807
144                          -373.869005          119.237239          0.073360                0.935114
145                          -72.316336          15.393711          0.757725                0.289154
146                          489.840391          140.725803          0.312164                0.073230
147                          -495.835479          -308.854420          0.562655                0.210942
148                          -644.280980          -164.763590          0.661300                0.495453
149                          -96.235960          20.912729          0.663517                0.352388
150                          -220.284645          479.093846          0.210724                0.861426
151                          -57.567169          200.333990          0.390726                0.708078
152                          -235.764342          -196.643169          0.977726                0.628191
153                          127.159522          216.848341          0.398648                0.412195
154                          -4.239002          73.295151          0.702544                0.455655
155                          250.719104          136.575456          0.843835                0.602630
156                          -114.813994          -305.953554          0.788173                0.387261
157                          318.213701          324.651955          0.367800                0.662795
158                          318.553695          -235.577023          0.597677                0.629597
159                          720.578145          -131.959321          0.287113                0.595477
160                          -213.001418          23.536661          0.450840                0.958965
161                          195.122255          282.827228          0.850102                0.061961
162                          175.680721          56.633942          0.681453                0.934548
163                          351.087310          34.659279          0.005125                0.668687
164                          -288.383578          215.171440          0.417264                0.155283
165                          -449.908241          309.350080          0.551048                0.437669
166                          -193.299663          74.185389          0.885356                0.631471
167                          161.710621          240.412050          0.496247                0.838086
168                          18.050368          -110.282435          0.411549                0.840587
169                          -215.893469          -61.220346          0.326783                0.069930
170                          -70.390679          32.470807          0.141990                0.683815
171                          -204.872007          -350.232627          0.032220                0.513476
172                          205.237841          8.347481          0.971169                0.954319
173                          229.909231          538.979157          0.006152                0.999578
174                          -233.777975          213.516288          0.030214                0.646838
175                          151.661822          -202.911897          0.304565                0.448379
176                          -227.992065          -101.217815          0.882010                0.903425
177                          -90.930767          252.570644          0.711730                0.584415
178                          -256.392707          355.244964          0.451020                0.065572
179                          -521.822596          76.106036          0.006298                0.104264
180                          -249.705272          -89.152192          0.234813                0.171856
181                          -20.958256          283.738201          0.489523                0.027190
182                          249.595907          561.465265          0.346804                0.394256
183                          60.915569          -120.759558          0.712706                0.521591
184                          -174.964109          492.717790          0.164611                0.352540
185                          -88.954023          161.060729          0.936137                0.339176
186                          286.922533          354.663138          0.101225                0.959785
187                          -27.291838          280.831644          0.395299                0.887325
188                          98.348125          -499.860518          0.782104                0.461329
189                          67.021902          110.168910          0.259108                0.638620
190                          -365.488660          155.692173          0.383737                0.834489
191                          292.647367          -304.522200          0.525320                0.276847
192                          523.886077          590.860274          0.521375                0.483160
193                          13.678132          92.592825          0.880550                0.189122
194                          379.080594          -386.854322          0.904409                0.213758
195                          -143.707692          -113.731347          0.135773                0.585024
196                          262.547115          52.461062          0.160696                0.878489
197                          -657.200197          -61.261680          0.627476                0.123594
198                          -95.693566          345.079257          0.573369                0.648072
199                          -162.618404          336.086245          0.229062                0.198089
200                          129.278089          -185.696130          0.416039                0.006828
201                          -20.809602          246.101658          0.147197                0.913074
202                          37.538531          -110.490187          0.037905                0.911133
203                          11.692091          356.606473          0.622785                0.168444
204                          -48.303364          -196.019833          0.050887                0.756480
205                          212.814217          -38.073771          0.104852                0.234884
206                          375.232918          712.201382          0.703158                0.450533
207                          -89.193130          -5.837061          0.751799                0.571370
208                          87.167600          124.558621          0.291505                0.364332
209                          185.002929          -33.835357          0.921752                0.278233
210                          -498.273542          -112.623989          0.014773                0.366244
211                          -94.006171          -169.766439          0.517323                0.418796
212                          -73.230556          -344.502699          0.454601                0.623296
213                          81.178018          -124.824530          0.571833                0.584503
214                          -333.395050          -28.679202          0.851883                0.808223
215                          -112.000239          -118.137990          0.416749                0.999549
216                          9.060286          -118.797663          0.285214                0.285980
217                          82.064608          116.071750          0.418409                0.841468
218                          438.826207          -103.646166          0.755556                0.366671
219                          -217.045442          204.683895          0.790460                0.014890
220                          302.890443          -436.180701          0.911833                0.460432
221                          -104.831089          -247.254462          0.430721                0.906785
222                          0.724336          -44.648050          0.998922                0.681053
223                          -339.233937          -113.021593          0.006760                0.051604
224                          -635.832246          212.908212          0.800683                0.709241
225                          -45.344298          -115.123195          0.276373                0.516321
226                          269.834494          197.784333          0.155345                0.517737
227                          -128.922690          282.306402          0.342720                0.057460
228                          189.561447          304.628054          0.669490                0.603877
229                          -223.801076          186.104678          0.969590                0.773049
230                          -157.237181          0.124408          0.240279                0.810362
231                          122.637069          -214.131102          0.415974                0.134648
232                          -139.944271          228.190515          0.116005                0.640028
233                          339.163210          490.488251          0.779091                0.129276
234                          314.488193          152.728653          0.018744                0.758866
235                          -229.431296          -19.376521          0.975726                0.314656
236                          27.336987          133.594924          0.918473                0.773804
237                          8.379039          81.878709          0.289506                0.095952
238                          -52.938434          373.936833          0.896506                0.623567
239                          -150.319841          -315.403510          0.555900                0.490583
240                          59.923122          14.859355          0.117277                0.837795
241                          -15.024479          303.122635          0.699097                0.390036
242                          91.261508          235.150551          0.669000                0.506906
243                          52.720248          -161.051924          0.888354                0.628290
244                          -142.895646          48.052468          0.004906                0.255574
245                          163.109790          -22.270751          0.959969                0.951635
246                          356.282141          217.749796          0.314866                0.787015
247                          273.784760          -257.481866          0.857292                0.303474
248                          192.488678          2.192383          0.620408                0.631608
249                          -263.333580          79.948434          0.177278                0.264749
250                          148.409041          88.262687          0.057965                0.378159
251                          -123.878786          178.647626          0.575246                0.376930
252                          490.674108          -283.496093          0.862474                0.798280
253                          -111.941077          50.232496          0.561599                0.264077
254                          146.228867          436.867914          0.244220                0.677987
255                          363.889006          19.462404          0.133193                0.697121
256                          74.533998          -152.998765          0.409170                0.881311
257                          308.383762          447.608102          0.755408                0.655213
258                          -451.548829          -97.916537          0.098895                0.181406
259                          385.973867          25.898257          0.302504                0.366991
260                          -34.127197          -53.725533          0.555111                0.954046
261                          74.830537          -112.595331          0.414611                0.697674
262                          -9.188937          239.058168          0.330690                0.095561
263                          34.017937          -332.494831          0.363242                0.193076
264                          -429.443451          -103.053169          0.231634                0.033906
265                          -29.269271          -31.405518          0.417788                0.296354
266                          -326.197386          -43.114650          0.911824                0.538923
267                          -210.271372          -46.477316          0.674316                0.359046
268                          177.695621          -220.947287          0.833264                0.537649
269                          -416.654778          304.429380          0.263402                0.728308
270                          211.960947          -94.894688          0.066400                0.557801
271                          156.039218          -80.587602          0.023877                0.631837
272                          -376.749562          485.493461          0.033207                0.171385
273                          -163.074255          -360.605314          0.827901                0.832801
274                          -446.173392          -4.694148          0.835060                0.598629
275                          -21.625487          52.325860          0.392907                0.485495
276                          472.147996          -313.596453          0.804673                0.111522
277                          174.455731          167.543218          0.550542                0.726151
278                          -157.275876          -236.944208          0.101806                0.032861
279                          10.005996          358.609963          0.637489                0.171812
280                          109.262156          -72.751779          0.835685                0.705462
281                          -366.370107          -9.167717          0.758317                0.576408
282                          -39.503354          -34.579731          0.943435                0.731959
283                          -220.544734          228.739989          0.014989                0.307446
284                          -92.287828          -509.493319          0.043527                0.856768
285                          163.798249          -495.816250          0.220497                0.666984
286                          -214.902317          -256.943928          0.847718                0.645786
287                          291.396526          76.008758          0.578387                0.416857
288                          -163.625709          -350.359282          0.156529                0.077296
289                          274.085218          -76.386224          0.348074                0.605004
290                          -144.795706          458.349537          0.037455                0.954334
291                          -134.023209          157.248344          0.451058                0.753476
292                          -4.288481          -11.169656          0.625263                0.272590
293                          239.204228          325.430036          0.581284                0.401099
294                          -184.631854          -231.218473          0.328383                0.654773
295                          -252.932641          -96.084275          0.304728                0.553191
296                          489.428134          -146.878769          0.218269                0.400952
297                          8.956062          344.103577          0.028362                0.178697
298                          120.720597          -175.426456          0.029527                0.871059
299                          -177.680093          -104.905745          0.829364                0.221886
300                          -74.686083          -245.505446          0.216901                0.380878
301                          -78.702598          -32.780230          0.651742                0.263346
302                          -59.236682          45.130291          0.211406                0.951612
303                          47.502876          514.656811          0.456888                0.167703
304                          217.947074          424.507897          0.424582                0.819780
305                          185.658582          176.983702          0.983575                0.392053
306                          189.220742          337.101682          0.013694                0.459020
307                          -38.474464          -489.100880          0.704864                0.709222
308                          -280.524714          -219.476269          0.885916                0.447820
309                          296.570371          -154.106478          0.409343                0.160098
310                          14.047445          119.359201          0.532277                0.505826
311                          -125.930614          341.989499          0.567981                0.297132
312                          -342.309333          235.260655          0.100979                0.978499
313                          57.901733          -40.115551          0.538327                0.486355
314                          -292.331489          -143.794460          0.702236                0.551443
315                          -271.426417          -9.111163          0.422334                0.981591
316                          -56.188482          -257.821586          0.830810                0.475605
317                          26.072299          65.559995          0.141089                0.864785
318                          252.569903          -306.846075          0.459914                0.906648
319                          -412.095170          133.791225          0.086760                0.768945
320                          -373.707653          -298.008185          0.640662                0.779339
321                          -271.768248          171.835934          0.305979                0.403144
322                          -261.448130          -13.511173          0.899722                0.221408
323                          238.594652          -129.029504          0.305094                0.662816
324                          -44.076786          81.267363          0.164350                0.056110
325                          260.340619          102.738734          0.040781                0.770419
326                          486.092707          106.027456          0.342074                0.932045
327                          135.945599          -127.797737          0.157630                0.829275
328                          -113.064448          102.894725          0.248778                0.375635
329                          -243.682396          -5.327450          0.416645                0.230096
330                          -182.605870          -327.917186          0.429656                0.582513
331                          -70.070707          34.111312          0.816397                0.012924
332                          -94.155412          -132.795666          0.469336                0.645241
333                          328.384035          -203.888359          0.066575                0.113999
334                          -109.690483          -133.694177          0.522250                0.164575
335                          277.362506          40.761629          0.639128                0.279847
336                          -69.667640          104.335993          0.548944                0.132334
337                          -66.177679          -129.323901          0.654126                0.958066
338                          -175.560786          287.610828          0.057923                0.397445
339                          -191.153838          -17.876597          0.226203                0.929277
340                          598.113791          -224.181685          0.110802                0.102702
341                          49.926158          350.178352          0.807431                0.007903
342                          -353.365940          -378.632678          0.346935                0.234940
343                          -134.465549          -111.159294          0.289039                0.452803
344                          -105.677711          -354.596658          0.566034                0.212471
345                          -102.169830          -137.456592          0.625669                0.151358
346                          -255.424825          -190.586093          0.645224                0.964969
347                          197.466542          -362.882143          0.067459                0.523307
348                          -124.765573          8.875605          0.687250                0.913655
349                          -236.568491          386.644838          0.975796                0.973596
350                          -102.442122          70.949724          0.393008                0.051894
351                          -126.890912          -274.320756          0.366413                0.882115
352                          276.826691          -6.248499          0.078401                0.476932
353                          -47.649805          114.744820          0.703877                0.358016
354                          267.987589          -71.769008          0.670851                0.834909
355                          126.969114          280.494794          0.922668                0.242292
356                          -260.851618          -304.001831          0.592453                0.861577
357                          176.044164          89.863860          0.926972                0.407169
358                          -238.804311          112.075302          0.441431                0.757323
359                          75.389640          -109.521155          0.565303                0.380691
360                          535.078215          83.869076          0.459561                0.886538
361                          57.531193          384.702189          0.440500                0.084846
362                          75.761178          -255.371840          0.967991                0.142628
363                          393.738153          -1.666307          0.103829                0.600802
364                          -283.490862          -148.813956          0.806683                0.309056
365                          -352.206275          416.626604          0.325385                0.240328
366                          -242.299127          -326.264045          0.904615                0.309175
367                          -136.579846          63.104545          0.199996                0.814494
368                          -296.141441          56.660932          0.699738                0.038846
369                          289.156400          20.462451          0.074172                0.536614
370                          -261.904458          -137.967106          0.138057                0.198331
371                          101.791248          -383.369632          0.134486                0.087894
372                          -392.142500          -214.835217          0.879118                0.244968
373                          543.738086          61.159014          0.766132                0.596493
374                          137.556672          385.597457          0.825253                0.009203
375                          -202.710427          -462.668670          0.713844                0.704136
376                          48.006954          -161.015382          0.297138                0.435099
377                          -126.200564          -188.011498          0.671475                0.934260
378                          84.529784          -61.234825          0.795904                0.877996
379                          -50.192387          -53.784197          0.391012                0.020477
380                          117.574344          -63.019073          0.212695                0.004143
381                          28.451460          565.838370          0.467222                0.999210
382                          172.826094          -32.835642          0.518834                0.302812
383                          -49.749262          -64.777541          0.934578                0.921654
384                          26.405436          -150.169605          0.733260                0.094799
385                          542.241714          -246.925449          0.001689                0.458434
386                          -120.031402          143.254281          0.480989                0.087501
387                          251.054057          -23.325348          0.499372                0.518468
388                          1.005472          -55.372050          0.943878                0.620902
389                          -391.195345          -19.257026          0.852364                0.623822
390                          11.323157          1.332766          0.826432                0.263753
391                          -81.715473          261.816726          0.503345                0.634662
392                          253.708863          -386.813053          0.824636                0.169136
393                          -248.090230          -319.352867          0.122164                0.695221
394                          -406.836092          142.919481          0.489829                0.166568
395                          120.724289          237.769305          0.209694                0.460083
396                          96.121339          32.024596          0.732008                0.014220
397                          151.744412          -4.386301          0.065216                0.694833
398                          -0.808664          -147.127961          0.509728                0.587109
399                          -153.024670          86.708869          0.133383                0.067880
