Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
115                          12.566335          -305.789116          0.593133                0.275815
116                          -53.380796          -267.520228          0.980907                0.981253
117                          -361.896411          -36.561045          0.338057                0.394925
118                          -167.499928          571.405093          0.223366                0.960672
119                          6.415766          160.418557          0.365540                0.344528
120                          271.623982          -75.869805          0.709822                0.597167
121                          257.514326          102.728366          0.988773                0.999867
122                          -486.007347          236.846420          0.546467                0.445714
123                          70.326684          -315.727713          0.491546                0.415096
124                          36.736411          -53.902155          0.461804                0.659131
125                          -258.274154          23.384761          0.771867                0.546938
126                          490.885466          317.494355          0.825330                0.669264
127                          390.942165          136.077102          0.535369                0.439481
128                          -250.178436          59.737464          0.844802                0.866906
129                          -304.337715          -196.277589          0.616170                0.713456
130                          16.231795          -123.853990          0.487464                0.911429
131                          133.531317          -420.589056          0.915456                0.031227
132                          184.548648          510.885210          0.841431                0.540139
133                          -49.645460          77.177768          0.183023                0.058723
134                          320.504839          124.983145          0.327778                0.192192
135                          355.550339          -79.700741          0.835798                0.278899
136                          90.938828          -97.123263          0.071241                0.894901
137                          -115.076147          -529.588660          0.742255                0.642540
138                          -21.500978          -149.705016          0.938039                0.511337
139                          -62.602167          -56.827940          0.560678                0.034124
140                          -120.345298          264.509786          0.557948                0.968430
141                          -281.471203          -227.825246          0.940794                0.463343
142                          -254.299934          -368.190682          0.721160                0.393026
143                          153.298895          -16.677782          0.453205                0.632377
144                          -4.175563          136.662321          0.105316                0.630229
145                          114.794346          253.468318          0.962441                0.238364
146                          38.175988          -460.846441          0.075701                0.860992
147                          218.228526          208.079866          0.899716                0.724240
148                          -292.211747          27.463505          0.565136                0.388976
149                          4.746720          291.893395          0.039101                0.988452
150                          -493.830459          181.968913          0.618669                0.272365
151                          269.842246          98.345191          0.355831                0.228839
152                          35.823055          328.155271          0.028193                0.480549
153                          -131.076302          -476.553187          0.294821                0.752518
154                          41.730971          159.295520          0.751855                0.844589
155                          -161.535339          -409.831739          0.720614                0.906417
156                          -67.692545          238.564116          0.754316                0.595472
157                          -532.286308          -16.473476          0.348568                0.263350
158                          -182.975984          93.789132          0.601583                0.211592
159                          104.351778          279.018629          0.150864                0.810306
160                          -4.636108          22.536983          0.137449                0.735937
161                          -53.227120          -65.694353          0.592596                0.277987
162                          -153.266384          -146.514472          0.213374                0.193461
163                          -83.915930          101.643698          0.113397                0.299916
164                          -289.003958          -58.727432          0.457189                0.937859
165                          -21.424640          314.905452          0.339411                0.147519
166                          -83.953092          -175.061289          0.131169                0.338528
167                          -261.302308          72.188840          0.122783                0.042969
168                          -468.185108          -238.327749          0.055308                0.914719
169                          241.714297          -313.950080          0.345231                0.165698
170                          151.349117          211.839003          0.716368                0.107950
171                          127.381759          301.255058          0.455741                0.048266
172                          -24.838243          -65.664331          0.840427                0.909462
173                          -212.663161          64.441035          0.086029                0.219622
174                          380.061697          54.911340          0.243222                0.285401
175                          351.986816          175.482458          0.957023                0.047470
176                          -325.791624          134.589014          0.011554                0.544064
177                          -98.699085          239.135852          0.182291                0.072335
178                          8.712099          418.790184          0.887232                0.077815
179                          249.113612          -328.988910          0.950425                0.262727
180                          153.172267          -208.698738          0.487405                0.099655
181                          270.885759          68.506408          0.259644                0.113900
182                          -78.322530          263.286906          0.915022                0.572065
183                          83.522013          170.555213          0.853991                0.989845
184                          203.197348          79.198286          0.705002                0.241578
185                          63.528278          -128.239471          0.799199                0.978689
186                          -48.595440          42.631436          0.701974                0.843756
187                          56.552368          -17.220016          0.515607                0.110494
188                          27.055440          41.010967          0.053546                0.128968
189                          -230.781349          -238.198472          0.879928                0.450978
190                          -128.361966          -209.620981          0.683801                0.313261
191                          -450.397354          159.324022          0.578555                0.644841
192                          74.026333          -393.062224          0.620486                0.269934
193                          387.048979          329.665776          0.599819                0.319167
194                          358.686271          -187.217749          0.911704                0.005169
195                          81.324218          -219.026812          0.117901                0.626221
196                          202.372374          -422.270779          0.395708                0.962855
197                          203.599411          -133.673700          0.773066                0.677307
198                          80.244998          161.505153          0.100636                0.290819
199                          187.156842          338.984367          0.193731                0.631998
200                          270.459732          -26.334582          0.644885                0.801742
201                          -423.307031          -100.215505          0.685437                0.693000
202                          213.903120          -82.768893          0.714026                0.815921
203                          -442.188644          441.704031          0.421550                0.392724
204                          23.811527          100.566168          0.927173                0.562369
205                          -343.031344          136.361097          0.272555                0.081360
206                          -146.898985          84.635321          0.632502                0.924079
207                          -448.610185          -247.876205          0.802948                0.382946
208                          -276.631484          97.452592          0.414687                0.279623
209                          -205.820446          -19.380526          0.888299                0.160739
210                          -162.546780          -121.190596          0.026045                0.941754
211                          -277.228554          147.377571          0.135523                0.513579
212                          -335.666280          153.345907          0.955583                0.712509
213                          -56.379169          251.028819          0.951962                0.901555
214                          -155.778156          -23.253025          0.606399                0.791281
215                          -36.720922          298.251032          0.003812                0.453926
216                          141.673312          83.642851          0.605210                0.844851
217                          561.231993          88.204437          0.196500                0.693419
218                          93.044101          370.540386          0.353723                0.652459
219                          -82.260313          -45.725683          0.299240                0.126639
220                          256.909345          114.125395          0.888555                0.699226
221                          -177.528795          344.974566          0.266769                0.911663
222                          -208.319463          -51.108299          0.108070                0.066664
223                          -293.255860          57.890851          0.303657                0.810079
224                          232.771731          270.412426          0.820486                0.645868
225                          -201.884016          59.238954          0.913800                0.632845
226                          -239.667166          -107.022606          0.667670                0.964026
227                          295.796751          -298.502769          0.409930                0.047202
228                          38.108142          -152.758530          0.971889                0.709995
229                          -142.438175          -38.592077          0.587330                0.480598
230                          30.001452          370.109902          0.242666                0.370229
231                          114.550546          300.582058          0.435874                0.540218
232                          184.754225          79.058782          0.418353                0.575713
233                          -102.496774          -366.355083          0.072613                0.086789
234                          -70.691796          121.010565          0.910133                0.420791
235                          196.489411          186.195198          0.937079                0.310327
236                          -96.168130          -251.478826          0.817289                0.818186
237                          -24.901943          -92.158417          0.649503                0.074884
238                          -98.376946          -148.980141          0.424462                0.832347
239                          -374.925565          -72.934717          0.472487                0.122932
240                          -430.184442          503.893834          0.038902                0.978803
241                          -596.247972          41.195506          0.381831                0.416731
242                          -85.341979          -71.827802          0.095417                0.316051
243                          331.133263          -223.684287          0.046498                0.222111
244                          4.225274          -93.085923          0.761234                0.316006
245                          -80.601013          171.374147          0.677381                0.245219
246                          -360.942361          -194.453116          0.536475                0.905256
247                          546.374825          -148.225769          0.085167                0.636298
248                          463.446751          -59.759313          0.473028                0.940210
249                          -182.455610          4.588359          0.052907                0.903429
250                          -26.685049          -140.236650          0.380774                0.084341
251                          -282.874181          -10.295909          0.051038                0.412408
252                          45.325560          252.570351          0.229247                0.757456
253                          309.812904          -0.961243          0.515468                0.479438
254                          216.721559          -196.563776          0.101559                0.079985
255                          -248.781257          176.592852          0.707899                0.723551
256                          -64.341380          161.282357          0.970309                0.058862
257                          338.279999          471.082561          0.101904                0.924779
258                          338.037936          73.479733          0.582531                0.832870
259                          -81.839685          -193.940607          0.778043                0.963823
260                          349.924867          -29.778234          0.959662                0.126052
261                          432.029761          29.646768          0.201638                0.311385
262                          164.459392          -147.531076          0.387733                0.742939
263                          224.564046          221.876066          0.180628                0.491145
264                          -363.470695          24.071366          0.409736                0.264787
265                          -206.689034          394.451202          0.294942                0.185031
266                          144.600590          184.873973          0.075047                0.378335
267                          -101.570912          -59.426602          0.264453                0.286047
268                          274.917418          57.299615          0.521506                0.586102
269                          -348.719353          -288.571862          0.279011                0.483388
270                          164.228219          60.469594          0.261848                0.402710
271                          -343.043583          96.425232          0.959925                0.669792
272                          11.497338          200.040322          0.207883                0.842372
273                          244.158801          -61.119118          0.955260                0.258258
274                          292.903603          78.283350          0.824343                0.586432
275                          33.763061          -8.802591          0.525883                0.314556
276                          211.257561          -228.425245          0.795576                0.150376
277                          -328.591106          414.819032          0.698822                0.665021
278                          -60.514559          367.520796          0.715337                0.647790
279                          127.253400          -83.868157          0.624122                0.075365
280                          106.461691          8.659036          0.042981                0.387669
281                          -21.213744          -23.048237          0.514474                0.844843
282                          38.845353          185.450130          0.126049                0.056854
283                          39.895979          509.796578          0.150932                0.723973
284                          85.577214          209.102220          0.259573                0.924890
285                          173.259695          205.491269          0.964230                0.215082
286                          262.582106          193.709491          0.262845                0.697144
287                          40.871608          -2.082426          0.671024                0.487832
288                          -213.249384          101.931134          0.314356                0.705147
289                          -121.307915          234.905834          0.284300                0.182188
290                          -279.696646          454.481584          0.520604                0.753716
291                          149.096363          -47.212261          0.253554                0.332116
292                          -469.558115          56.065668          0.319802                0.493485
293                          179.257348          -40.668183          0.337847                0.821276
294                          44.314505          198.296937          0.618502                0.541745
295                          -113.726038          -13.735638          0.702376                0.637664
296                          94.124413          198.174770          0.662342                0.662069
297                          237.063902          448.045120          0.745217                0.783919
298                          -13.635389          -219.391252          0.975972                0.458344
299                          -195.944963          16.180136          0.593720                0.744535
300                          -228.320342          -108.516957          0.053894                0.167205
301                          -219.441066          -13.567726          0.948250                0.537555
302                          256.027234          -630.995502          0.511636                0.446467
303                          9.386416          205.519405          0.007701                0.334349
304                          -83.740996          292.713459          0.902882                0.289702
305                          343.112546          -327.109139          0.871988                0.054306
306                          -199.543420          -273.210825          0.347396                0.363774
307                          285.066861          73.425899          0.382091                0.435686
308                          -136.530902          -390.225813          0.295195                0.106184
309                          60.539792          170.184969          0.251880                0.724966
310                          29.637751          -575.067393          0.117575                0.027030
311                          -24.715092          -143.573891          0.895748                0.474484
312                          -261.759270          -517.996535          0.858163                0.120695
313                          15.418492          -115.783729          0.645396                0.006571
314                          -167.573840          -172.596068          0.870901                0.383231
315                          -126.775017          -108.666142          0.479541                0.400372
316                          66.821503          -250.403779          0.466229                0.838391
317                          -41.452132          232.138841          0.403589                0.870224
318                          -333.347922          148.081868          0.459362                0.648618
319                          -59.327360          -194.443980          0.760022                0.036461
320                          108.121170          6.668487          0.173580                0.967739
321                          287.225008          62.170593          0.568491                0.355531
322                          -0.857936          -261.196835          0.947807                0.859702
323                          165.792053          -323.023038          0.209984                0.087145
324                          195.266210          -122.136493          0.354058                0.859010
325                          141.412184          211.839741          0.280911                0.927694
326                          306.911738          64.625595          0.729845                0.584852
327                          -175.942110          270.131829          0.831298                0.879786
328                          -49.387220          -613.395194          0.035740                0.041020
329                          104.613810          150.495649          0.002638                0.645855
330                          -294.091122          -402.755815          0.451004                0.830673
331                          -341.327257          7.328626          0.399026                0.521236
332                          278.248613          -224.045722          0.641331                0.760968
333                          -6.800789          -251.687965          0.702826                0.118624
334                          -146.333959          126.472172          0.141491                0.508916
335                          530.694217          -133.580745          0.200564                0.299706
336                          43.352956          -50.995341          0.484181                0.900440
337                          26.415458          71.488570          0.581524                0.734341
338                          -5.347276          183.329548          0.427002                0.176441
339                          -235.462248          13.831307          0.490799                0.898081
340                          10.171867          -75.695190          0.265872                0.964748
341                          474.534497          -562.098837          0.399240                0.108716
342                          -391.786636          -111.956931          0.950404                0.474472
343                          -194.951961          114.508973          0.423858                0.596590
344                          -222.488089          -383.554529          0.818579                0.888463
345                          -88.251236          119.965112          0.140495                0.327894
346                          209.933632          365.061722          0.184933                0.209682
347                          -356.106768          339.608551          0.045572                0.370757
348                          -353.784667          169.932763          0.522723                0.217326
349                          -176.811631          -81.663775          0.704216                0.920258
350                          88.532337          490.882888          0.174876                0.860896
351                          -222.063214          -172.789285          0.394790                0.260771
352                          576.698185          89.442850          0.953505                0.575271
353                          87.083753          156.294652          0.577269                0.580198
354                          63.711689          -3.846893          0.543849                0.960954
355                          265.269962          -201.538537          0.714127                0.563635
356                          150.450925          49.321808          0.893226                0.855392
357                          -91.250230          473.131036          0.082122                0.438421
358                          203.296319          -377.319255          0.423075                0.417445
359                          -413.699865          169.366626          0.617686                0.547100
360                          -152.839218          -400.038743          0.393786                0.280606
361                          176.559877          208.394617          0.663648                0.780185
362                          295.810797          -105.837789          0.664462                0.928166
363                          19.569905          -199.849488          0.599456                0.708965
364                          -199.918999          94.325155          0.082067                0.157973
365                          -348.964682          -314.429037          0.303505                0.276545
366                          -90.016361          -157.577915          0.980440                0.889609
367                          207.701131          28.473158          0.163602                0.833305
368                          -415.675993          490.832382          0.487682                0.024908
369                          223.908972          198.443402          0.924298                0.631302
370                          8.383107          546.622029          0.429944                0.520409
371                          -84.894552          73.607235          0.001732                0.828339
372                          -26.341097          -190.718961          0.181146                0.349545
373                          -416.884718          24.948509          0.074575                0.896666
374                          106.028767          -156.330803          0.084208                0.562461
375                          46.134761          -141.718890          0.262640                0.185514
376                          158.691070          149.430676          0.978259                0.677869
377                          145.816616          346.141311          0.573044                0.314446
378                          -266.664079          166.376970          0.517518                0.638958
379                          -64.755432          -291.241793          0.182449                0.623960
380                          -141.871729          140.681517          0.472297                0.387329
381                          -492.032035          -296.395630          0.271540                0.543344
382                          278.077832          -283.909545          0.741213                0.688302
383                          40.066317          -11.317286          0.257957                0.629676
384                          10.501502          164.430779          0.150906                0.979155
385                          -404.159102          -68.225501          0.759413                0.695940
386                          197.414178          190.259828          0.147509                0.532128
387                          169.437709          -43.871647          0.707384                0.688365
388                          -262.230215          220.778674          0.573098                0.323250
389                          -76.762525          -51.813657          0.116445                0.359133
390                          110.460886          80.085960          0.723591                0.601568
391                          252.162145          175.080406          0.369019                0.487391
392                          -84.261521          74.327188          0.146529                0.758504
393                          -75.878105          250.207226          0.675795                0.461661
394                          205.052928          313.828860          0.968108                0.413350
395                          -287.823620          28.038921          0.880773                0.553039
396                          154.303873          -61.371937          0.089854                0.153788
397                          -105.524581          257.869811          0.401862                0.534101
398                          -202.076553          -233.035277          0.754543                0.257933
399                          258.597086          186.109581          0.285756                0.540216
