Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          154.768423          267.089140          0.034511                0.101367
1                          203.802625          180.800405          0.417772                0.810062
2                          -484.036044          165.205072          0.590747                0.208840
3                          -61.489507          128.789422          0.392818                0.144403
4                          -167.206162          -245.070577          0.353614                0.715920
5                          136.385018          255.116062          0.023371                0.565567
6                          -448.574582          -154.798521          0.931206                0.113905
7                          -117.240525          245.757444          0.080783                0.767678
8                          -162.186266          -107.474915          0.685630                0.039738
9                          440.649629          -271.147532          0.358463                0.916390
10                          -496.960318          29.782626          0.382998                0.024100
11                          -219.596900          48.924482          0.816705                0.799270
12                          70.314077          19.885259          0.844462                0.701823
13                          121.774055          -46.681964          0.884894                0.354472
14                          192.078822          169.528948          0.965768                0.507569
15                          -285.276316          109.608053          0.129478                0.794464
16                          -338.934816          -39.566029          0.182116                0.008862
17                          -292.165911          -377.258001          0.641025                0.172760
18                          363.196758          109.236169          0.713916                0.752712
19                          98.473102          435.595816          0.272718                0.344900
20                          -87.909818          207.861647          0.645190                0.757557
21                          -91.360156          90.755380          0.496727                0.584508
22                          80.984588          -341.209675          0.601610                0.997259
23                          110.930964          -116.327760          0.551854                0.832236
24                          530.355372          529.339736          0.814140                0.370888
25                          462.964331          456.290280          0.751761                0.419352
26                          90.595287          -108.773885          0.913609                0.489990
27                          -99.078777          0.644139          0.408203                0.176521
28                          -33.010317          -240.951942          0.606546                0.874871
29                          -104.373007          126.502529          0.434035                0.050189
30                          105.211649          266.540526          0.690579                0.711361
31                          -186.126274          -241.677040          0.778630                0.679944
32                          -45.500650          33.175325          0.996278                0.796427
33                          246.263983          -305.915432          0.245454                0.640330
34                          -19.864963          171.703440          0.036438                0.994941
35                          -139.432035          -86.831485          0.285570                0.262993
36                          581.014624          119.920976          0.814850                0.529419
37                          -353.822533          -622.062458          0.720026                0.361051
38                          40.161015          209.939256          0.970389                0.335305
39                          422.516353          -477.539672          0.130142                0.730961
40                          408.067155          -230.773432          0.272639                0.450641
41                          -47.903876          534.496074          0.276077                0.266106
42                          -186.325703          69.827422          0.054812                0.296685
43                          89.694310          -203.340255          0.969375                0.489921
44                          235.019625          -108.380701          0.467918                0.325288
45                          -125.792045          405.509209          0.043234                0.679814
46                          180.890161          -49.888338          0.274311                0.183594
47                          -18.216076          84.159464          0.247260                0.527663
48                          14.102957          -43.825813          0.851853                0.343681
49                          7.373854          -226.779312          0.177646                0.740769
50                          283.570530          729.528681          0.332408                0.095051
