Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
250                          224.543805          95.889254          0.168755                0.759381
251                          426.269887          413.471401          0.100260                0.489748
252                          -180.114142          56.215362          0.752104                0.382190
253                          68.028088          -229.302049          0.170167                0.744561
254                          -125.367505          198.754126          0.019938                0.191708
255                          17.381381          -325.734393          0.986576                0.451887
256                          102.064476          -54.185624          0.531073                0.765981
257                          -62.562678          -90.842348          0.048588                0.408524
258                          -96.534445          -21.044876          0.869601                0.137706
259                          -274.291473          -260.059381          0.412657                0.780322
260                          -523.275297          299.989827          0.661727                0.671123
261                          -325.924597          -469.441148          0.330666                0.352887
262                          -5.269882          11.798160          0.288711                0.481947
263                          57.318714          -1.933351          0.021967                0.572546
264                          7.452924          58.471780          0.548910                0.517524
265                          128.244647          -223.915359          0.198827                0.035250
266                          -293.617842          44.307639          0.912497                0.688360
267                          359.198937          101.147632          0.683420                0.666244
268                          -154.795434          -450.001994          0.430482                0.545162
269                          145.662284          -51.947627          0.203608                0.069207
270                          189.600022          95.803511          0.278811                0.659680
271                          -208.867877          176.356605          0.206852                0.810261
272                          -13.911764          -86.634258          0.219405                0.480489
273                          -128.739204          -145.527332          0.894266                0.866798
274                          -5.523120          -46.090575          0.622668                0.921896
275                          -276.253728          -112.416378          0.149997                0.965078
276                          -489.781678          -95.411724          0.943414                0.827905
277                          330.222411          -21.448736          0.285535                0.687324
278                          -130.039627          -33.856625          0.882775                0.134583
279                          -64.758285          22.573916          0.280501                0.157150
280                          113.699537          -343.661197          0.247179                0.772171
281                          74.583767          -175.625457          0.624879                0.734950
282                          201.700003          -104.167913          0.398995                0.619280
283                          -224.496732          -22.629261          0.620655                0.272178
284                          -342.871955          81.127983          0.119707                0.008053
285                          24.143070          210.862562          0.357246                0.182186
286                          -107.440371          140.186276          0.390871                0.279815
287                          -279.961849          31.413432          0.114727                0.813097
288                          346.865967          -360.417061          0.213536                0.049131
289                          -216.380293          28.659687          0.151140                0.790718
290                          112.363476          -27.167090          0.164088                0.144985
291                          240.849029          -272.763341          0.288531                0.399555
292                          -350.627745          -160.941962          0.032561                0.150011
293                          265.495984          -288.059898          0.058944                0.118758
294                          78.462638          -285.850234          0.142879                0.202350
295                          205.140249          421.411183          0.940855                0.872616
296                          -456.966197          -263.480603          0.959638                0.781406
297                          -130.859254          158.104482          0.928950                0.401115
298                          232.277690          35.932357          0.762069                0.954508
299                          -451.430893          567.601561          0.282329                0.336956
300                          -81.669438          -123.985682          0.525528                0.157117
301                          85.757043          81.949264          0.769325                0.040041
302                          195.547230          330.439970          0.897805                0.368776
303                          158.715213          7.677334          0.544656                0.379615
304                          -135.278082          -87.128332          0.773397                0.853129
305                          -266.030618          170.363555          0.028141                0.901020
306                          -264.176513          -372.969091          0.594398                0.716687
307                          -40.176994          505.631970          0.962728                0.440453
308                          219.716165          176.476612          0.926678                0.910561
309                          -318.975245          174.371504          0.099625                0.921886
310                          -308.408371          -206.783320          0.662905                0.331839
311                          266.905468          61.708048          0.151705                0.917278
312                          -35.675499          181.842773          0.764023                0.271412
313                          -2.528332          -171.958893          0.699575                0.105791
314                          -853.995793          501.194668          0.639215                0.139394
315                          135.030599          -181.967482          0.372730                0.310622
316                          21.304481          163.436641          0.797805                0.211413
317                          30.807187          -248.793106          0.922375                0.492357
318                          320.926807          206.020154          0.298142                0.462003
319                          265.720065          -394.164405          0.064403                0.492188
320                          258.925775          388.018612          0.941681                0.860978
321                          -238.122278          137.421059          0.231866                0.787312
322                          29.130036          -80.574594          0.393275                0.498924
323                          581.950129          -112.540688          0.198959                0.094626
324                          -214.603745          -182.638178          0.397686                0.832660
325                          205.824031          -183.647676          0.394655                0.941143
326                          79.895171          284.781832          0.673441                0.663146
327                          -208.863884          -97.919256          0.734818                0.270387
328                          354.788095          230.189206          0.294775                0.207743
329                          217.020829          106.125859          0.644716                0.309605
330                          221.499849          91.278921          0.077987                0.534516
331                          49.442303          332.497369          0.950696                0.539122
332                          117.020702          -261.190637          0.522152                0.403051
333                          204.688415          173.008165          0.394253                0.261446
334                          320.469509          376.700186          0.591613                0.371602
335                          -136.722199          -153.522975          0.324082                0.399651
336                          -249.552559          245.594723          0.071747                0.328480
337                          -408.986615          140.235325          0.445886                0.415943
338                          -168.166603          -137.917890          0.669898                0.421779
339                          210.458081          -400.904474          0.896721                0.325546
340                          -166.430629          325.445263          0.289701                0.917203
341                          103.091844          -13.094410          0.779055                0.266211
342                          145.870331          -152.868035          0.013566                0.832090
343                          -62.817570          103.437209          0.010799                0.578729
344                          218.885762          101.102873          0.981274                0.780932
345                          -220.547166          313.588110          0.821001                0.675939
346                          144.937456          110.431070          0.701613                0.496220
347                          193.423947          -36.936223          0.545196                0.083309
348                          137.440056          33.860176          0.078378                0.384540
349                          293.013991          -39.374976          0.367994                0.831864
350                          -122.098611          116.003058          0.489109                0.790665
351                          -84.099065          294.303146          0.977130                0.625953
352                          -79.718649          37.309976          0.636673                0.568275
353                          -306.159374          35.628658          0.360492                0.919197
354                          -704.936229          124.936323          0.704065                0.633632
355                          41.692937          -162.141387          0.108112                0.878681
356                          -315.386165          237.982945          0.231268                0.993771
357                          -376.549364          -453.968512          0.197011                0.769565
358                          -250.089002          226.217538          0.960781                0.801812
359                          -45.861176          144.598210          0.679706                0.034071
360                          182.497557          -104.731724          0.568058                0.347009
361                          91.804692          185.313621          0.968781                0.920876
362                          -263.013010          -83.046483          0.251949                0.769637
363                          314.933721          -136.568529          0.814840                0.960381
364                          276.523808          -313.487973          0.562292                0.368535
365                          -236.784228          -227.495244          0.868300                0.965223
366                          -4.761107          -102.102525          0.862629                0.686846
367                          1.407224          -162.305071          0.539263                0.574247
368                          -213.662867          -89.498920          0.394033                0.224292
369                          -243.459458          116.487199          0.121111                0.535250
370                          381.633060          -324.980135          0.365948                0.518755
371                          140.439728          -166.530099          0.491520                0.999993
372                          -151.715745          -15.983763          0.485497                0.130900
373                          -153.933828          199.439365          0.301265                0.460673
374                          126.910131          -177.922379          0.586495                0.921723
375                          156.956144          24.924954          0.450045                0.772384
376                          234.006879          -42.295656          0.081121                0.099191
377                          186.695437          -323.075779          0.971665                0.861310
378                          462.002708          147.659375          0.074235                0.091361
379                          1.732054          -40.805901          0.774578                0.551794
380                          -71.024357          -97.300995          0.513114                0.812674
381                          -120.212880          -228.660359          0.556673                0.107470
382                          267.951976          317.268028          0.745685                0.579121
383                          -330.303898          -122.641185          0.397297                0.627576
384                          -165.796721          347.780149          0.332529                0.561896
385                          -187.027340          -32.603887          0.470255                0.345651
386                          -218.300728          -5.445420          0.631680                0.876160
387                          -77.158201          -70.877572          0.348313                0.206795
388                          -197.783551          331.016160          0.646969                0.485439
389                          -145.830070          -163.578284          0.035530                0.137252
390                          213.089631          -59.471273          0.309053                0.338267
391                          -135.606878          500.003519          0.071170                0.168290
392                          -16.742133          -198.576784          0.917949                0.255854
393                          13.478859          -128.558400          0.511767                0.730017
394                          304.503294          416.914186          0.534929                0.246648
395                          -177.270638          -334.635391          0.184901                0.322607
396                          -51.253133          243.669980          0.326767                0.802078
397                          -220.882984          69.640742          0.105353                0.393012
398                          70.651424          -304.008882          0.497006                0.248667
399                          -312.141123          -81.880617          0.901141                0.114377
