Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          88.854532          -174.650984          0.748842                0.254250
1                          63.511747          -78.619276          0.725211                0.397965
2                          230.700601          -315.881179          0.349583                0.126788
3                          101.533370          -182.396524          0.739381                0.156283
4                          221.488249          51.344738          0.812483                0.541871
5                          -8.934402          415.818762          0.207054                0.340206
6                          -184.414653          -182.313511          0.073153                0.722489
7                          184.117753          270.231114          0.920825                0.197547
8                          -307.367398          -28.604862          0.520675                0.452062
9                          -118.283524          -92.016290          0.121900                0.111007
10                          -0.988214          128.758427          0.403969                0.953110
11                          -133.199304          226.229147          0.891261                0.159156
12                          152.878716          -168.415708          0.389740                0.436911
13                          -67.476999          -579.143399          0.921126                0.662857
14                          -336.524375          -201.210243          0.340023                0.779792
15                          -161.957616          228.610199          0.099534                0.503945
16                          -223.986989          -245.460452          0.790257                0.340881
17                          104.634059          631.468790          0.649242                0.285277
18                          307.414147          48.238406          0.393649                0.200591
19                          -379.884556          661.049601          0.930033                0.201353
20                          78.263381          -82.051716          0.547912                0.831417
21                          348.041690          51.046891          0.915918                0.641605
22                          -70.372698          95.020525          0.053641                0.706428
23                          185.915447          -261.927420          0.861693                0.306903
24                          220.191870          76.663635          0.223030                0.863258
25                          -192.307203          45.304378          0.285759                0.763685
26                          -25.646315          14.306248          0.902587                0.063110
27                          26.594355          -41.330553          0.055649                0.534894
28                          74.580703          -227.101071          0.886294                0.866493
29                          -351.228805          651.727459          0.054217                0.447108
30                          238.563955          -176.714685          0.592500                0.321176
31                          -196.637923          1.431035          0.190597                0.140602
32                          -196.200714          76.593077          0.443876                0.530742
33                          -301.216934          -269.908236          0.401527                0.208024
34                          264.410574          76.302097          0.003150                0.342040
35                          81.371330          73.141160          0.244768                0.853149
36                          -217.938679          -22.685267          0.458772                0.072489
37                          47.274684          301.511290          0.748867                0.647761
38                          -139.002517          -248.986051          0.850401                0.495024
39                          389.406906          45.160743          0.849671                0.914879
40                          236.612116          -241.801372          0.049531                0.061168
41                          -164.426193          -47.517626          0.764265                0.081888
42                          268.488097          52.585809          0.794143                0.997349
43                          -339.850938          -286.818960          0.110332                0.967743
44                          -232.431534          101.939507          0.329604                0.409515
45                          -307.448996          357.484192          0.925640                0.367217
46                          32.217119          320.282480          0.077299                0.219677
47                          291.928247          80.154111          0.200911                0.845942
48                          173.422872          -118.834785          0.188773                0.119328
49                          -117.035197          53.592618          0.271212                0.758528
50                          145.586709          -129.345579          0.850332                0.692372
51                          78.665419          -59.169325          0.578136                0.508982
52                          117.776052          247.667963          0.163591                0.862155
53                          272.712622          -92.707302          0.136829                0.364586
54                          382.789052          -395.275578          0.416508                0.363213
55                          315.767571          -68.443617          0.895410                0.824336
56                          -180.475665          151.759296          0.276822                0.732699
57                          -349.283238          -335.585402          0.466502                0.650764
58                          88.546572          300.384898          0.218522                0.531766
59                          -71.021739          -102.622096          0.028798                0.954360
60                          423.398723          -312.019019          0.349463                0.735336
61                          388.112798          -335.195089          0.242342                0.655528
62                          95.263367          181.290271          0.636582                0.352880
63                          -215.187407          -46.590223          0.536578                0.238952
64                          -7.929659          -58.230335          0.011012                0.474057
65                          -94.870306          487.498161          0.497142                0.383008
66                          -64.499831          -242.484316          0.910642                0.138043
67                          424.407110          278.813879          0.769827                0.923449
68                          73.910762          32.401816          0.624817                0.384535
69                          293.292038          97.462605          0.386606                0.104841
70                          -70.523305          130.595442          0.766573                0.207638
71                          -53.171229          -9.034234          0.724091                0.233321
72                          -3.653423          212.089913          0.730395                0.023986
73                          104.872284          332.499117          0.981794                0.562854
74                          -308.103875          102.042929          0.746934                0.936271
75                          61.518126          114.861395          0.553192                0.470521
76                          83.162537          -7.420027          0.852188                0.608742
77                          -96.561873          -135.676827          0.855128                0.559334
78                          -73.887632          -152.873075          0.079972                0.284241
79                          56.515189          -124.537083          0.723955                0.117876
80                          -90.579218          109.137985          0.874747                0.611314
81                          16.560739          64.968379          0.127100                0.865880
82                          -31.785446          79.931188          0.138621                0.450658
83                          70.769399          -121.707418          0.681875                0.139487
84                          107.012973          -90.544724          0.134088                0.768769
85                          601.726932          -289.516993          0.368989                0.720620
86                          -53.583408          377.261608          0.699754                0.575974
87                          13.558335          90.748220          0.777203                0.986587
88                          308.675944          -1.269041          0.040325                0.428204
89                          -216.146902          -100.599032          0.699613                0.355314
90                          -177.443475          50.072623          0.324723                0.094108
91                          149.754762          134.624903          0.392496                0.628478
92                          -95.620813          -30.030564          0.465939                0.043637
93                          344.637942          21.450784          0.343847                0.782254
94                          -203.513014          204.260617          0.674950                0.470728
95                          66.769078          -86.140525          0.085191                0.765429
96                          149.855440          47.946469          0.741318                0.595378
97                          283.938654          -284.591400          0.674696                0.883020
98                          76.225031          -482.254462          0.230492                0.680783
99                          -133.979193          132.124511          0.332369                0.547448
100                          -184.202527          -233.549895          0.223542                0.713370
101                          60.697003          105.264172          0.756422                0.324421
102                          215.429589          190.533038          0.843365                0.837643
103                          -163.907003          198.051321          0.459576                0.540336
104                          -80.421250          102.571687          0.153241                0.960685
105                          305.928592          -37.155889          0.427338                0.520890
106                          -274.426746          -30.456767          0.045521                0.800834
107                          196.402218          -101.048199          0.249089                0.365676
108                          -159.717726          -215.031576          0.412222                0.941735
109                          217.791056          23.533633          0.264615                0.364837
110                          13.683060          -673.126481          0.703398                0.396032
111                          -234.345390          160.433840          0.809554                0.895341
112                          172.249520          -26.984457          0.860049                0.578383
113                          -320.487365          -57.587325          0.553686                0.182747
114                          206.441294          -280.878401          0.941142                0.983022
115                          362.178606          217.120226          0.123569                0.843715
116                          -417.550999          -357.122418          0.162629                0.878818
117                          -189.326141          170.733872          0.364260                0.082130
118                          -185.916115          360.191112          0.264403                0.239030
119                          172.338562          -290.647170          0.866665                0.246443
120                          47.478501          -355.725589          0.122231                0.087393
121                          -324.740566          -324.887502          0.918598                0.707130
122                          337.102634          64.483756          0.338332                0.528968
123                          -351.556135          28.246056          0.004255                0.880414
124                          -62.670742          115.538870          0.407493                0.707022
125                          41.094914          -117.735860          0.942800                0.098572
126                          -123.043611          161.966898          0.185011                0.889491
127                          -51.171366          -304.936272          0.848902                0.128828
128                          99.796537          -158.748796          0.178274                0.176058
129                          -310.208266          -60.248186          0.150846                0.380411
130                          94.350404          -116.342322          0.283865                0.152180
131                          -14.424689          164.081665          0.827754                0.903639
132                          -248.595571          71.323224          0.609337                0.490008
133                          221.105219          227.799654          0.290092                0.171668
134                          -126.137898          -701.014599          0.987087                0.919905
135                          -128.321315          -312.364699          0.898547                0.168729
136                          -501.692845          -101.817403          0.876213                0.532500
137                          -58.620817          202.007369          0.503767                0.703351
138                          -80.803783          -303.596379          0.949933                0.755765
139                          -522.417092          -237.181628          0.620933                0.911415
140                          -16.230870          108.400918          0.880465                0.839641
141                          7.590277          21.152699          0.398387                0.262712
142                          235.151413          128.963349          0.926099                0.134123
143                          292.120976          -201.594847          0.663226                0.530435
144                          -121.408610          117.252832          0.272797                0.863810
145                          358.950784          73.633659          0.757549                0.695913
146                          -139.468308          149.349411          0.748501                0.561611
147                          22.904471          -235.659029          0.491207                0.440661
148                          599.872652          -94.232044          0.924354                0.626819
149                          35.766163          -239.714654          0.637084                0.170421
150                          -110.928982          61.719157          0.413121                0.143197
151                          89.629713          166.754052          0.406314                0.205997
152                          -137.779285          -6.792596          0.773718                0.641544
153                          49.264819          -261.855203          0.850391                0.398929
154                          12.907553          189.319008          0.270938                0.529322
155                          -204.972666          238.119930          0.251591                0.680945
156                          315.438715          -141.635140          0.009512                0.783951
157                          568.428930          34.822997          0.515638                0.512265
158                          -190.739062          -158.364470          0.535972                0.965096
159                          282.706753          -22.141065          0.274177                0.970994
160                          -230.117507          -244.708486          0.815664                0.925550
161                          -391.581089          228.401618          0.119572                0.449991
162                          -149.354815          -172.066640          0.319938                0.978321
163                          -152.468465          377.546893          0.273705                0.162001
164                          -102.097527          18.645907          0.835987                0.277246
165                          -143.199928          187.059957          0.617004                0.766861
166                          42.501338          220.093576          0.444957                0.260929
167                          -36.632265          -67.248837          0.398799                0.602033
168                          -514.317383          -256.429576          0.420646                0.597760
169                          -258.577602          307.263435          0.093430                0.873399
170                          -381.947556          -158.376385          0.846276                0.472023
171                          150.837809          -17.455528          0.813518                0.917839
172                          166.451937          276.598962          0.081294                0.336848
173                          -56.106546          578.828932          0.359355                0.744242
174                          176.272806          -125.350517          0.283368                0.423096
175                          -264.925509          62.094679          0.482563                0.521395
176                          -483.282945          105.981960          0.601756                0.024381
177                          267.979851          37.063485          0.868169                0.203662
178                          -205.838283          -21.029594          0.214253                0.770421
179                          308.999421          133.704686          0.648234                0.228820
180                          -137.369415          332.322726          0.897262                0.230560
181                          -211.462820          -26.693929          0.496471                0.219554
182                          279.210435          -116.759710          0.057235                0.433577
183                          347.251662          169.693410          0.180623                0.392491
184                          -246.183706          -316.415547          0.395257                0.774323
185                          13.584769          146.389798          0.240448                0.822954
186                          -121.075203          31.597903          0.062483                0.854686
187                          225.657887          149.424934          0.022078                0.738429
188                          -39.384699          14.545604          0.302753                0.121312
189                          207.188382          152.357441          0.523367                0.875666
190                          350.377536          -204.097029          0.318924                0.083339
191                          84.399296          -33.237827          0.176734                0.073349
192                          384.135714          -1.424029          0.452241                0.143181
193                          -147.805863          -446.613162          0.085711                0.701724
194                          139.782318          -282.617459          0.663173                0.859559
195                          -39.677232          -114.901868          0.077776                0.860615
196                          -118.111752          -265.332027          0.305264                0.106726
197                          -116.807767          -173.394091          0.305592                0.579301
198                          306.179203          -26.768248          0.818103                0.659022
199                          293.365573          -310.184974          0.459810                0.489148
200                          26.435242          372.696817          0.923436                0.998589
201                          -8.812182          70.107331          0.634922                0.795364
202                          -34.046251          79.142775          0.683003                0.362494
203                          -337.480076          -83.060378          0.551686                0.254317
204                          -175.805277          -291.330136          0.323627                0.389548
205                          182.561426          -683.359037          0.968340                0.555866
206                          22.029323          -67.051593          0.720925                0.865179
207                          52.262504          -249.946160          0.663162                0.533364
208                          376.448160          257.571968          0.539215                0.961990
209                          139.401980          -134.458926          0.007580                0.367615
210                          80.754443          -396.122153          0.783257                0.166470
211                          173.031973          2.727067          0.907527                0.497695
212                          -234.898647          284.860867          0.686165                0.955575
213                          40.228129          -113.960711          0.143343                0.322937
214                          207.935778          269.749164          0.707108                0.244072
215                          -262.220948          -117.448307          0.819155                0.848475
216                          -83.553857          -107.766453          0.783080                0.812005
217                          129.553763          -304.609331          0.195616                0.173721
218                          232.800418          252.282952          0.827449                0.181291
219                          -56.509979          86.393416          0.433105                0.559030
220                          -345.879824          -76.579927          0.302845                0.220002
221                          52.335320          117.953940          0.623098                0.696362
222                          -65.447896          432.640270          0.072687                0.682368
223                          64.978345          26.518752          0.229385                0.942923
224                          125.758315          261.530747          0.578308                0.851154
225                          160.343217          -147.846193          0.462605                0.113755
226                          -86.799435          35.391058          0.434430                0.344167
227                          583.302863          -2.158449          0.867093                0.761987
228                          217.962206          15.946801          0.921900                0.569716
229                          -77.464047          833.997854          0.971910                0.530705
230                          19.275942          -311.863057          0.996978                0.910948
231                          -300.019814          204.740481          0.102313                0.214827
232                          -552.375148          -306.247535          0.180141                0.503441
233                          165.603598          -173.515420          0.560201                0.775980
234                          220.600284          114.789418          0.122377                0.846842
235                          -329.466990          -220.615055          0.205438                0.757142
236                          -38.383655          -113.854561          0.535141                0.482258
237                          514.585505          152.208726          0.769816                0.543495
238                          74.363174          259.253524          0.267059                0.859538
239                          -85.571954          261.505764          0.477699                0.706318
240                          89.737479          -69.868956          0.059665                0.958986
241                          -387.580992          -252.369773          0.294585                0.054335
242                          206.166970          80.254012          0.459251                0.612435
243                          -111.684620          -194.893844          0.996490                0.862265
244                          -253.197817          322.221631          0.663548                0.109769
245                          -74.498821          -257.092534          0.712371                0.463134
246                          -3.761979          206.067101          0.738217                0.772600
247                          -183.754629          281.545065          0.640978                0.455517
248                          -34.048701          268.294887          0.829322                0.243017
249                          -29.483481          -73.363929          0.899536                0.268278
250                          276.177499          373.890886          0.438023                0.088681
251                          236.607507          547.893105          0.324995                0.737794
252                          190.738570          -256.405397          0.688271                0.277342
253                          -97.383680          578.032008          0.001773                0.960205
254                          200.434237          337.631155          0.380808                0.385424
255                          78.434585          0.886529          0.197317                0.022588
256                          236.898734          -247.855217          0.701197                0.092396
257                          -557.591611          111.196844          0.957576                0.993852
258                          599.400215          217.164706          0.691328                0.443797
259                          -206.582808          -323.326221          0.175153                0.964303
260                          -59.143001          43.248406          0.623488                0.106878
261                          -175.142463          -190.241232          0.683375                0.513847
262                          -357.345014          71.191576          0.222077                0.122710
263                          15.377532          323.891834          0.155146                0.402284
264                          -200.196801          -339.707205          0.815820                0.148764
265                          187.293324          363.981304          0.530182                0.084689
266                          42.755794          112.209889          0.324217                0.733286
267                          275.264839          -395.953018          0.374828                0.299500
268                          -204.841909          241.311317          0.782781                0.871158
269                          56.512588          -17.491595          0.494440                0.662780
270                          -331.384637          -423.582053          0.204267                0.226953
271                          -130.534420          178.931373          0.307858                0.623566
272                          -89.274476          -6.676621          0.079376                0.914674
273                          320.108760          280.944726          0.998167                0.350890
274                          142.163513          -58.326116          0.671255                0.420535
275                          -6.749893          -118.894502          0.724424                0.760248
276                          18.201018          -85.524568          0.042566                0.864043
277                          -42.108253          42.863592          0.460318                0.692861
278                          124.859555          -192.425820          0.057990                0.633442
279                          129.570577          429.734352          0.943841                0.754975
280                          -255.136286          -207.161324          0.715017                0.455626
281                          123.503584          -264.659445          0.804761                0.506954
282                          6.280371          -141.811735          0.220058                0.251219
283                          -343.921527          105.914789          0.952494                0.891442
284                          234.553870          -195.526153          0.497702                0.493379
285                          -78.783598          -287.388307          0.829214                0.649532
286                          -366.684966          -371.781199          0.839482                0.330935
287                          594.953966          146.512275          0.994787                0.725345
288                          126.237671          280.824233          0.181274                0.131703
289                          116.579125          -204.712895          0.828618                0.944267
290                          -222.249481          -291.714885          0.133872                0.037922
291                          -17.992570          122.850404          0.544845                0.578858
292                          -255.806652          171.472340          0.482247                0.735503
293                          -184.259377          123.003829          0.844074                0.218025
294                          -374.644712          175.249288          0.481257                0.466563
295                          52.584803          286.222842          0.039225                0.451126
296                          -373.014909          -371.673810          0.607506                0.141525
297                          -11.162440          150.248685          0.336756                0.011829
298                          137.978594          -120.328923          0.742530                0.889975
299                          479.367750          -23.697358          0.110143                0.428762
300                          -87.022550          -0.644350          0.253657                0.043171
301                          -281.204530          -220.403051          0.891276                0.231500
302                          -197.735707          -260.701188          0.625964                0.391296
303                          -36.180346          -593.393873          0.834717                0.706383
304                          -194.628262          104.794054          0.871002                0.689806
305                          -106.422574          252.319595          0.357598                0.811739
306                          -633.762770          -125.314529          0.529846                0.050986
307                          -403.155283          15.716195          0.096881                0.109505
308                          4.145841          -8.369206          0.903419                0.666263
