Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -508.148925          -247.389969          0.639540                0.442430
1                          427.308321          63.663328          0.524388                0.730684
2                          -243.742134          -240.882129          0.009010                0.803886
3                          55.385341          -141.101173          0.061214                0.248957
4                          -246.959750          229.310731          0.224057                0.256546
5                          -76.753267          -274.934187          0.959128                0.346338
6                          85.233105          111.182107          0.599125                0.527350
7                          229.829165          76.984351          0.064157                0.216297
8                          291.133116          144.230919          0.142188                0.778758
9                          -281.598059          -166.416410          0.852979                0.227655
10                          -493.529078          -260.956190          0.621683                0.751558
11                          33.071408          -48.712803          0.314814                0.858894
12                          75.529098          -29.233773          0.173768                0.516690
13                          -167.306849          -221.086176          0.080890                0.149775
14                          -23.328067          -147.359868          0.750451                0.787132
15                          30.755426          -10.124330          0.128731                0.053833
16                          121.772350          -178.362142          0.710883                0.713966
17                          -43.807970          -247.979759          0.878945                0.311074
18                          87.140929          -105.993176          0.062281                0.430490
19                          231.323640          -47.825314          0.838086                0.872937
20                          618.615095          -93.704707          0.326855                0.708292
21                          140.666015          34.347462          0.712443                0.813908
22                          69.930964          -119.923430          0.988833                0.660357
23                          -187.101157          52.753116          0.740209                0.474220
24                          -242.524081          -207.792595          0.945163                0.771214
25                          -6.487419          377.518077          0.410377                0.352241
26                          -45.596884          -4.199576          0.669802                0.791487
27                          -135.930715          43.102545          0.334768                0.271077
28                          -152.065095          -170.959595          0.710675                0.813509
29                          27.216934          280.244927          0.549927                0.515138
30                          107.248305          107.105356          0.880899                0.387172
31                          -59.115939          68.647131          0.849234                0.730903
32                          -93.512961          205.538963          0.137614                0.136237
33                          -333.551477          -148.846679          0.484887                0.819944
34                          -56.628259          78.748466          0.493219                0.271007
35                          -122.001045          -168.211913          0.327110                0.393535
36                          -119.189648          256.043198          0.595606                0.908910
37                          293.584736          -257.160747          0.658716                0.914272
38                          -203.785345          416.219260          0.955738                0.923836
39                          -5.875416          108.055294          0.200621                0.088433
40                          -300.483676          -628.797592          0.714313                0.845631
41                          247.671773          83.719189          0.001048                0.324001
42                          -52.727730          231.210933          0.393890                0.282307
43                          34.071744          -292.466977          0.995305                0.373723
44                          -320.337566          182.718284          0.085213                0.578371
45                          -74.696590          -249.984029          0.141314                0.118436
46                          93.121302          -155.979642          0.207610                0.945995
47                          -7.694130          370.406417          0.433569                0.815299
48                          -246.358601          -535.416775          0.348579                0.104916
49                          232.160321          327.394445          0.532653                0.419362
50                          26.088733          -226.686360          0.125412                0.186170
51                          321.166782          387.682274          0.930994                0.099388
52                          -118.824550          22.391396          0.303998                0.965084
