Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
266                          -166.044340          -114.124638          0.020610                0.096273
267                          -743.826986          188.139454          0.882777                0.750036
268                          275.789051          47.025571          0.380779                0.682956
269                          164.480215          -27.952909          0.795204                0.841335
270                          222.859140          -53.918189          0.060383                0.449319
271                          -207.163934          251.669384          0.860324                0.175057
272                          -46.311055          -205.185876          0.137217                0.801209
273                          42.289609          52.832748          0.872934                0.462216
274                          310.807063          -60.791552          0.739221                0.765157
275                          484.979652          -331.854370          0.540927                0.369124
276                          232.447604          -123.816155          0.244829                0.816911
277                          262.626800          -237.580405          0.916908                0.874840
278                          136.692393          -188.982778          0.092035                0.180183
279                          -507.570099          -209.239937          0.687165                0.188466
280                          37.050280          -199.504197          0.665482                0.894577
281                          162.945316          -152.513136          0.199892                0.949180
282                          -47.106741          312.171646          0.703566                0.738198
283                          57.137257          -188.406474          0.791887                0.142368
284                          -335.332422          -68.145405          0.925679                0.767195
285                          22.176925          80.004507          0.892761                0.687798
286                          40.560922          -80.304186          0.410251                0.684290
287                          434.637885          494.113559          0.044453                0.990018
288                          329.156879          181.911597          0.844720                0.147669
289                          97.058003          -254.258150          0.056593                0.687152
290                          76.219900          83.418977          0.212039                0.748625
291                          78.112215          -273.707947          0.267879                0.690055
292                          54.997134          270.243321          0.107541                0.743265
293                          -242.354230          327.978431          0.928632                0.954979
294                          345.284365          -121.475642          0.890079                0.511069
295                          -214.042643          241.994063          0.292221                0.698501
296                          470.722667          -516.305629          0.520380                0.961719
297                          -231.635822          131.720512          0.988554                0.899497
298                          39.235913          -2.487564          0.704317                0.658095
299                          -191.871282          495.463789          0.562382                0.186508
300                          120.885846          -75.270721          0.881096                0.501217
301                          -163.995023          215.962135          0.365031                0.077997
302                          -573.893341          69.133126          0.837021                0.826367
303                          51.020793          51.850698          0.332506                0.398431
304                          -311.576571          51.624349          0.770693                0.945871
305                          -134.769786          48.555073          0.375092                0.239203
306                          224.542864          -254.301275          0.777789                0.793305
307                          -159.078645          34.043456          0.709669                0.193188
308                          6.101080          186.099468          0.732591                0.426664
309                          -286.801943          217.454980          0.694283                0.410919
310                          -218.512386          178.414724          0.224091                0.386064
311                          -289.520987          -222.644429          0.843247                0.163748
312                          26.720708          -369.264379          0.071718                0.617733
313                          -371.120365          -69.908225          0.488928                0.014132
314                          265.627457          116.252849          0.836229                0.812671
315                          143.454052          313.459510          0.548074                0.592449
316                          422.384328          -315.222292          0.108239                0.218481
317                          -252.057729          307.409117          0.956232                0.420661
318                          -176.914941          -246.691316          0.660615                0.139626
319                          -509.251730          -192.627089          0.715656                0.636018
320                          11.040372          296.840380          0.257219                0.291725
321                          -169.885243          193.856478          0.297943                0.401541
322                          -323.657037          236.423682          0.377572                0.315968
323                          -111.724452          27.204315          0.187503                0.456354
324                          529.285870          162.144084          0.832689                0.319550
325                          172.525402          -11.852539          0.774790                0.006953
326                          -232.513558          -118.521163          0.692317                0.623059
327                          -477.754417          157.204295          0.691915                0.198220
328                          -299.818219          -75.451596          0.488643                0.306592
329                          -220.385511          390.326702          0.704298                0.062894
330                          -166.358492          -118.712804          0.865638                0.074170
331                          -425.348338          -282.246287          0.984302                0.784773
332                          15.892151          185.820723          0.282632                0.470740
333                          -270.668199          177.601036          0.923501                0.165418
334                          -173.032055          -128.043591          0.256247                0.771679
335                          -18.530741          -145.045625          0.789445                0.358180
336                          423.325886          -76.084702          0.661979                0.608437
337                          -116.520825          -199.339289          0.700286                0.227726
338                          455.371387          -341.169340          0.834118                0.780763
339                          -7.213967          108.337265          0.451052                0.695822
340                          -213.436988          -124.720234          0.750067                0.276395
341                          116.904120          235.889922          0.694036                0.944780
342                          -136.230674          149.161446          0.166163                0.600578
343                          223.984543          136.388414          0.067883                0.701525
344                          -125.264151          -93.713636          0.052491                0.120894
345                          153.738546          242.143354          0.481930                0.078297
346                          101.128877          30.607091          0.484372                0.337176
347                          -134.231149          220.325145          0.373822                0.111371
348                          85.253239          14.039951          0.631367                0.431109
349                          -52.349775          -300.944532          0.245982                0.024781
350                          -23.590563          -71.952245          0.347098                0.820943
351                          -166.506965          -177.631922          0.461625                0.149153
352                          -51.499149          -62.539018          0.125387                0.521272
353                          -76.846153          -262.369290          0.289927                0.745630
354                          -54.678293          24.785187          0.218329                0.917461
355                          466.666352          209.260495          0.026047                0.415266
356                          101.356684          8.162601          0.888139                0.463010
357                          -55.444439          301.871218          0.340773                0.724459
358                          142.019431          537.665218          0.077149                0.368504
359                          -262.863767          -243.226974          0.881064                0.417581
360                          177.502675          -310.126934          0.671970                0.381806
361                          579.058021          -52.563205          0.638195                0.219663
362                          39.844281          227.195834          0.121589                0.568174
363                          -82.623870          -107.964489          0.379807                0.756981
364                          434.274853          -11.945391          0.650346                0.414374
365                          -42.465097          -189.816226          0.560050                0.317834
366                          -140.192216          -33.535374          0.191508                0.782651
367                          -152.648849          -253.472955          0.562460                0.933959
368                          111.974401          -2.468993          0.081601                0.623880
369                          -0.063418          260.711310          0.076283                0.962669
370                          9.514147          40.676880          0.419963                0.532936
371                          -244.075340          169.632753          0.767782                0.425106
372                          -36.685591          -262.586452          0.946519                0.119852
373                          -208.023963          282.526930          0.445562                0.330361
374                          175.981123          -236.513703          0.961515                0.527316
375                          566.042361          470.147715          0.471324                0.913522
376                          -189.159005          83.563442          0.394951                0.022713
377                          -263.877406          -287.688822          0.544579                0.670453
378                          267.111731          55.719411          0.412317                0.034925
379                          123.052216          -2.954609          0.796000                0.164046
380                          -388.844165          14.338356          0.009504                0.453084
381                          54.496769          -61.128266          0.333061                0.362051
382                          75.509360          157.350197          0.660236                0.258301
383                          -30.326020          -498.662292          0.534273                0.684513
384                          189.118700          279.836841          0.713722                0.699824
385                          -289.353248          -59.728450          0.751666                0.005302
386                          133.313187          -225.868980          0.087051                0.794334
387                          158.310984          -359.390451          0.182088                0.908515
388                          -288.368784          11.882225          0.926739                0.770254
389                          -343.586216          258.551404          0.077194                0.210554
390                          19.745162          55.153086          0.572379                0.599319
391                          -176.849469          24.083475          0.986088                0.413883
392                          225.294360          -115.889628          0.629399                0.036526
393                          75.943181          -292.222275          0.118672                0.929069
394                          -303.069901          323.977206          0.062694                0.111194
395                          82.304588          -232.493177          0.748036                0.392278
396                          -467.956814          -540.448470          0.355207                0.475353
397                          -210.289580          -322.608004          0.024745                0.125198
398                          39.471011          156.959918          0.584658                0.432696
399                          30.843382          -74.561591          0.094840                0.127367
