Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.853308                0.560063
1                          -77.276266          -293.889387          0.153304                0.146968
2                          -171.175734          246.693251          0.400708                0.747824
3                          5.720623          -220.376576          0.353388                0.747499
4                          -50.159347          36.275066          0.609154                0.228520
5                          -199.189123          -111.077641          0.199368                0.623888
6                          -334.406688          192.859895          0.447061                0.456904
7                          -1.816200          -142.895595          0.485892                0.210972
8                          -304.624547          -479.745454          0.174822                0.218970
9                          198.727745          313.242232          0.015454                0.163121
10                          -356.197855          -17.092815          0.015339                0.850948
11                          -33.482213          201.506545          0.929395                0.147287
12                          255.847884          234.170228          0.796926                0.527882
13                          132.277238          63.883000          0.186224                0.723551
14                          331.632857          86.322234          0.401887                0.245483
15                          57.868018          -154.464200          0.057996                0.299281
16                          157.400956          169.388188          0.489658                0.571149
17                          -284.562903          235.326305          0.021965                0.027898
18                          -109.853055          70.336051          0.387428                0.608254
19                          -43.503997          155.709496          0.657335                0.607057
20                          -200.677701          -19.035918          0.815956                0.411891
21                          81.051704          268.926404          0.493507                0.883744
22                          -220.743932          82.188995          0.475952                0.444343
23                          -164.493209          -283.404030          0.550629                0.681715
24                          97.943211          -152.301238          0.457536                0.018868
25                          71.552344          185.499639          0.534380                0.857048
26                          -5.150678          -419.009483          0.176105                0.987911
27                          -314.613140          -283.876295          0.326241                0.958297
28                          69.259212          -381.175168          0.037803                0.569797
29                          522.969393          96.537126          0.596825                0.969019
30                          -98.177984          164.635584          0.340540                0.500322
31                          32.777069          271.239260          0.957000                0.679080
32                          -448.669664          73.255111          0.639690                0.932390
33                          -86.498828          12.828004          0.013874                0.011626
34                          -65.555088          660.472648          0.109407                0.696468
35                          375.126493          172.726917          0.434647                0.640008
36                          230.010971          -107.155016          0.125227                0.189080
37                          -11.938367          -666.456880          0.632812                0.534393
38                          241.189035          -184.765113          0.550311                0.913595
39                          134.769025          33.579724          0.049432                0.244120
40                          162.996219          -76.233272          0.774650                0.149329
41                          -237.537134          152.882812          0.265735                0.075748
42                          -121.951302          -274.580085          0.385446                0.322183
43                          73.533128          -668.924615          0.598866                0.572963
44                          -462.944903          -1.955755          0.164096                0.994005
45                          -338.596218          34.185853          0.185520                0.223033
46                          454.505681          -267.964276          0.191663                0.600491
47                          70.308189          60.959014          0.135451                0.304738
48                          -35.184871          -11.395963          0.976535                0.069345
49                          61.178702          81.807373          0.540133                0.465383
50                          -20.050687          -203.975668          0.702140                0.288033
51                          176.478070          199.875389          0.663114                0.465330
52                          -202.867321          -272.312810          0.755612                0.358775
53                          -74.860102          -58.541410          0.913637                0.683198
54                          5.194121          -301.874558          0.826089                0.740515
55                          282.709847          91.269757          0.010652                0.174394
56                          -230.367205          -367.589110          0.912027                0.445850
57                          190.437801          178.309879          0.724796                0.873344
58                          12.543694          116.334144          0.903460                0.281121
59                          251.873512          15.846584          0.326001                0.618139
60                          159.095086          -62.414094          0.576690                0.728313
61                          697.318317          -180.388699          0.583668                0.660494
62                          30.149713          683.141920          0.642943                0.681906
63                          -79.314325          82.188594          0.566463                0.840799
64                          243.424029          305.731110          0.809892                0.767246
65                          4.187464          -454.062602          0.868654                0.065841
66                          -31.554526          -307.138907          0.233868                0.524158
67                          -197.748273          226.927680          0.979875                0.082081
68                          -315.649501          -228.092102          0.883908                0.526993
69                          441.526605          156.267425          0.686024                0.086108
70                          561.264495          -142.732106          0.603326                0.493386
71                          -464.978924          -47.584284          0.496062                0.638528
72                          -311.982701          -248.710193          0.416068                0.024346
73                          -56.548840          -208.835831          0.409845                0.328181
74                          -385.767451          -232.134092          0.893891                0.751532
75                          98.113100          -205.027632          0.759177                0.236760
76                          148.234821          12.749786          0.556568                0.366524
77                          -174.686931          291.799894          0.455364                0.096448
78                          200.857437          -69.600631          0.564765                0.960302
79                          -142.867287          34.862408          0.250972                0.952019
80                          -119.973658          113.744626          0.402272                0.263340
81                          -465.322436          130.879051          0.136694                0.374181
82                          234.376954          109.131772          0.782075                0.079932
83                          15.180304          -158.767793          0.154045                0.828162
84                          -253.896193          244.854451          0.306251                0.589360
85                          -12.840506          43.626345          0.767776                0.082020
86                          -220.176013          -272.544628          0.634062                0.834632
87                          -461.102247          -29.523687          0.133660                0.472944
88                          84.764079          203.311215          0.671307                0.260564
89                          -3.398368          214.431492          0.805707                0.022372
90                          -25.769560          -30.357155          0.602718                0.944555
91                          180.505487          31.341345          0.715344                0.220760
92                          57.552094          -5.542527          0.009769                0.668237
93                          72.312316          328.230013          0.460088                0.956329
94                          94.112553          113.120826          0.235803                0.383094
95                          -125.738733          -49.836346          0.939109                0.010718
96                          -235.191444          167.062817          0.599959                0.023139
97                          176.712115          -201.401432          0.274876                0.903340
98                          -114.335566          -113.030623          0.717537                0.096886
99                          -250.613106          22.422506          0.416746                0.819013
100                          442.631486          -22.175424          0.147796                0.059407
101                          222.571334          -256.552044          0.552339                0.666540
102                          163.066121          -77.958787          0.249315                0.605472
103                          -59.314005          29.490265          0.298176                0.799503
104                          -339.865745          208.506980          0.166560                0.634298
105                          -269.317456          127.492491          0.039775                0.478817
106                          188.972978          201.999688          0.892338                0.510592
107                          -37.446139          66.567549          0.081524                0.913254
108                          -140.993835          -296.757722          0.825627                0.951206
109                          -255.075202          -142.454313          0.978161                0.337505
110                          -310.152806          -176.932985          0.194977                0.226828
111                          76.255572          16.577013          0.967866                0.897784
112                          318.240952          245.046242          0.661216                0.681684
113                          -176.473908          -50.828017          0.981770                0.161221
114                          -541.387895          -3.989662          0.181490                0.089109
115                          131.637392          -282.471594          0.526225                0.995090
116                          33.162725          284.606445          0.952333                0.650404
117                          -432.025137          259.899574          0.338223                0.297025
118                          -110.205980          94.813235          0.410631                0.996445
119                          -90.250614          -506.884974          0.037995                0.825942
120                          125.786822          -327.529007          0.672200                0.800176
121                          205.972289          263.123693          0.622841                0.218299
122                          -68.396287          -90.201070          0.411495                0.855933
123                          210.230060          -557.773332          0.348978                0.312263
124                          -654.571954          390.232632          0.754166                0.321312
125                          -9.341087          143.700534          0.775395                0.100906
126                          -274.713997          -307.247667          0.505198                0.900486
127                          193.755066          147.796269          0.500217                0.907600
128                          57.508503          3.166633          0.941236                0.923639
129                          -290.299356          173.018405          0.364054                0.170153
130                          -317.814338          -409.939109          0.409076                0.938962
131                          544.778050          -15.214248          0.738318                0.691805
132                          -113.101185          -295.522389          0.701038                0.142020
133                          223.949616          -183.253727          0.833407                0.962044
134                          74.735199          -121.990551          0.867416                0.321579
135                          66.887808          -116.587196          0.196468                0.670072
136                          138.066763          195.684697          0.956611                0.070778
137                          372.843573          189.499024          0.042384                0.388790
138                          340.884813          -223.582889          0.362245                0.099373
139                          59.341456          392.810679          0.330817                0.854358
140                          -452.399392          -145.157506          0.808252                0.407415
141                          -315.236469          -298.192883          0.198267                0.620419
142                          -95.116162          449.911811          0.026746                0.405473
143                          62.125130          -201.087759          0.887826                0.244492
144                          -168.664209          -181.678267          0.571130                0.961289
145                          -8.744638          315.427853          0.764699                0.141118
146                          172.321794          280.279463          0.666734                0.474581
147                          -35.103864          -142.198638          0.596953                0.231987
148                          34.988500          114.048228          0.309520                0.999672
149                          72.511478          -80.209127          0.839551                0.878663
150                          -111.176919          112.900415          0.982302                0.992744
151                          37.150236          -326.092616          0.537517                0.700197
152                          819.464067          108.228293          0.721638                0.052746
153                          -237.822958          -124.221531          0.908237                0.474549
154                          -610.990146          -13.996972          0.067203                0.057623
155                          -16.150777          215.338093          0.983079                0.381294
156                          -13.224734          56.705028          0.458342                0.873209
157                          220.591551          -311.146286          0.135803                0.974002
158                          124.372463          246.214395          0.257948                0.832487
159                          -124.863497          6.712829          0.369275                0.087686
160                          170.726805          2.880625          0.344631                0.217489
161                          23.647090          -162.650056          0.627777                0.326749
162                          -149.354815          -172.066640          0.765438                0.164296
163                          361.392403          58.959755          0.494366                0.974384
164                          -394.963498          295.275815          0.950590                0.082240
165                          -98.940604          369.671244          0.463756                0.764053
166                          286.318752          126.964055          0.220344                0.630290
167                          -476.866526          212.228336          0.051628                0.437137
168                          271.638046          108.085058          0.648954                0.443024
169                          18.813005          34.191528          0.909612                0.735272
170                          -70.236987          32.111362          0.558737                0.596772
171                          303.865538          125.815247          0.633905                0.592153
172                          -48.431819          120.453596          0.286626                0.548690
173                          282.111281          54.806371          0.753040                0.694640
174                          87.619183          288.950843          0.598127                0.735882
175                          328.476240          122.489777          0.475392                0.373080
176                          298.135807          327.710591          0.221458                0.030713
177                          -132.381534          -123.078049          0.251682                0.131090
178                          113.760176          -47.941916          0.139960                0.297595
179                          -179.997303          -224.012975          0.111537                0.472314
180                          -175.479132          144.942135          0.394047                0.433395
181                          -251.357414          -380.934394          0.561348                0.458680
182                          -526.798937          2.187475          0.428573                0.743560
183                          124.902252          351.973159          0.826116                0.179765
184                          723.148695          171.355300          0.021633                0.459809
185                          44.654883          83.505632          0.315659                0.367112
186                          60.954231          190.944316          0.026914                0.548452
187                          -52.378338          137.106110          0.333016                0.896228
188                          87.848750          -187.230114          0.227905                0.511636
189                          466.356010          -247.643508          0.529325                0.700024
190                          210.889735          365.507513          0.813350                0.522872
191                          61.513497          101.635629          0.825220                0.745585
192                          -91.136553          -37.965796          0.412245                0.888589
193                          22.850674          -61.781981          0.854225                0.279599
194                          85.812527          145.375132          0.520597                0.054192
195                          -37.365118          -554.644714          0.964546                0.916088
196                          26.781243          -107.394135          0.866099                0.545207
197                          74.863353          -407.817882          0.332098                0.226165
198                          370.971133          313.438682          0.377037                0.782302
199                          89.485895          -367.993548          0.157532                0.200809
200                          66.796812          -282.554558          0.594765                0.699232
201                          9.615566          -161.312551          0.346578                0.426937
202                          62.484184          -342.255162          0.193012                0.010713
203                          -191.609161          553.125867          0.980705                0.164422
204                          -404.870078          447.038692          0.237963                0.427001
205                          513.288202          82.650914          0.722117                0.186733
206                          -135.395941          -382.173853          0.557310                0.907799
207                          -14.967876          -122.736523          0.105468                0.164616
208                          296.944944          252.747289          0.474890                0.330517
209                          -45.669288          387.581317          0.579352                0.403283
210                          535.987062          280.723803          0.826811                0.009349
211                          -166.760993          -122.804675          0.884402                0.427674
212                          -244.664694          -383.218812          0.032845                0.145239
213                          158.771454          -499.023431          0.009357                0.843026
214                          -766.326315          246.219572          0.872879                0.322375
215                          -186.398615          -181.163992          0.483586                0.324641
216                          -82.293589          -311.714364          0.376544                0.768891
217                          -248.683973          -357.659135          0.587119                0.288402
218                          -453.794117          204.766295          0.919042                0.031405
219                          -104.960630          -250.849340          0.265747                0.627950
