Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          30.640300          9.324773          0.684478                0.136814
1                          -322.462644          129.583869          0.090462                0.126809
2                          546.116336          -271.515312          0.844332                0.083055
3                          -415.374708          -36.728919          0.777465                0.587599
4                          -247.439070          3.669430          0.568892                0.813194
5                          272.026786          9.482420          0.237250                0.732924
6                          -331.175025          228.165996          0.778227                0.959315
7                          34.570400          -187.417487          0.217891                0.208808
8                          -395.570662          -389.399265          0.876245                0.349165
9                          -534.414122          -118.989099          0.796630                0.312630
10                          347.364725          -43.811362          0.840772                0.435335
11                          -364.369651          2.237534          0.681632                0.708718
12                          -134.662721          100.027859          0.954021                0.742619
13                          -123.477857          179.842505          0.087092                0.829711
14                          -108.510386          264.343554          0.917183                0.497558
15                          -94.606582          404.516451          0.226017                0.272468
16                          -51.495845          233.812892          0.638428                0.068746
17                          358.359932          -43.344671          0.105857                0.819487
18                          282.150289          -606.303069          0.879674                0.846743
19                          703.006006          -41.707705          0.941827                0.032773
20                          -19.158668          -418.426902          0.941484                0.883043
21                          4.101369          -387.671878          0.158755                0.070271
22                          -8.837312          0.578914          0.011838                0.140770
23                          -110.870032          -312.078023          0.053593                0.924895
24                          -186.475845          -146.543728          0.160994                0.659146
25                          -281.321600          -0.817429          0.520546                0.869192
26                          -16.343707          -262.725677          0.027444                0.403784
27                          -117.677354          134.036097          0.938428                0.271861
28                          227.656956          116.219661          0.098575                0.837740
29                          -157.870924          -216.256248          0.705415                0.982637
30                          117.812864          -94.326684          0.008796                0.741101
31                          203.019638          -162.261938          0.406676                0.941818
32                          176.681494          264.511033          0.530929                0.772079
33                          -450.343269          322.328790          0.484134                0.562807
34                          -75.290408          -200.655908          0.768874                0.923594
35                          -90.376556          274.981535          0.791675                0.601928
36                          42.444213          42.754351          0.233408                0.526925
37                          -57.292688          -54.591318          0.446818                0.671215
38                          -181.056880          -506.911263          0.857351                0.926108
