Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -154.252549          132.342834          0.053346                0.765947
1                          -100.664371          -330.544610          0.927870                0.913087
2                          -379.470703          -376.728309          0.942364                0.882420
3                          -322.580914          244.312240          0.378318                0.785938
4                          -25.279532          -27.390931          0.761614                0.419347
5                          -38.259056          26.997936          0.833005                0.447548
6                          -7.350693          -383.452248          0.796461                0.602139
7                          -180.988275          225.888716          0.729840                0.780833
8                          -109.774492          -272.154667          0.364837                0.719136
9                          -180.677454          126.980086          0.853245                0.938274
10                          235.989185          192.140254          0.981386                0.292991
11                          22.267945          -151.684355          0.888756                0.027441
12                          -116.891413          230.762953          0.581560                0.647301
13                          92.227581          84.230070          0.893454                0.011612
14                          5.035411          53.613967          0.909393                0.150944
15                          -109.701584          -157.656245          0.125831                0.435281
16                          462.409746          -18.320939          0.887790                0.435753
17                          -262.716837          217.020254          0.145048                0.286969
18                          55.124406          66.403078          0.799333                0.152104
19                          -192.902589          -416.102219          0.153077                0.950950
20                          0.971171          63.645383          0.736125                0.393356
21                          17.518691          133.251180          0.348825                0.987756
22                          314.579956          -257.930840          0.304309                0.915168
23                          -98.992951          165.614907          0.887498                0.679694
24                          372.161222          66.252122          0.852174                0.282696
25                          121.070238          306.597397          0.366561                0.814094
26                          -288.990842          -312.914976          0.258321                0.619428
27                          -292.236050          -286.506660          0.742261                0.207883
28                          -77.636503          -306.519021          0.428331                0.088782
29                          -121.623248          -325.552309          0.851810                0.216261
30                          -167.394777          -249.914942          0.606717                0.221473
31                          49.279858          -128.845874          0.586712                0.391994
32                          -232.504158          -11.832558          0.449746                0.253515
33                          -168.033196          -327.704941          0.574635                0.251858
34                          -365.547342          -272.585258          0.091482                0.203670
35                          310.416673          118.169676          0.238300                0.177612
36                          354.618574          -502.568006          0.772237                0.809647
37                          -74.499887          282.983669          0.119046                0.893105
38                          -152.818163          -173.153376          0.860058                0.925100
39                          -524.636092          -125.061910          0.366460                0.863837
40                          68.045858          322.909432          0.608006                0.088472
41                          1.992723          353.350592          0.559068                0.480596
42                          63.586766          -135.479829          0.030352                0.357164
43                          56.753418          -535.574673          0.892030                0.637697
44                          92.294189          40.213936          0.621770                0.473245
45                          19.148831          204.589478          0.553891                0.017583
46                          65.214039          122.228232          0.816871                0.393965
47                          40.044213          261.394642          0.556420                0.176092
48                          -374.520424          302.402613          0.125077                0.487706
49                          -199.254705          -32.907431          0.543820                0.206432
50                          109.166735          510.297130          0.599910                0.676260
51                          205.987066          -102.718373          0.803428                0.654535
52                          172.715368          -269.131141          0.465718                0.350427
53                          -172.335562          251.108897          0.291020                0.035219
54                          46.366775          -81.843493          0.791741                0.260900
55                          -148.599132          96.318266          0.499432                0.128722
56                          -294.113297          141.733324          0.972841                0.989474
57                          -282.374337          339.212055          0.892914                0.456923
58                          -408.995531          64.198112          0.561941                0.069130
59                          -192.224085          225.905621          0.548386                0.814262
60                          343.306134          436.096916          0.432194                0.720587
61                          -69.823818          180.710967          0.180055                0.125230
62                          -261.384429          -147.956047          0.797083                0.411964
63                          65.183126          -118.967375          0.983635                0.116243
64                          -137.730408          83.848593          0.911535                0.749282
65                          -106.587382          84.440983          0.295761                0.385592
66                          -175.828768          132.302971          0.141487                0.307834
67                          -133.132478          -387.394609          0.483638                0.595356
68                          -257.758209          -187.196102          0.317898                0.515560
69                          289.255670          -33.292841          0.135290                0.654683
70                          -261.719473          -79.598943          0.303906                0.201726
71                          -241.235633          185.935676          0.863557                0.793922
72                          456.237316          268.077803          0.536841                0.590477
73                          74.750302          425.007444          0.398696                0.091915
74                          92.996151          -530.992438          0.977186                0.008822
75                          334.884082          80.463056          0.266543                0.571567
76                          201.457273          205.957476          0.888823                0.154084
77                          -42.891240          164.999282          0.673395                0.072906
78                          -99.965343          13.261140          0.085346                0.906372
79                          219.018219          -375.438713          0.416343                0.302713
80                          113.791872          266.164053          0.899416                0.107254
81                          -258.114595          -87.463783          0.674159                0.950354
82                          101.997737          -49.986597          0.732412                0.827220
83                          -182.637582          176.253533          0.409007                0.299950
84                          306.985640          -278.409835          0.960578                0.614382
85                          270.439829          155.374057          0.576734                0.468827
86                          -351.420304          32.910330          0.171920                0.797410
87                          33.079644          -29.294850          0.523159                0.754346
88                          -49.896484          -322.742310          0.494891                0.499694
89                          -137.666192          -273.360632          0.451784                0.709131
90                          135.263627          -83.735923          0.923870                0.852343
91                          40.866211          -261.877515          0.828313                0.591988
92                          36.014725          -268.119882          0.347331                0.322864
93                          37.833815          -71.721519          0.581784                0.799538
94                          -171.020326          70.267891          0.418870                0.622025
