Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          113.039846          -70.076055          0.005905                0.785695
59                          -341.041738          297.681826          0.683799                0.407299
60                          -51.385005          -12.863445          0.702989                0.982607
61                          -226.969926          250.581283          0.284021                0.213320
62                          397.296207          -117.529194          0.113114                0.160661
63                          -338.873580          -97.136729          0.681307                0.026867
64                          -321.167267          89.080699          0.524618                0.314190
65                          196.843206          -357.417443          0.993158                0.226600
66                          -36.923746          1.192462          0.412182                0.804944
67                          19.356274          -66.544060          0.642746                0.623333
68                          -406.414699          8.849698          0.324648                0.684973
69                          -102.773559          -15.055446          0.823300                0.105895
70                          150.394351          -17.870677          0.842975                0.195055
71                          331.477179          -174.258513          0.439483                0.338184
72                          90.146359          89.676339          0.449189                0.051810
73                          -501.670921          -39.986722          0.874200                0.017884
74                          -131.689455          229.578205          0.539635                0.857329
75                          -105.592158          -134.252133          0.881028                0.641040
76                          82.628246          -149.996404          0.043716                0.414826
77                          127.457355          16.823528          0.343778                0.081112
78                          -664.574318          -194.928335          0.076510                0.719413
79                          97.054675          3.559081          0.119494                0.460413
80                          -332.624339          -435.591962          0.020522                0.727244
81                          -378.634382          -423.448995          0.707895                0.485026
82                          397.528895          -397.924442          0.481356                0.939270
83                          41.416658          -395.320814          0.119911                0.653965
84                          70.505814          337.332748          0.725688                0.511090
85                          -134.677596          237.171337          0.770123                0.780080
86                          -116.222399          31.864646          0.452462                0.610239
87                          -227.366977          71.758994          0.499467                0.645789
88                          -186.640223          75.741445          0.437878                0.306784
89                          184.637070          -61.530523          0.506859                0.076982
90                          226.640659          97.021439          0.817088                0.147104
91                          -76.071172          -540.657221          0.789470                0.759788
92                          152.248274          -185.264261          0.107001                0.752012
93                          230.822344          190.122987          0.393598                0.543076
94                          203.921090          -94.377773          0.344798                0.154454
95                          -639.101078          -52.984401          0.414764                0.297741
96                          -193.616098          -684.619403          0.134681                0.822102
97                          -139.792487          114.192520          0.184712                0.408498
98                          531.091987          88.428822          0.462939                0.288212
99                          467.455488          -269.023314          0.359272                0.223445
100                          28.732337          47.849011          0.936622                0.095471
101                          286.505829          322.977829          0.010836                0.419940
102                          -96.291322          99.462648          0.614531                0.442546
103                          -47.333344          -247.161655          0.568362                0.767153
104                          -243.070788          -184.574176          0.491494                0.748734
105                          168.440703          -111.461141          0.981746                0.815098
106                          -124.563020          -73.815667          0.674768                0.648443
107                          184.362004          169.825947          0.686447                0.684924
108                          -328.383417          -101.534439          0.972539                0.661497
109                          100.287296          490.488855          0.571705                0.395964
110                          -459.474853          -175.681804          0.124534                0.052162
111                          -171.864753          287.550885          0.980524                0.427232
112                          -724.678223          -13.398515          0.721190                0.118413
113                          -538.689592          411.711301          0.440263                0.629458
114                          -108.289496          -159.058683          0.058810                0.652735
115                          -571.333813          132.101334          0.062860                0.044022
116                          211.993124          4.194410          0.056381                0.364408
117                          -121.141742          79.369671          0.139098                0.125278
118                          0.172565          100.736753          0.404791                0.511705
119                          -53.102464          534.030303          0.199670                0.333803
120                          -211.326947          -255.747010          0.980314                0.126160
121                          -128.452439          -417.871804          0.197968                0.518999
122                          384.262370          225.966721          0.245909                0.571754
123                          -140.035665          -182.492559          0.981109                0.625447
124                          50.159785          -52.487906          0.976698                0.213481
125                          -142.915016          -125.468031          0.244209                0.434967
126                          126.346927          -136.972893          0.236014                0.333407
127                          31.008375          167.653507          0.553612                0.473375
128                          148.230819          -64.655407          0.953507                0.113960
129                          39.119764          72.667231          0.905798                0.412740
130                          -260.379111          28.728261          0.890585                0.335396
131                          78.744277          -178.806482          0.194693                0.494044
132                          -160.682961          -133.530129          0.680735                0.707505
133                          -251.380124          -155.807235          0.044812                0.423197
134                          -364.304417          -214.086782          0.984705                0.941246
135                          -169.733236          -224.166064          0.212250                0.064367
136                          -130.736518          169.998710          0.000541                0.118726
137                          -157.259507          -143.915844          0.949887                0.507742
138                          35.012577          366.530408          0.632470                0.433846
139                          -179.811017          -131.696487          0.157727                0.873411
140                          -207.554162          -221.068576          0.304008                0.388711
141                          564.668259          49.552676          0.434089                0.820723
142                          -243.765323          104.435047          0.778973                0.885110
143                          -112.042212          540.037576          0.065729                0.167968
144                          -145.530115          189.196180          0.637220                0.462468
145                          -302.349168          -45.723376          0.179240                0.673919
146                          62.566177          -191.550098          0.449281                0.245180
147                          -307.331669          -138.826950          0.826400                0.302843
148                          -79.796711          303.276000          0.492767                0.064032
149                          75.014215          312.538958          0.721055                0.895307
150                          -197.071681          344.997938          0.904154                0.507530
151                          -44.486473          -6.521048          0.989866                0.261160
152                          -1.125405          494.009781          0.949730                0.371723
153                          22.411592          61.605629          0.581901                0.103840
154                          -33.251870          313.362370          0.834943                0.562071
155                          -68.621932          -329.157709          0.938050                0.147349
156                          -59.859286          -17.392524          0.650277                0.320832
157                          -8.765641          -28.484023          0.952657                0.936872
158                          380.903471          1.401473          0.579808                0.709382
159                          487.218891          -414.349517          0.026517                0.173086
160                          -87.029019          -163.071221          0.761940                0.847221
161                          -189.246588          -229.660095          0.364775                0.147505
162                          -268.656799          -104.144463          0.059068                0.205761
163                          -266.687058          31.135296          0.244532                0.416388
164                          -303.668409          124.956812          0.016213                0.589547
165                          -416.642362          215.119751          0.645137                0.945048
166                          -348.350208          279.863551          0.434719                0.196145
167                          -476.642190          -362.823920          0.173678                0.040561
168                          -402.215992          -30.160270          0.635949                0.110671
169                          -154.014511          289.202225          0.715421                0.121204
170                          -70.012730          86.532112          0.590234                0.916953
171                          44.440684          -6.904173          0.034954                0.165375
172                          7.899723          30.005701          0.617533                0.159165
173                          4.971586          26.426957          0.644322                0.187098
174                          -77.561992          -152.666267          0.025975                0.768000
175                          -16.013430          -326.423488          0.423461                0.000522
176                          234.217995          -59.202969          0.252054                0.439111
177                          116.345212          -287.703023          0.454042                0.061039
178                          -225.420910          -309.373036          0.620072                0.394189
179                          208.464873          259.426351          0.911216                0.545585
180                          -20.678669          -144.809357          0.914811                0.338943
181                          22.266562          192.346544          0.756883                0.089779
182                          -550.735222          -18.618809          0.833820                0.864256
183                          -157.347442          9.523244          0.491141                0.290936
184                          -152.144896          150.065704          0.718521                0.298484
185                          332.244690          -94.234875          0.375150                0.951427
186                          -96.812141          92.522115          0.130028                0.979888
187                          -38.637615          294.719819          0.129903                0.090072
188                          138.897081          57.652864          0.902956                0.225533
189                          80.755101          -412.305141          0.803990                0.656093
190                          -268.844393          312.367296          0.844314                0.233456
191                          131.811403          -170.679254          0.290496                0.050112
192                          235.813588          -47.478113          0.254888                0.288866
193                          -410.816579          5.628761          0.482383                0.806570
194                          -255.640207          -49.068302          0.823461                0.355440
195                          158.644666          220.337027          0.075379                0.046742
196                          54.418380          70.208661          0.162893                0.571934
197                          -168.244852          -64.775585          0.902406                0.787490
198                          281.080768          244.254163          0.185672                0.861138
199                          127.927613          -183.326303          0.219060                0.984231
200                          60.183056          298.366200          0.840806                0.537340
201                          213.565484          -309.524819          0.974427                0.927459
202                          -111.163297          278.818124          0.657372                0.923991
203                          -26.488577          -35.647759          0.758513                0.436134
204                          33.377581          -163.302694          0.180479                0.444217
205                          -202.682696          -123.698918          0.465721                0.445870
206                          -46.573309          -270.001718          0.621675                0.525480
207                          -508.833217          128.101487          0.361625                0.374687
208                          44.317104          209.595444          0.449646                0.807571
209                          461.466505          -188.525782          0.209275                0.455015
210                          -113.332207          -87.393208          0.380664                0.511217
211                          -362.596172          -229.340000          0.866800                0.396011
212                          270.024025          -145.016380          0.931308                0.011143
213                          173.908732          94.255371          0.513837                0.088718
214                          62.525970          -52.752622          0.278600                0.250164
215                          79.220635          19.862074          0.949198                0.734196
216                          71.145555          163.952905          0.447081                0.962325
217                          -55.692640          -28.047242          0.178842                0.963799
218                          63.251562          -110.177784          0.475994                0.334542
219                          266.193323          -5.822142          0.985343                0.524135
220                          52.252475          -213.743754          0.886655                0.602690
221                          64.220999          -49.078800          0.875009                0.961281
222                          93.738750          -74.905821          0.090080                0.342650
223                          76.876317          -32.051407          0.544436                0.552747
224                          58.042659          -355.297394          0.621385                0.688384
225                          344.550272          211.728725          0.232471                0.104024
226                          186.264572          -29.537053          0.177168                0.267593
227                          -7.316087          172.915306          0.893031                0.697193
228                          139.430776          -222.685760          0.008110                0.279370
229                          -93.805212          -260.333331          0.378816                0.692709
230                          2.999969          -49.919575          0.153440                0.834834
231                          60.287119          -138.791030          0.450567                0.408604
232                          -347.858407          5.361770          0.692072                0.019302
233                          69.871797          368.462193          0.302802                0.843812
234                          275.599346          -42.944160          0.281752                0.638545
235                          377.892562          60.157452          0.830313                0.749843
236                          -43.253961          -28.692384          0.283398                0.503515
237                          -33.813868          -1.869033          0.627273                0.637509
238                          238.469257          172.447016          0.550231                0.276588
239                          280.775283          -473.865962          0.634710                0.595812
240                          389.977919          0.553959          0.459945                0.260853
241                          205.560911          -5.071313          0.839519                0.968443
242                          -106.882421          138.272247          0.591864                0.171587
243                          -192.381122          305.403227          0.640344                0.986037
244                          -160.995120          65.723489          0.715304                0.557110
245                          -318.316105          -503.961835          0.623712                0.347310
246                          -262.697396          -8.784371          0.790701                0.322149
247                          -329.286454          87.067046          0.243496                0.546399
248                          128.392914          262.534278          0.167898                0.211726
249                          236.874101          235.687034          0.904282                0.747346
250                          64.644599          458.232630          0.169757                0.143372
251                          -259.953748          217.097313          0.485209                0.706646
252                          -79.130011          265.430502          0.091565                0.119980
253                          71.247649          -237.844252          0.003136                0.417618
254                          -205.163630          74.633532          0.269976                0.332964
255                          413.275207          -275.661711          0.585371                0.010202
256                          122.103448          282.343296          0.281672                0.487012
257                          171.281896          -213.326275          0.393994                0.396070
258                          330.544350          187.679843          0.882920                0.939625
259                          -423.033336          -94.794278          0.983146                0.277640
260                          -259.272632          225.644738          0.905597                0.849480
261                          -272.879938          -289.992345          0.192317                0.163712
262                          259.256634          -44.642124          0.654252                0.929294
263                          110.336938          88.174213          0.123535                0.211413
264                          110.651715          37.177050          0.007794                0.089342
265                          -275.348233          -124.876807          0.976429                0.961755
266                          104.632030          -103.746573          0.639956                0.125222
267                          562.464671          -92.280668          0.641857                0.119069
268                          -364.347841          -65.709778          0.457476                0.204437
269                          -10.767486          248.458064          0.293570                0.082707
270                          -193.202278          272.892760          0.658194                0.490028
271                          183.088715          -184.592424          0.316479                0.390859
272                          -269.245551          -157.830966          0.272161                0.759043
273                          353.197466          438.424810          0.644548                0.827012
274                          -387.611352          216.356492          0.518648                0.273151
275                          -104.931042          17.513792          0.695306                0.089593
276                          398.405083          121.548827          0.365245                0.352843
277                          105.289114          -73.514793          0.544291                0.297147
278                          67.699062          59.040187          0.430174                0.975341
279                          -251.369087          312.511707          0.924125                0.949941
280                          206.039201          125.455271          0.131115                0.229208
281                          75.076955          27.113312          0.218802                0.340390
282                          47.448077          358.751860          0.117251                0.842964
283                          342.319859          -230.032808          0.100900                0.037340
284                          89.225250          -352.379061          0.427176                0.913550
285                          102.836651          170.660024          0.421761                0.463566
286                          90.017082          -75.146750          0.528052                0.051078
287                          153.357067          -34.126866          0.983191                0.601949
288                          -0.533146          235.205953          0.328186                0.710670
289                          294.021865          81.615726          0.749268                0.736714
290                          565.894879          84.072821          0.078336                0.714149
291                          -101.586029          190.074768          0.273288                0.025173
292                          224.390003          -246.829220          0.237247                0.780894
293                          -359.455125          -106.101963          0.480801                0.398801
294                          -82.869274          203.286672          0.176934                0.881022
295                          256.664770          86.494950          0.058041                0.042392
296                          120.437125          -552.674683          0.951750                0.979307
297                          284.510990          79.891457          0.481309                0.077432
298                          -6.798260          336.714399          0.810673                0.995398
299                          11.288068          179.169576          0.649177                0.892595
300                          -31.912118          124.146087          0.580822                0.847426
301                          -24.663347          -332.671318          0.087899                0.581805
302                          178.043851          284.605643          0.290374                0.466872
303                          166.473937          231.085122          0.450910                0.708143
304                          -213.369849          -329.878099          0.268731                0.806968
305                          292.008801          510.847722          0.993455                0.022300
306                          165.168294          95.683765          0.396329                0.920564
307                          -157.656979          -235.354864          0.632167                0.730038
308                          216.965919          101.987034          0.969754                0.489607
309                          246.368061          80.156376          0.477162                0.325575
310                          9.465687          160.755416          0.779853                0.556667
311                          142.599143          -181.151574          0.261537                0.944862
312                          154.516200          166.242365          0.923122                0.221483
313                          39.073380          -206.438172          0.136606                0.309901
314                          346.757166          80.129576          0.592754                0.107768
315                          269.724559          -415.316454          0.727065                0.334187
316                          -123.227959          89.924298          0.339824                0.548257
317                          30.192811          -180.352730          0.927816                0.553717
318                          -670.979420          333.347258          0.800715                0.447415
319                          296.397371          103.355039          0.882530                0.438012
320                          -524.470873          198.071856          0.567108                0.031729
321                          201.592202          195.970942          0.014083                0.741488
322                          60.666438          204.013282          0.154569                0.948329
323                          294.342375          -90.036163          0.592190                0.641389
324                          67.927682          -62.032654          0.701276                0.148244
325                          131.390946          128.606383          0.181357                0.962115
326                          324.114174          -15.444238          0.091169                0.099056
327                          76.527937          -6.920167          0.458982                0.652233
328                          347.766130          -110.395775          0.932888                0.951089
329                          -74.637863          200.158818          0.021951                0.356383
330                          314.276725          189.379002          0.074657                0.589777
331                          -143.913157          -56.959455          0.400836                0.278179
332                          609.144181          123.172238          0.000043                0.876078
333                          491.654805          -706.007162          0.374560                0.092136
334                          -66.002949          -91.495398          0.646811                0.172870
335                          -380.626335          -265.949284          0.599870                0.099473
336                          -224.360451          -6.412823          0.230554                0.484970
337                          94.060456          -168.454050          0.590657                0.958151
338                          -268.129347          -279.803862          0.953325                0.467774
339                          -161.659037          77.691480          0.472604                0.401898
340                          329.195468          -1.379730          0.253264                0.678794
341                          -167.145133          7.726574          0.889538                0.684864
342                          115.768919          81.108397          0.838895                0.958211
343                          271.930137          159.332349          0.221694                0.228355
344                          -48.608222          -45.844513          0.789035                0.740946
345                          -72.389026          -51.934144          0.595090                0.103440
346                          78.646498          684.532973          0.582899                0.523640
347                          -331.697630          179.213092          0.236424                0.974167
348                          -61.065022          -350.026814          0.799638                0.150163
349                          -75.001268          497.229899          0.961203                0.284037
350                          -141.674092          -150.472988          0.233047                0.162174
351                          -390.240000          145.216173          0.398737                0.659836
352                          -186.420814          -74.762261          0.276841                0.295136
353                          -4.140232          121.940189          0.415674                0.322766
354                          105.030867          68.933474          0.822142                0.589705
355                          183.437512          -524.636775          0.492243                0.686280
356                          140.487734          -6.139757          0.044520                0.243187
357                          221.013920          -60.811182          0.241306                0.134175
358                          -134.378029          113.883534          0.569753                0.476804
359                          -72.926348          -30.869617          0.013468                0.883505
360                          -7.241229          533.232832          0.163557                0.091263
361                          132.742893          -213.166391          0.142403                0.430918
362                          157.374785          3.459258          0.873635                0.491650
363                          31.647781          -357.386271          0.613620                0.741611
364                          74.008465          -58.035084          0.226702                0.931419
365                          -268.874490          418.832134          0.238679                0.324975
366                          -217.040863          -244.228709          0.575141                0.763010
367                          -435.611835          177.554120          0.458700                0.266110
368                          -40.344591          44.208626          0.019525                0.160722
369                          501.855714          217.181982          0.382149                0.222279
370                          242.276055          143.462310          0.610304                0.647954
371                          -154.921007          262.781028          0.812643                0.556482
372                          -95.169489          315.123165          0.619804                0.130095
373                          204.857396          575.659450          0.695704                0.233116
374                          -126.398468          -79.848193          0.581935                0.770302
375                          -255.657450          214.391652          0.937648                0.220549
376                          -518.337042          519.179353          0.801016                0.167618
377                          -382.229177          157.741863          0.733711                0.129048
378                          77.188863          169.059283          0.056136                0.949747
379                          -249.063381          -236.511322          0.988588                0.367394
380                          -246.229096          205.008200          0.561383                0.579632
381                          234.334266          -680.234200          0.009825                0.948708
382                          55.706960          -110.629143          0.100660                0.125980
383                          -45.201314          -205.456638          0.711397                0.777327
384                          137.544593          -117.929350          0.903758                0.996505
385                          -110.290489          49.529063          0.024391                0.974391
386                          19.731476          -208.445662          0.654544                0.040772
387                          -200.193423          -332.825378          0.776703                0.687487
388                          4.498447          163.891020          0.355933                0.377006
389                          -195.615990          -106.276522          0.145344                0.526723
390                          28.834001          -410.668049          0.161149                0.112883
391                          113.765497          249.320376          0.735476                0.181623
392                          322.339559          -201.428850          0.599848                0.964110
393                          491.174280          -92.172340          0.055710                0.457964
394                          380.156117          -122.025590          0.766905                0.434300
395                          -125.786126          -336.699731          0.097960                0.688077
396                          113.219348          -163.352435          0.024915                0.937996
397                          126.394229          -8.897843          0.366518                0.747748
398                          342.928024          166.277997          0.497163                0.665163
399                          65.539527          162.006990          0.327550                0.397350
